53.743073,-0.1689,-0.2668,-0.6682,3.9128,0.6635,0.2907,0.0000,13.5129,-135.9176
53.746071,-0.1619,-0.2546,-0.6661,4.2192,0.6767,0.2907,0.0000,12.3710,-128.6634
53.749073,-0.1551,-0.2416,-0.6641,4.4951,0.6915,0.2776,0.0000,11.0463,-119.9040
53.752071,-0.1485,-0.2277,-0.6620,4.7356,0.7080,0.2776,0.0000,9.4894,-109.9221
53.755074,-0.1418,-0.2132,-0.6598,4.9368,0.7258,0.2776,0.0000,7.8155,-99.0200
53.758072,-0.1354,-0.1981,-0.6576,5.0950,0.7450,0.2610,0.0000,5.9590,-87.0010
53.761070,-0.1292,-0.1827,-0.6554,5.2070,0.7652,0.2610,0.0000,4.0004,-74.2352
53.764076,-0.1229,-0.1669,-0.6530,5.2704,0.7864,0.2610,0.0000,1.9559,-61.1038
53.767075,-0.1169,-0.1511,-0.6507,5.2844,0.8082,0.2437,0.0000,-0.1321,-47.4259
53.770077,-0.1111,-0.1353,-0.6482,5.2469,0.8305,0.2437,0.0000,-2.2666,-33.6045
53.773075,-0.1052,-0.1197,-0.6457,5.1586,0.8530,0.2437,0.0000,-4.3830,-20.0454
53.776077,-0.0996,-0.1044,-0.6431,5.0201,0.8754,0.2289,0.0000,-6.4668,-6.6293
53.779076,-0.0941,-0.0896,-0.6404,4.8328,0.8976,0.2289,0.0000,-8.4693,6.2724
53.782078,-0.0886,-0.0754,-0.6377,4.5991,0.9192,0.2289,0.0000,-10.3425,18.2966
53.785076,-0.0833,-0.0620,-0.6349,4.3225,0.9400,0.2144,0.0000,-12.1094,29.5794
53.788074,-0.0782,-0.0495,-0.6321,4.0058,0.9597,0.2144,0.0000,-13.7172,39.7863
53.791077,-0.0735,-0.0380,-0.6291,3.6527,0.9782,0.1977,0.0000,-15.1904,49.1548
53.794075,-0.0687,-0.0276,-0.6262,3.2677,0.9952,0.1977,0.0000,-16.4459,56.9850
53.797077,-0.0640,-0.0184,-0.6232,2.8564,1.0105,0.1977,0.0000,-17.4514,63.1556
53.800076,-0.0592,-0.0105,-0.6201,2.4252,1.0240,0.1977,0.0000,-18.1919,67.5706
53.803078,-0.0545,-0.0039,-0.6170,1.9807,1.0355,0.1977,0.0000,-18.6562,70.1605
53.813076,-0.0497,0.0014,-0.6139,1.5291,1.0449,0.1977,0.0000,-18.8548,70.8830
53.816078,-0.0450,0.0053,-0.6108,1.0777,1.0520,0.1977,0.0000,-18.7585,69.7235
53.819080,-0.0402,0.0078,-0.6076,0.6332,1.0569,0.1977,0.0000,-18.3692,66.6967
53.822079,-0.0355,0.0091,-0.6044,0.2023,1.0595,0.1977,0.0000,-17.7100,61.8457
53.825081,-0.0307,0.0091,-0.6013,-0.2082,1.0599,0.1977,0.0000,-16.7737,55.2412
53.828079,-0.0265,0.0079,-0.5981,-0.5937,1.0580,0.1782,0.0000,-15.6769,47.6273
53.831081,-0.0224,0.0055,-0.5949,-0.9492,1.0540,0.1582,-2.5085,-14.3649,38.6923
53.834080,-0.0186,0.0022,-0.5918,-1.2709,1.0479,0.1582,0.0000,-12.9055,28.7920
53.837078,-0.0151,-0.0021,-0.5886,-1.5551,1.0399,0.1387,-0.0000,-11.3138,18.0609
53.840080,-0.0117,-0.0071,-0.5855,-1.7992,1.0302,0.1387,0.0000,-9.5795,6.4445
53.843079,-0.0090,-0.0128,-0.5824,-2.0007,1.0189,0.1157,0.0000,-7.7993,-5.3331
53.846081,-0.0064,-0.0191,-0.5794,-2.1580,1.0061,0.0901,-3.2018,-5.9308,-17.5740
53.849079,-0.0042,-0.0257,-0.5764,-2.2711,0.9922,0.0901,0.0000,-4.0907,-29.8086
53.853081,-0.0024,-0.0326,-0.5735,-2.3392,0.9773,0.0681,0.0000,-2.2322,-41.9317
53.856079,-0.0008,-0.0397,-0.5705,-2.3633,0.9617,0.0681,0.0000,-0.3837,-54.0026
53.859081,0.0004,-0.0468,-0.5677,-2.3441,0.9456,0.0506,0.0000,1.3840,-65.4994
53.862080,0.0015,-0.0537,-0.5649,-2.2829,0.9291,0.0352,-1.9199,3.1217,-76.6583
53.865082,0.0024,-0.0604,-0.5621,-2.1821,0.9126,0.0352,-0.0000,4.7338,-87.1378
53.868080,0.0031,-0.0668,-0.5594,-2.0435,0.8962,0.0210,-1.7775,6.2798,-96.9606
53.871078,0.0036,-0.0727,-0.5567,-1.8707,0.8802,0.0210,0.0000,7.6569,-105.8184
53.874081,0.0039,-0.0780,-0.5541,-1.6666,0.8648,0.0082,0.0000,8.9047,-113.6059
53.877079,0.0041,-0.0826,-0.5515,-1.4359,0.8501,0.0082,0.0000,9.9608,-120.3450
53.890079,0.0041,-0.0866,-0.5490,-1.1833,0.8363,-0.0023,0.0000,10.7974,-125.8431
53.894081,0.0040,-0.0897,-0.5465,-0.9126,0.8235,-0.0108,-1.0654,11.4819,-130.0397
53.897079,0.0037,-0.0920,-0.5441,-0.6287,0.8120,-0.0108,0.0000,11.9846,-132.8913
53.900082,0.0033,-0.0935,-0.5416,-0.3361,0.8018,-0.0207,0.0000,12.2471,-134.3206
53.903084,0.0028,-0.0940,-0.5393,-0.0405,0.7929,-0.0207,0.0000,12.3349,-134.4143
53.906082,0.0023,-0.0937,-0.5369,0.2540,0.7855,-0.0207,0.0000,12.2008,-133.2777
53.909084,0.0016,-0.0925,-0.5345,0.5423,0.7796,-0.0337,0.0000,11.8855,-130.6376
53.912083,0.0008,-0.0905,-0.5322,0.8189,0.7752,-0.0337,0.0000,11.3246,-126.6754
53.915085,-0.0000,-0.0876,-0.5299,1.0798,0.7723,-0.0337,0.0000,10.6267,-121.5935
53.920086,-0.0010,-0.0840,-0.5276,1.3202,0.7708,-0.0478,0.0000,9.7001,-115.1541
53.924084,-0.0023,-0.0797,-0.5253,1.5352,0.7707,-0.0627,-1.8669,8.5820,-107.4435
53.927086,-0.0038,-0.0748,-0.5230,1.7210,0.7720,-0.0627,0.0000,7.3100,-98.5655
53.930084,-0.0053,-0.0694,-0.5206,1.8739,0.7744,-0.0627,0.0000,5.9016,-88.9818
53.933083,-0.0069,-0.0636,-0.5183,1.9918,0.7778,-0.0786,-1.9847,4.3914,-78.6569
53.936085,-0.0088,-0.0575,-0.5160,2.0715,0.7822,-0.0786,-0.0000,2.7786,-67.5676
53.939083,-0.0107,-0.0512,-0.5136,2.1115,0.7873,-0.0786,0.0000,1.0894,-56.2284
53.942085,-0.0127,-0.0449,-0.5112,2.1108,0.7930,-0.0932,-1.8167,-0.5932,-44.6463
53.945084,-0.0150,-0.0386,-0.5089,2.0686,0.7990,-0.0932,0.0000,-2.3406,-32.8303
53.948086,-0.0172,-0.0325,-0.5064,1.9852,0.8052,-0.0932,0.0000,-4.0350,-21.2763
53.951084,-0.0195,-0.0267,-0.5040,1.8616,0.8114,-0.1067,-1.6982,-5.7045,-10.0024
53.954086,-0.0221,-0.0214,-0.5016,1.6988,0.8173,-0.1067,0.0000,-7.3146,0.9763
53.957088,-0.0249,-0.0166,-0.4991,1.4983,0.8228,-0.1197,0.0000,-8.8612,11.4847
53.960087,-0.0277,-0.0124,-0.4966,1.2624,0.8276,-0.1197,0.0000,-10.3035,21.2273
53.964088,-0.0306,-0.0091,-0.4942,0.9945,0.8316,-0.1197,0.0000,-11.5725,29.9198
53.967087,-0.0337,-0.0065,-0.4917,0.6981,0.8346,-0.1294,0.0000,-12.7215,37.7632
53.970089,-0.0368,-0.0049,-0.4891,0.3773,0.8364,-0.1294,0.0000,-13.6681,44.3201
53.973087,-0.0399,-0.0043,-0.4866,0.0367,0.8369,-0.1294,0.0000,-14.4333,49.4987
53.976089,-0.0432,-0.0047,-0.4841,-0.3189,0.8358,-0.1372,0.0000,-14.9847,53.4861
53.979088,-0.0465,-0.0062,-0.4816,-0.6847,0.8332,-0.1372,0.0000,-15.3323,55.9702
53.982086,-0.0498,-0.0088,-0.4791,-1.0546,0.8288,-0.1372,0.0000,-15.4305,56.9211
53.985088,-0.0533,-0.0125,-0.4767,-1.4242,0.8227,-0.1448,0.0000,-15.3506,56.5843
53.988087,-0.0568,-0.0173,-0.4742,-1.7880,0.8149,-0.1448,0.0000,-15.0444,54.7194
53.991089,-0.0602,-0.0232,-0.4718,-2.1405,0.8052,-0.1448,0.0000,-14.4850,51.3616
53.994087,-0.0639,-0.0302,-0.4694,-2.4766,0.7937,-0.1519,0.0000,-13.7599,46.8036
53.998089,-0.0675,-0.0381,-0.4670,-2.7920,0.7804,-0.1519,0.0000,-12.8068,40.8876
54.001087,-0.0712,-0.0469,-0.4647,-3.0820,0.7654,-0.1604,-1.0624,-11.6924,33.8044
54.004089,-0.0751,-0.0565,-0.4624,-3.3427,0.7488,-0.1604,0.0000,-10.4432,25.7629
54.007088,-0.0792,-0.0669,-0.4602,-3.5708,0.7308,-0.1733,0.0000,-9.0332,16.9895
54.010090,-0.0833,-0.0779,-0.4580,-3.7638,0.7113,-0.1733,0.0000,-7.5428,7.4822
54.013088,-0.0875,-0.0895,-0.4559,-3.9189,0.6906,-0.1733,0.0000,-5.9138,-2.7509
54.016087,-0.0919,-0.1014,-0.4539,-4.0345,0.6689,-0.1891,0.0000,-4.2672,-13.1955
54.019089,-0.0964,-0.1136,-0.4519,-4.1097,0.6463,-0.1891,0.0000,-2.5603,-23.8619
54.022087,-0.1010,-0.1260,-0.4500,-4.1438,0.6231,-0.1891,0.0000,-0.8492,-34.7557
54.025089,-0.1058,-0.1384,-0.4482,-4.1365,0.5993,-0.2056,0.0000,0.8686,-45.3401
54.029087,-0.1107,-0.1508,-0.4464,-4.0895,0.5753,-0.2056,0.0000,2.5085,-55.6289
54.034088,-0.1158,-0.1629,-0.4447,-4.0039,0.5512,-0.2215,-1.9890,4.0886,-65.4640
54.037086,-0.1211,-0.1748,-0.4431,-3.8818,0.5273,-0.2215,0.0000,5.5770,-74.5129
54.040089,-0.1266,-0.1862,-0.4416,-3.7265,0.5037,-0.2348,0.0000,6.9152,-82.6873
54.043091,-0.1322,-0.1971,-0.4401,-3.5407,0.4806,-0.2348,0.0000,8.1247,-90.0025
54.046093,-0.1379,-0.2074,-0.4387,-3.3277,0.4582,-0.2348,0.0000,9.2351,-96.4872
54.049091,-0.1437,-0.2170,-0.4373,-3.0908,0.4367,-0.2464,0.0000,10.1524,-101.7770
54.053093,-0.1496,-0.2259,-0.4361,-2.8347,0.4162,-0.2464,0.0000,10.9126,-105.9111
54.056091,-0.1555,-0.2340,-0.4348,-2.5638,0.3969,-0.2464,0.0000,11.4737,-108.9470
54.059093,-0.1614,-0.2413,-0.4337,-2.2814,0.3788,-0.2464,0.0000,11.8933,-110.8297
54.062092,-0.1674,-0.2477,-0.4326,-1.9924,0.3621,-0.2464,0.0000,12.1073,-111.5216
54.065090,-0.1733,-0.2533,-0.4315,-1.7009,0.3469,-0.2464,0.0000,12.1289,-111.0034
54.071091,-0.1792,-0.2579,-0.4305,-1.4117,0.3331,-0.2464,0.0000,11.9743,-109.2750
54.075092,-0.1851,-0.2617,-0.4295,-1.1290,0.3208,-0.2464,0.0000,11.6623,-106.3554
54.078091,-0.1910,-0.2647,-0.4286,-0.8572,0.3101,-0.2464,0.0000,11.1486,-102.2801
54.082092,-0.1969,-0.2669,-0.4276,-0.6002,0.3008,-0.2464,0.0000,10.4576,-97.1023
54.085091,-0.2028,-0.2683,-0.4267,-0.3620,0.2930,-0.2464,0.0000,9.6401,-90.8926
54.088093,-0.2087,-0.2691,-0.4259,-0.1462,0.2867,-0.2464,0.0000,8.6520,-83.7367
54.091091,-0.2147,-0.2692,-0.4250,0.0441,0.2816,-0.2464,0.0000,7.5568,-75.7346
54.094097,-0.2208,-0.2689,-0.4242,0.2053,0.2778,-0.2574,0.0000,6.2796,-66.6324
54.098095,-0.2272,-0.2680,-0.4234,0.3340,0.2750,-0.2667,0.0000,4.8686,-56.7188
54.101097,-0.2336,-0.2669,-0.4225,0.4274,0.2733,-0.2667,0.0000,3.3939,-46.2391
54.104095,-0.2402,-0.2655,-0.4217,0.4838,0.2723,-0.2746,0.0000,1.8128,-35.1845
54.107098,-0.2468,-0.2640,-0.4209,0.5019,0.2720,-0.2826,-0.9947,0.2158,-23.8866
54.110096,-0.2536,-0.2625,-0.4201,0.4805,0.2722,-0.2825,0.0002,-1.4395,-12.4184
54.113094,-0.2605,-0.2612,-0.4193,0.4200,0.2726,-0.2908,0.0000,-3.0686,-0.9378
54.116096,-0.2675,-0.2601,-0.4185,0.3202,0.2732,-0.2908,0.0000,-4.6943,10.3008
54.119095,-0.2746,-0.2593,-0.4176,0.1825,0.2736,-0.2978,0.0000,-6.2525,21.2781
54.122097,-0.2818,-0.2590,-0.4168,0.0082,0.2737,-0.3027,-0.6086,-7.7488,31.6589
54.125095,-0.2891,-0.2593,-0.4160,-0.2000,0.2734,-0.3027,0.0000,-9.1232,41.3508
54.128098,-0.2964,-0.2602,-0.4152,-0.4397,0.2723,-0.3060,0.0000,-10.3906,50.1835
54.131096,-0.3037,-0.2619,-0.4144,-0.7070,0.2704,-0.3060,0.0000,-11.5084,57.9967
54.134094,-0.3111,-0.2645,-0.4135,-0.9984,0.2675,-0.3085,0.0000,-12.4382,64.7269
54.137096,-0.3186,-0.2680,-0.4128,-1.3094,0.2634,-0.3115,-0.3795,-13.2073,70.2357
54.140095,-0.3261,-0.2724,-0.4120,-1.6357,0.2580,-0.3115,0.0000,-13.7652,74.4838
54.143097,-0.3336,-0.2778,-0.4112,-1.9726,0.2511,-0.3153,0.0000,-14.1547,77.4345
54.146095,-0.3412,-0.2842,-0.4105,-2.3151,0.2427,-0.3153,0.0000,-14.3079,79.0108
54.149097,-0.3488,-0.2917,-0.4098,-2.6584,0.2328,-0.3179,0.0000,-14.2781,79.2445
54.152096,-0.3564,-0.3002,-0.4091,-2.9972,0.2212,-0.3179,0.0000,-14.0113,78.0565
54.155094,-0.3640,-0.3096,-0.4084,-3.3267,0.2079,-0.3179,0.0000,-13.5558,75.4757
54.158096,-0.3717,-0.3201,-0.4078,-3.6419,0.1931,-0.3199,0.0000,-12.9108,71.6191
54.161095,-0.3794,-0.3315,-0.4073,-3.9382,0.1765,-0.3199,0.0000,-12.0422,66.4879
54.164097,-0.3871,-0.3437,-0.4068,-4.2109,0.1585,-0.3199,0.0000,-11.0222,60.1712
54.167095,-0.3948,-0.3567,-0.4063,-4.4564,0.1389,-0.3224,0.0000,-9.8155,52.8565
54.170097,-0.4025,-0.3704,-0.4059,-4.6709,0.1180,-0.3224,0.0000,-8.4855,44.5833
54.173096,-0.4103,-0.3847,-0.4056,-4.8511,0.0958,-0.3224,0.0000,-7.0053,35.4873
54.176098,-0.4181,-0.3995,-0.4054,-4.9946,0.0724,-0.3236,0.0000,-5.4547,25.7573
54.179096,-0.4258,-0.4146,-0.4052,-5.0991,0.0481,-0.3236,0.0000,-3.7934,15.5102
54.182098,-0.4336,-0.4300,-0.4051,-5.1634,0.0231,-0.3236,0.0000,-2.1053,4.9113
54.185101,-0.4414,-0.4456,-0.4050,-5.1860,-0.0026,-0.3238,0.0000,-0.3577,-5.8605
54.188099,-0.4491,-0.4611,-0.4051,-5.1671,-0.0287,-0.3238,0.0000,1.3720,-16.6400
54.191101,-0.4569,-0.4765,-0.4052,-5.1066,-0.0550,-0.3238,0.0000,3.0724,-27.2539
54.194099,-0.4647,-0.4917,-0.4054,-5.0059,-0.0812,-0.3236,0.0000,4.7554,-37.5397
54.197102,-0.4724,-0.5065,-0.4057,-4.8660,-0.1073,-0.3236,0.0000,6.3435,-47.3239
54.200100,-0.4802,-0.5209,-0.4061,-4.6893,-0.1329,-0.3227,0.0000,7.8594,-56.4771
54.203098,-0.4879,-0.5346,-0.4065,-4.4786,-0.1579,-0.3227,0.0000,9.2269,-64.8227
54.206100,-0.4957,-0.5477,-0.4070,-4.2368,-0.1820,-0.3227,0.0000,10.4825,-72.2254
54.209099,-0.5034,-0.5600,-0.4076,-3.9677,-0.2052,-0.3221,0.0000,11.5592,-78.5849
54.212101,-0.5111,-0.5715,-0.4082,-3.6752,-0.2272,-0.3221,0.0000,12.4819,-83.7740
54.215099,-0.5189,-0.5821,-0.4090,-3.3640,-0.2479,-0.3221,0.0000,13.1859,-87.7050
54.218102,-0.5266,-0.5917,-0.4097,-3.0386,-0.2671,-0.3214,0.0000,13.7206,-90.3329
54.221100,-0.5343,-0.6003,-0.4106,-2.7042,-0.2848,-0.3214,0.0000,14.0261,-91.5861
54.224098,-0.5420,-0.6079,-0.4114,-2.3656,-0.3008,-0.3214,0.0000,14.1184,-91.4364
54.227100,-0.5497,-0.6145,-0.4124,-2.0279,-0.3152,-0.3198,0.0000,14.0232,-89.9291
54.230099,-0.5573,-0.6201,-0.4133,-1.6960,-0.3278,-0.3198,0.0000,13.6952,-87.0261
54.233101,-0.5650,-0.6247,-0.4143,-1.3752,-0.3386,-0.3198,0.0000,13.1800,-82.7632
54.236103,-0.5726,-0.6283,-0.4154,-1.0700,-0.3477,-0.3167,0.0000,12.4561,-77.2990
54.239105,-0.5802,-0.6311,-0.4164,-0.7849,-0.3551,-0.3139,0.3455,11.5684,-70.6355
54.242104,-0.5877,-0.6331,-0.4175,-0.5242,-0.3608,-0.3139,0.0000,10.4953,-62.8957
54.245106,-0.5953,-0.6343,-0.4186,-0.2914,-0.3650,-0.3139,0.0000,9.2836,-54.1274
54.248104,-0.6028,-0.6348,-0.4197,-0.0905,-0.3677,-0.3139,0.0019,7.9107,-44.4558
54.251102,-0.6103,-0.6349,-0.4208,0.0760,-0.3691,-0.3139,0.0000,6.4385,-34.0187
54.254105,-0.6179,-0.6344,-0.4219,0.2051,-0.3693,-0.3139,0.0000,4.8484,-22.9658
54.257103,-0.6254,-0.6337,-0.4230,0.2953,-0.3685,-0.3157,-0.2226,3.2038,-11.4362
54.260105,-0.6330,-0.6327,-0.4241,0.3445,-0.3668,-0.3157,0.0000,1.4836,0.4237
54.263103,-0.6406,-0.6316,-0.4252,0.3524,-0.3645,-0.3157,0.0000,-0.2588,12.4030
54.266106,-0.6482,-0.6306,-0.4263,0.3187,-0.3618,-0.3174,-0.2133,-1.9785,24.3470
54.269104,-0.6558,-0.6298,-0.4274,0.2438,-0.3588,-0.3174,0.0000,-3.6947,36.1029
54.272102,-0.6634,-0.6292,-0.4284,0.1288,-0.3558,-0.3174,0.0000,-5.3350,47.4628
54.275105,-0.6710,-0.6290,-0.4295,-0.0247,-0.3529,-0.3186,-0.1537,-6.9150,58.2771
54.278103,-0.6787,-0.6294,-0.4305,-0.2142,-0.3504,-0.3186,0.0000,-8.3753,68.4037
54.281105,-0.6863,-0.6303,-0.4316,-0.4373,-0.3485,-0.3186,0.0000,-9.7281,77.6704
54.284103,-0.6940,-0.6320,-0.4326,-0.6900,-0.3474,-0.3191,-0.0540,-10.9141,85.9503
54.287106,-0.7016,-0.6345,-0.4337,-0.9691,-0.3472,-0.3191,0.0000,-11.9558,93.1315
54.290104,-0.7093,-0.6379,-0.4347,-1.2698,-0.3481,-0.3180,0.0000,-12.7944,99.0807
54.293102,-0.7169,-0.6422,-0.4358,-1.5879,-0.3503,-0.3180,0.0000,-13.4559,103.7283
54.296104,-0.7245,-0.6474,-0.4368,-1.9184,-0.3539,-0.3180,0.0000,-13.9135,107.0241
54.299103,-0.7321,-0.6537,-0.4379,-2.2563,-0.3589,-0.3167,0.0000,-14.1383,108.8974
54.302105,-0.7397,-0.6609,-0.4390,-2.5965,-0.3655,-0.3167,0.0000,-14.1651,109.3432
54.305103,-0.7473,-0.6692,-0.4401,-2.9335,-0.3737,-0.3163,0.0000,-13.9570,108.3640
54.308105,-0.7549,-0.6785,-0.4412,-3.2624,-0.3835,-0.3163,0.0000,-13.5563,105.9971
54.311104,-0.7625,-0.6888,-0.4424,-3.5781,-0.3950,-0.3163,0.0000,-12.9319,102.2866
54.314102,-0.7701,-0.7000,-0.4436,-3.8763,-0.4081,-0.3163,0.0000,-12.1368,97.2967
54.317104,-0.7777,-0.7120,-0.4448,-4.1519,-0.4228,-0.3163,0.0000,-11.1337,91.1111
54.326107,-0.7853,-0.7249,-0.4461,-4.4012,-0.4390,-0.3163,0.0000,-10.0051,83.8320
54.330109,-0.7929,-0.7384,-0.4475,-4.6208,-0.4566,-0.3163,0.0000,-8.7069,75.5753
54.333107,-0.8005,-0.7526,-0.4489,-4.8068,-0.4755,-0.3163,0.0000,-7.2538,66.4734
54.336109,-0.8081,-0.7672,-0.4503,-4.9563,-0.4955,-0.3163,0.0000,-5.7095,56.6725
54.339108,-0.8157,-0.7823,-0.4519,-5.0671,-0.5166,-0.3163,0.0000,-4.0618,46.3290
54.342110,-0.8232,-0.7976,-0.4534,-5.1381,-0.5385,-0.3163,0.0000,-2.3825,35.6067
54.345108,-0.8308,-0.8131,-0.4551,-5.1676,-0.5610,-0.3158,0.0000,-0.6608,24.6648
54.348106,-0.8384,-0.8285,-0.4568,-5.1553,-0.5840,-0.3158,0.0000,1.0939,13.6813
54.351109,-0.8460,-0.8439,-0.4586,-5.1013,-0.6072,-0.3145,0.0000,2.8133,2.7937
54.354107,-0.8535,-0.8591,-0.4604,-5.0065,-0.6304,-0.3115,0.3800,4.5150,-7.8177
54.357109,-0.8610,-0.8739,-0.4624,-4.8720,-0.6535,-0.3115,0.0000,6.1424,-18.0184
54.360107,-0.8684,-0.8883,-0.4644,-4.6995,-0.6762,-0.3078,0.0000,7.7012,-27.6621
54.363110,-0.8758,-0.9021,-0.4664,-4.4916,-0.6983,-0.3078,0.0000,9.1291,-36.5542
54.366108,-0.8831,-0.9152,-0.4686,-4.2512,-0.7197,-0.3077,0.0000,10.4401,-44.5153
54.369106,-0.8906,-0.9276,-0.4707,-3.9823,-0.7401,-0.3107,-0.3725,11.5681,-51.3817
54.372108,-0.8980,-0.9391,-0.4730,-3.6889,-0.7593,-0.3107,0.0000,12.5299,-57.0102
54.375111,-0.9055,-0.9497,-0.4753,-3.3759,-0.7772,-0.3117,0.0000,13.2826,-61.3514
54.378113,-0.9130,-0.9593,-0.4777,-3.0479,-0.7938,-0.3117,0.0000,13.8309,-64.3445
54.381111,-0.9204,-0.9680,-0.4801,-2.7098,-0.8087,-0.3104,0.0000,14.1902,-65.9956
54.384113,-0.9279,-0.9756,-0.4825,-2.3667,-0.8221,-0.3093,0.1304,14.3202,-66.2385
54.387112,-0.9353,-0.9822,-0.4850,-2.0237,-0.8337,-0.3093,0.0000,14.2522,-65.0746
54.390114,-0.9427,-0.9877,-0.4875,-1.6859,-0.8436,-0.3084,0.0000,13.9545,-62.5118
54.393112,-0.9501,-0.9923,-0.4901,-1.3585,-0.8517,-0.3084,0.0000,13.4625,-58.5727
54.396111,-0.9574,-0.9959,-0.4926,-1.0463,-0.8580,-0.3052,0.0000,12.7636,-53.4083
54.399113,-0.9647,-0.9986,-0.4952,-0.7535,-0.8627,-0.2985,0.8363,11.8941,-47.0576
54.402111,-0.9718,-1.0004,-0.4978,-0.4843,-0.8656,-0.2985,0.0000,10.8603,-39.6845
54.405113,-0.9790,-1.0015,-0.5004,-0.2424,-0.8670,-0.2985,0.0000,9.6720,-31.2464
54.408112,-0.9861,-1.0019,-0.5030,-0.0315,-0.8669,-0.2899,1.0701,8.3339,-21.9594
54.411114,-0.9931,-1.0018,-0.5056,0.1460,-0.8655,-0.2899,0.0000,6.9130,-12.0535
54.414112,-1.0000,-1.0011,-0.5082,0.2874,-0.8628,-0.2899,0.0009,5.3775,-1.4828
54.417110,-1.0069,-1.0001,-0.5108,0.3909,-0.8591,-0.2820,0.9947,3.7671,9.5097
54.420113,-1.0137,-0.9988,-0.5133,0.4553,-0.8545,-0.2820,0.0000,2.1407,20.6752
54.424110,-1.0205,-0.9974,-0.5159,0.4801,-0.8492,-0.2820,0.0000,0.4772,32.0265
54.428112,-1.0270,-0.9959,-0.5184,0.4653,-0.8433,-0.2733,0.0000,-1.1592,43.1087
54.431110,-1.0335,-0.9946,-0.5210,0.4118,-0.8372,-0.2617,1.4510,-2.7570,53.9194
54.434113,-1.0398,-0.9935,-0.5235,0.3213,-0.8310,-0.2617,0.0000,-4.2770,64.1723
54.437111,-1.0460,-0.9927,-0.5259,0.1954,-0.8249,-0.2617,0.0000,-5.7223,73.9737
54.440113,-1.0522,-0.9924,-0.5284,0.0362,-0.8190,-0.2495,1.5218,-7.0759,83.0459
54.443111,-1.0582,-0.9925,-0.5309,-0.1530,-0.8136,-0.2495,0.0000,-8.2697,91.1213
54.447113,-1.0642,-0.9933,-0.5333,-0.3688,-0.8088,-0.2495,0.0000,-9.3379,98.3528
54.450111,-1.0700,-0.9948,-0.5357,-0.6077,-0.8049,-0.2387,0.0000,-10.2439,104.3965
54.453114,-1.0757,-0.9970,-0.5381,-0.8654,-0.8019,-0.2387,0.0000,-10.9643,109.2849
54.456112,-1.0815,-1.0000,-0.5405,-1.1377,-0.7999,-0.2387,0.0000,-11.5185,113.0689
54.459110,-1.0870,-1.0038,-0.5429,-1.4203,-0.7992,-0.2267,0.0000,-11.8701,115.4309
54.462116,-1.0924,-1.0085,-0.5453,-1.7078,-0.7997,-0.2267,0.0000,-12.0184,116.4719
54.466118,-1.0979,-1.0141,-0.5477,-1.9960,-0.8016,-0.2267,0.0000,-11.9801,116.3132
54.469116,-1.1030,-1.0205,-0.5501,-2.2795,-0.8049,-0.2118,0.0000,-11.7018,114.4652
54.472115,-1.1081,-1.0277,-0.5525,-2.5532,-0.8096,-0.2118,0.0000,-11.2395,111.4558
54.475117,-1.1131,-1.0358,-0.5550,-2.8130,-0.8157,-0.2118,0.0000,-10.6024,107.3349
54.478115,-1.1178,-1.0446,-0.5574,-3.0541,-0.8231,-0.1960,0.0000,-9.7431,101.6428
54.481117,-1.1224,-1.0541,-0.5599,-3.2718,-0.8319,-0.1812,1.8533,-8.7126,94.8298
54.484116,-1.1268,-1.0642,-0.5624,-3.4617,-0.8420,-0.1812,0.0000,-7.4973,86.8381
54.487118,-1.1311,-1.0748,-0.5650,-3.6205,-0.8531,-0.1812,0.0000,-6.1640,78.1196
54.490116,-1.1354,-1.0859,-0.5676,-3.7457,-0.8653,-0.1686,1.5683,-4.7280,68.6700
54.494118,-1.1394,-1.0973,-0.5702,-3.8343,-0.8784,-0.1686,0.0000,-3.1719,58.4956
54.497116,-1.1435,-1.1088,-0.5728,-3.8849,-0.8922,-0.1686,0.0000,-1.5683,48.0312
54.500114,-1.1474,-1.1205,-0.5755,-3.8964,-0.9066,-0.1588,1.2312,0.0661,37.3278
54.503117,-1.1512,-1.1322,-0.5783,-3.8681,-0.9213,-0.1588,0.0000,1.7375,26.4402
54.506115,-1.1551,-1.1437,-0.5811,-3.8000,-0.9362,-0.1588,0.0000,3.3819,15.7538
54.509117,-1.1588,-1.1549,-0.5839,-3.6932,-0.9511,-0.1484,1.2945,4.9825,5.3169
54.512115,-1.1623,-1.1658,-0.5868,-3.5484,-0.9658,-0.1484,0.0000,6.5475,-4.8258
54.515121,-1.1659,-1.1762,-0.5897,-3.3676,-0.9801,-0.1484,0.0000,8.0127,-14.2904
54.518120,-1.1694,-1.1860,-0.5926,-3.1535,-0.9938,-0.1343,1.7677,9.3669,-23.0886
54.521118,-1.1726,-1.1951,-0.5956,-2.9082,-1.0066,-0.1343,0.0000,10.6339,-31.2435
54.524120,-1.1755,-1.2034,-0.5987,-2.6345,-1.0185,-0.1169,0.0000,11.7801,-38.7036
54.527119,-1.1783,-1.2109,-0.6018,-2.3353,-1.0293,-0.1169,0.0000,12.7883,-45.1634
54.530121,-1.1811,-1.2174,-0.6049,-2.0150,-1.0388,-0.1169,0.0000,13.6023,-50.3319
54.533119,-1.1836,-1.2229,-0.6080,-1.6779,-1.0468,-0.0980,0.0000,14.2590,-54.5512
