0.850048,0.0030,0.0030,0.0012,0.0126,0.0029,0.0006,0.0000,-0.0222,-0.0194
0.853048,0.0030,0.0030,0.0013,0.0120,0.0030,0.0006,0.0000,-0.0270,0.0107
0.856049,0.0030,0.0031,0.0013,0.0113,0.0030,0.0006,0.0000,-0.0313,0.0380
0.859049,0.0031,0.0031,0.0013,0.0104,0.0031,0.0005,0.0000,-0.0355,0.0650
0.862049,0.0031,0.0031,0.0013,0.0095,0.0031,0.0005,-0.0102,-0.0392,0.0894
0.865049,0.0031,0.0032,0.0013,0.0085,0.0031,0.0005,0.0000,-0.0427,0.1116
0.868049,0.0031,0.0032,0.0013,0.0075,0.0032,0.0005,0.0000,-0.0454,0.1280
0.871049,0.0031,0.0032,0.0013,0.0063,0.0032,0.0005,0.0000,-0.0473,0.1391
0.874050,0.0031,0.0032,0.0013,0.0052,0.0032,0.0007,0.0000,-0.0477,0.1391
0.877050,0.0031,0.0032,0.0013,0.0041,0.0033,0.0009,0.0206,-0.0470,0.1324
0.880050,0.0032,0.0032,0.0013,0.0030,0.0033,0.0009,0.0000,-0.0450,0.1174
0.883050,0.0032,0.0033,0.0013,0.0019,0.0033,0.0007,0.0000,-0.0429,0.1032
0.886050,0.0032,0.0033,0.0014,0.0009,0.0033,0.0007,0.0000,-0.0407,0.0872
0.890050,0.0032,0.0033,0.0014,-0.0000,0.0033,0.0005,0.0000,-0.0385,0.0726
0.893051,0.0032,0.0033,0.0014,-0.0009,0.0033,0.0006,0.0099,-0.0357,0.0533
0.896051,0.0032,0.0033,0.0014,-0.0017,0.0033,0.0006,0.0000,-0.0322,0.0287
0.899051,0.0032,0.0033,0.0014,-0.0024,0.0033,0.0005,0.0000,-0.0283,0.0035
0.902051,0.0033,0.0032,0.0014,-0.0030,0.0032,0.0005,0.0000,-0.0244,-0.0232
0.905051,0.0033,0.0032,0.0014,-0.0035,0.0032,0.0005,0.0000,-0.0200,-0.0525
0.908052,0.0033,0.0032,0.0014,-0.0040,0.0032,0.0005,0.0000,-0.0153,-0.0837
0.911052,0.0033,0.0032,0.0014,-0.0042,0.0032,0.0006,0.0000,-0.0099,-0.1207
0.914052,0.0033,0.0032,0.0014,-0.0044,0.0031,0.0004,-0.0213,-0.0044,-0.1568
0.917052,0.0033,0.0032,0.0015,-0.0044,0.0031,0.0004,0.0000,0.0006,-0.1894
0.920052,0.0033,0.0032,0.0015,-0.0043,0.0031,0.0004,0.0000,0.0054,-0.2211
0.923052,0.0033,0.0032,0.0015,-0.0041,0.0030,0.0004,0.0000,0.0101,-0.2517
0.926053,0.0034,0.0031,0.0015,-0.0038,0.0030,0.0008,0.0000,0.0160,-0.2935
0.929053,0.0034,0.0031,0.0015,-0.0033,0.0029,0.0008,0.0000,0.0220,-0.3335
0.932053,0.0034,0.0031,0.0015,-0.0027,0.0029,0.0008,0.0000,0.0279,-0.3734
0.935053,0.0034,0.0031,0.0015,-0.0019,0.0029,0.0006,-0.0326,0.0332,-0.4075
0.938053,0.0034,0.0031,0.0015,-0.0011,0.0028,0.0006,0.0000,0.0370,-0.4324
0.941053,0.0034,0.0031,0.0015,-0.0001,0.0028,0.0006,0.0000,0.0404,-0.4549
0.944054,0.0035,0.0031,0.0015,0.0009,0.0028,0.0006,0.0000,0.0433,-0.4741
0.947054,0.0035,0.0031,0.0015,0.0020,0.0028,0.0007,0.0000,0.0460,-0.4923
0.950054,0.0035,0.0031,0.0016,0.0031,0.0028,0.0007,-0.0094,0.0480,-0.5051
0.953054,0.0035,0.0031,0.0016,0.0043,0.0027,0.0007,0.0000,0.0490,-0.5113
0.956054,0.0035,0.0032,0.0016,0.0055,0.0027,0.0005,0.0000,0.0487,-0.5085
0.959054,0.0035,0.0032,0.0016,0.0066,0.0027,0.0005,0.0000,0.0473,-0.4988
0.963055,0.0035,0.0032,0.0016,0.0077,0.0028,0.0001,0.0000,0.0438,-0.4725
0.967055,0.0035,0.0032,0.0016,0.0087,0.0028,0.0001,0.0000,0.0394,-0.4419
0.970055,0.0035,0.0032,0.0016,0.0095,0.0028,0.0001,0.0000,0.0343,-0.4074
0.974055,0.0035,0.0033,0.0016,0.0103,0.0028,0.0001,0.0000,0.0287,-0.3696
0.980056,0.0035,0.0033,0.0016,0.0109,0.0028,0.0001,0.0000,0.0227,-0.3291
0.983056,0.0035,0.0033,0.0016,0.0113,0.0029,0.0001,0.0000,0.0164,-0.2863
0.986056,0.0035,0.0034,0.0016,0.0116,0.0029,0.0001,0.0000,0.0098,-0.2421
0.990056,0.0035,0.0034,0.0016,0.0117,0.0030,0.0001,0.0000,0.0031,-0.1970
0.993056,0.0036,0.0034,0.0017,0.0117,0.0030,0.0001,0.0000,-0.0037,-0.1517
0.997057,0.0036,0.0035,0.0017,0.0115,0.0030,0.0001,0.0000,-0.0105,-0.1068
1.001057,0.0036,0.0035,0.0017,0.0111,0.0031,0.0001,0.0000,-0.0170,-0.0632
1.004057,0.0036,0.0035,0.0017,0.0106,0.0031,0.0001,0.0000,-0.0233,-0.0213
1.022058,0.0036,0.0036,0.0017,0.0100,0.0032,-0.0001,0.0000,-0.0297,0.0219
1.025058,0.0036,0.0036,0.0017,0.0092,0.0032,-0.0001,0.0000,-0.0360,0.0639
1.028058,0.0036,0.0036,0.0017,0.0082,0.0032,0.0001,0.0000,-0.0412,0.0979
1.031059,0.0036,0.0037,0.0017,0.0071,0.0033,0.0001,-0.0005,-0.0458,0.1277
1.034059,0.0036,0.0037,0.0017,0.0060,0.0033,0.0001,0.0000,-0.0496,0.1530
1.037059,0.0036,0.0037,0.0017,0.0047,0.0033,-0.0000,0.0000,-0.0529,0.1751
1.040059,0.0036,0.0037,0.0017,0.0034,0.0033,-0.0000,0.0000,-0.0556,0.1929
1.043059,0.0036,0.0037,0.0018,0.0021,0.0034,0.0002,0.0000,-0.0563,0.1961
1.046059,0.0036,0.0037,0.0018,0.0007,0.0034,0.0005,0.0330,-0.0559,0.1908
1.049060,0.0036,0.0037,0.0018,-0.0006,0.0034,0.0005,0.0000,-0.0535,0.1741
1.052060,0.0036,0.0037,0.0018,-0.0018,0.0034,0.0008,0.0000,-0.0497,0.1463
1.055060,0.0036,0.0037,0.0018,-0.0029,0.0033,0.0008,0.0000,-0.0445,0.1106
1.058060,0.0036,0.0037,0.0018,-0.0039,0.0033,0.0011,0.0000,-0.0374,0.0599
1.061060,0.0037,0.0037,0.0018,-0.0046,0.0033,0.0010,-0.0165,-0.0296,0.0071
1.064060,0.0037,0.0037,0.0018,-0.0052,0.0033,0.0010,0.0000,-0.0219,-0.0456
1.067061,0.0037,0.0036,0.0018,-0.0056,0.0032,0.0006,0.0000,-0.0147,-0.0918
1.070061,0.0037,0.0036,0.0018,-0.0059,0.0032,0.0006,0.0000,-0.0082,-0.1351
1.073061,0.0037,0.0036,0.0019,-0.0060,0.0032,0.0003,0.0000,-0.0025,-0.1715
1.076061,0.0037,0.0036,0.0019,-0.0060,0.0031,0.0003,0.0000,0.0031,-0.2080
1.079061,0.0038,0.0036,0.0019,-0.0058,0.0031,0.0005,0.0000,0.0093,-0.2500
1.082061,0.0038,0.0036,0.0019,-0.0055,0.0030,0.0008,0.0331,0.0157,-0.2940
1.085062,0.0038,0.0035,0.0019,-0.0050,0.0030,0.0008,0.0000,0.0229,-0.3421
1.088062,0.0038,0.0035,0.0019,-0.0043,0.0029,0.0006,0.0000,0.0293,-0.3833
1.091062,0.0038,0.0035,0.0019,-0.0035,0.0029,0.0006,0.0000,0.0347,-0.4193
1.094062,0.0038,0.0035,0.0019,-0.0026,0.0029,0.0006,0.0000,0.0397,-0.4519
1.097062,0.0039,0.0035,0.0019,-0.0016,0.0028,0.0010,0.0481,0.0444,-0.4847
1.100063,0.0039,0.0035,0.0019,-0.0004,0.0028,0.0010,0.0000,0.0499,-0.5216
1.103063,0.0039,0.0035,0.0019,0.0008,0.0028,0.0011,0.0000,0.0549,-0.5564
1.106063,0.0039,0.0035,0.0020,0.0022,0.0027,0.0011,0.0000,0.0594,-0.5871
1.109063,0.0040,0.0035,0.0020,0.0037,0.0027,0.0013,0.0000,0.0639,-0.6189
1.112063,0.0040,0.0035,0.0020,0.0053,0.0027,0.0017,0.0451,0.0679,-0.6482
1.115063,0.0040,0.0035,0.0020,0.0070,0.0027,0.0017,0.0000,0.0722,-0.6787
1.118064,0.0041,0.0036,0.0020,0.0088,0.0027,0.0016,0.0000,0.0752,-0.6993
1.121064,0.0041,0.0036,0.0020,0.0107,0.0027,0.0016,0.0000,0.0767,-0.7111
1.124064,0.0041,0.0036,0.0020,0.0125,0.0028,0.0011,0.0000,0.0752,-0.6990
1.127064,0.0042,0.0037,0.0020,0.0142,0.0028,0.0011,0.0001,0.0721,-0.6794
1.130064,0.0042,0.0037,0.0020,0.0159,0.0028,0.0011,0.0000,0.0680,-0.6528
1.133064,0.0042,0.0038,0.0020,0.0174,0.0029,0.0011,0.0000,0.0628,-0.6188
1.136065,0.0042,0.0038,0.0020,0.0189,0.0029,0.0011,0.0000,0.0565,-0.5782
1.139065,0.0043,0.0039,0.0020,0.0201,0.0030,0.0006,0.0000,0.0476,-0.5164
1.142065,0.0043,0.0039,0.0021,0.0211,0.0031,0.0006,0.0078,0.0376,-0.4506
1.145065,0.0043,0.0040,0.0021,0.0218,0.0032,0.0006,0.0000,0.0272,-0.3827
1.148065,0.0043,0.0041,0.0021,0.0223,0.0032,0.0008,0.0000,0.0168,-0.3154
1.151065,0.0043,0.0041,0.0021,0.0225,0.0033,0.0008,0.0000,0.0065,-0.2482
1.154066,0.0043,0.0042,0.0021,0.0225,0.0034,0.0005,0.0000,-0.0052,-0.1695
1.157066,0.0043,0.0043,0.0021,0.0222,0.0035,0.0005,0.0056,-0.0170,-0.0920
1.160066,0.0044,0.0043,0.0021,0.0216,0.0036,0.0005,0.0000,-0.0284,-0.0175
1.163066,0.0044,0.0044,0.0021,0.0207,0.0037,0.0009,0.0000,-0.0383,0.0442
1.167066,0.0044,0.0045,0.0021,0.0197,0.0038,0.0011,0.0134,-0.0465,0.0957
1.170067,0.0044,0.0045,0.0021,0.0185,0.0039,0.0011,0.0000,-0.0536,0.1401
1.174067,0.0044,0.0046,0.0022,0.0171,0.0040,0.0009,0.0000,-0.0602,0.1826
1.178067,0.0045,0.0046,0.0022,0.0155,0.0041,0.0009,0.0000,-0.0663,0.2208
1.181067,0.0045,0.0047,0.0022,0.0138,0.0041,0.0009,0.0000,-0.0714,0.2523
1.184067,0.0045,0.0047,0.0022,0.0121,0.0042,0.0009,0.0000,-0.0754,0.2766
1.201068,0.0045,0.0047,0.0022,0.0102,0.0043,0.0009,0.0000,-0.0783,0.2933
1.205069,0.0046,0.0048,0.0022,0.0083,0.0043,0.0009,0.0000,-0.0799,0.3022
1.208069,0.0046,0.0048,0.0022,0.0064,0.0043,0.0009,0.0000,-0.0804,0.3030
1.211069,0.0046,0.0048,0.0022,0.0045,0.0044,0.0009,0.0000,-0.0796,0.2959
1.214069,0.0046,0.0048,0.0023,0.0026,0.0044,0.0009,0.0000,-0.0777,0.2808
1.217069,0.0046,0.0048,0.0023,0.0008,0.0044,0.0009,0.0000,-0.0745,0.2581
1.221069,0.0047,0.0048,0.0023,-0.0010,0.0044,0.0009,0.0000,-0.0703,0.2279
1.225070,0.0047,0.0048,0.0023,-0.0026,0.0044,0.0009,0.0000,-0.0649,0.1909
1.233070,0.0047,0.0048,0.0023,-0.0040,0.0044,0.0009,0.0000,-0.0586,0.1474
1.237070,0.0047,0.0048,0.0023,-0.0053,0.0044,0.0010,0.0000,-0.0512,0.0965
1.241071,0.0047,0.0048,0.0023,-0.0064,0.0043,0.0010,0.0097,-0.0428,0.0390
1.245071,0.0048,0.0048,0.0024,-0.0073,0.0043,0.0010,0.0000,-0.0335,-0.0244
1.249071,0.0048,0.0047,0.0024,-0.0079,0.0042,0.0009,0.0000,-0.0240,-0.0872
1.252071,0.0048,0.0047,0.0024,-0.0084,0.0042,0.0009,0.0000,-0.0146,-0.1504
1.256071,0.0048,0.0047,0.0024,-0.0086,0.0041,0.0007,0.0000,-0.0058,-0.2076
1.259072,0.0048,0.0047,0.0024,-0.0086,0.0041,0.0006,-0.0069,0.0029,-0.2646
1.263072,0.0049,0.0046,0.0024,-0.0084,0.0040,0.0006,0.0000,0.0113,-0.3200
1.267072,0.0049,0.0046,0.0024,-0.0080,0.0039,0.0007,0.0000,0.0197,-0.3762
1.270072,0.0049,0.0046,0.0024,-0.0074,0.0039,0.0004,-0.0335,0.0277,-0.4273
1.273072,0.0049,0.0046,0.0025,-0.0066,0.0038,0.0004,0.0000,0.0343,-0.4696
1.279073,0.0049,0.0045,0.0025,-0.0057,0.0038,0.0002,0.0000,0.0398,-0.5038
1.284073,0.0049,0.0045,0.0025,-0.0047,0.0037,0.0004,0.0254,0.0444,-0.5339
1.288073,0.0049,0.0045,0.0025,-0.0035,0.0037,0.0004,0.0000,0.0491,-0.5640
1.293074,0.0049,0.0045,0.0025,-0.0023,0.0036,0.0006,0.0000,0.0536,-0.5942
1.298074,0.0050,0.0045,0.0025,-0.0009,0.0036,0.0008,0.0000,0.0582,-0.6253
1.301074,0.0050,0.0045,0.0025,0.0006,0.0035,0.0008,0.0000,0.0624,-0.6523
1.305074,0.0050,0.0045,0.0025,0.0021,0.0035,0.0008,0.0000,0.0656,-0.6739
1.308074,0.0050,0.0045,0.0025,0.0037,0.0035,0.0008,0.0020,0.0680,-0.6890
1.311075,0.0050,0.0045,0.0025,0.0054,0.0035,0.0008,0.0000,0.0693,-0.6977
1.314075,0.0051,0.0045,0.0026,0.0071,0.0035,0.0009,0.0000,0.0697,-0.7006
1.317075,0.0051,0.0046,0.0026,0.0087,0.0035,0.0009,0.0000,0.0692,-0.6970
1.321075,0.0051,0.0046,0.0026,0.0103,0.0035,0.0006,0.0000,0.0664,-0.6762
1.324075,0.0051,0.0046,0.0026,0.0119,0.0035,0.0006,0.0000,0.0624,-0.6489
1.327075,0.0051,0.0047,0.0026,0.0133,0.0035,0.0003,0.0000,0.0565,-0.6078
1.330076,0.0051,0.0047,0.0026,0.0145,0.0035,0.0005,0.0179,0.0497,-0.5628
1.333076,0.0051,0.0048,0.0026,0.0156,0.0036,0.0005,0.0000,0.0427,-0.5162
1.336076,0.0051,0.0048,0.0026,0.0165,0.0036,0.0004,0.0000,0.0350,-0.4640
1.339076,0.0052,0.0049,0.0026,0.0172,0.0037,0.0004,0.0000,0.0265,-0.4077
1.342076,0.0052,0.0049,0.0027,0.0177,0.0037,0.0003,0.0000,0.0173,-0.3456
1.345077,0.0052,0.0050,0.0027,0.0180,0.0038,0.0004,0.0058,0.0077,-0.2824
1.348077,0.0052,0.0050,0.0027,0.0180,0.0039,0.0004,0.0000,-0.0018,-0.2195
1.351077,0.0052,0.0051,0.0027,0.0178,0.0039,0.0005,0.0000,-0.0109,-0.1606
1.354077,0.0052,0.0051,0.0027,0.0174,0.0040,0.0005,0.0000,-0.0194,-0.1047
1.357077,0.0052,0.0052,0.0027,0.0168,0.0041,0.0008,0.0000,-0.0267,-0.0586
1.360077,0.0052,0.0052,0.0027,0.0161,0.0042,0.0013,0.0617,-0.0331,-0.0207
1.363078,0.0053,0.0053,0.0027,0.0152,0.0042,0.0013,0.0000,-0.0370,0.0028
1.366078,0.0053,0.0053,0.0028,0.0143,0.0043,0.0017,0.0538,-0.0400,0.0179
1.370078,0.0053,0.0054,0.0028,0.0133,0.0043,0.0017,0.0000,-0.0408,0.0193
1.373078,0.0054,0.0054,0.0028,0.0123,0.0044,0.0014,0.0000,-0.0421,0.0273
1.376078,0.0054,0.0054,0.0028,0.0113,0.0045,0.0011,-0.0304,-0.0433,0.0338
1.379078,0.0054,0.0055,0.0028,0.0102,0.0045,0.0011,0.0000,-0.0447,0.0413
1.382079,0.0055,0.0055,0.0028,0.0091,0.0045,0.0013,0.0000,-0.0452,0.0412
1.385079,0.0055,0.0055,0.0028,0.0081,0.0046,0.0013,0.0000,-0.0446,0.0350
1.389079,0.0055,0.0055,0.0028,0.0070,0.0046,0.0011,0.0000,-0.0440,0.0304
1.392079,0.0055,0.0056,0.0029,0.0060,0.0046,0.0011,0.0000,-0.0429,0.0213
1.395079,0.0056,0.0056,0.0029,0.0049,0.0046,0.0006,0.0000,-0.0430,0.0233
1.398080,0.0056,0.0056,0.0029,0.0039,0.0047,0.0006,0.0000,-0.0428,0.0211
1.401080,0.0056,0.0056,0.0029,0.0029,0.0047,0.0002,0.0000,-0.0435,0.0280
1.405080,0.0056,0.0056,0.0029,0.0018,0.0047,0.0003,0.0052,-0.0438,0.0300
1.408080,0.0056,0.0056,0.0029,0.0008,0.0047,0.0003,0.0000,-0.0433,0.0268
1.413080,0.0056,0.0056,0.0029,-0.0003,0.0047,0.0003,0.0000,-0.0422,0.0193
1.416081,0.0056,0.0056,0.0030,-0.0012,0.0046,0.0003,0.0000,-0.0404,0.0076
1.422081,0.0056,0.0056,0.0030,-0.0022,0.0046,0.0003,0.0000,-0.0380,-0.0081
1.426081,0.0056,0.0056,0.0030,-0.0030,0.0046,0.0003,0.0000,-0.0350,-0.0276
1.431081,0.0056,0.0056,0.0030,-0.0038,0.0046,0.0003,0.0000,-0.0315,-0.0505
1.434082,0.0056,0.0056,0.0030,-0.0045,0.0045,0.0003,0.0000,-0.0275,-0.0764
1.437082,0.0056,0.0056,0.0030,-0.0051,0.0045,0.0003,0.0000,-0.0232,-0.1051
1.440082,0.0056,0.0055,0.0030,-0.0056,0.0045,0.0003,0.0000,-0.0184,-0.1360
1.443082,0.0056,0.0055,0.0031,-0.0060,0.0044,0.0003,0.0000,-0.0134,-0.1686
1.447082,0.0057,0.0055,0.0031,-0.0062,0.0044,0.0003,0.0000,-0.0082,-0.2025
1.450083,0.0057,0.0055,0.0031,-0.0063,0.0043,0.0003,0.0000,-0.0028,-0.2371
1.453083,0.0057,0.0055,0.0031,-0.0063,0.0043,0.0003,0.0000,0.0026,-0.2719
1.456083,0.0057,0.0055,0.0031,-0.0061,0.0042,0.0006,0.0000,0.0094,-0.3188
1.459083,0.0057,0.0054,0.0031,-0.0058,0.0042,0.0008,0.0208,0.0165,-0.3665
1.462083,0.0057,0.0054,0.0031,-0.0053,0.0041,0.0008,0.0000,0.0239,-0.4161
1.465083,0.0057,0.0054,0.0031,-0.0046,0.0041,0.0010,0.0000,0.0315,-0.4669
1.468084,0.0058,0.0054,0.0032,-0.0037,0.0040,0.0010,0.0000,0.0389,-0.5163
1.471084,0.0058,0.0054,0.0032,-0.0026,0.0040,0.0012,0.0000,0.0466,-0.5689
1.474084,0.0058,0.0054,0.0032,-0.0014,0.0039,0.0013,0.0150,0.0538,-0.6180
1.477084,0.0059,0.0054,0.0032,-0.0000,0.0039,0.0013,0.0000,0.0607,-0.6643
1.480084,0.0059,0.0054,0.0032,0.0016,0.0038,0.0013,0.0000,0.0667,-0.7052
1.483084,0.0059,0.0054,0.0032,0.0032,0.0038,0.0013,0.0000,0.0718,-0.7396
1.486085,0.0059,0.0054,0.0032,0.0050,0.0038,0.0013,0.0000,0.0756,-0.7648
1.490085,0.0060,0.0054,0.0032,0.0069,0.0038,0.0012,0.0000,0.0781,-0.7814
1.493085,0.0060,0.0054,0.0032,0.0088,0.0038,0.0012,0.0000,0.0793,-0.7896
1.496085,0.0060,0.0055,0.0033,0.0107,0.0038,0.0009,0.0000,0.0780,-0.7788
1.499085,0.0060,0.0055,0.0033,0.0125,0.0038,0.0009,0.0000,0.0752,-0.7604
1.502085,0.0061,0.0055,0.0033,0.0142,0.0038,0.0005,0.0000,0.0698,-0.7214
1.505086,0.0061,0.0056,0.0033,0.0158,0.0039,0.0005,0.0000,0.0630,-0.6755
1.508086,0.0061,0.0056,0.0033,0.0172,0.0039,0.0004,0.0000,0.0549,-0.6206
1.511086,0.0061,0.0057,0.0033,0.0183,0.0040,0.0003,-0.0134,0.0458,-0.5592
1.515086,0.0061,0.0057,0.0033,0.0193,0.0040,0.0003,0.0000,0.0356,-0.4910
1.518086,0.0061,0.0058,0.0033,0.0199,0.0041,0.0001,0.0000,0.0243,-0.4141
1.522087,0.0061,0.0059,0.0034,0.0203,0.0042,0.0003,0.0000,0.0127,-0.3380
1.525087,0.0061,0.0059,0.0034,0.0205,0.0042,0.0003,0.0000,0.0014,-0.2623
1.529087,0.0061,0.0060,0.0034,0.0203,0.0043,0.0006,0.0000,-0.0089,-0.1968
1.533087,0.0061,0.0060,0.0034,0.0200,0.0044,0.0007,0.0000,-0.0184,-0.1355
1.536087,0.0062,0.0061,0.0034,0.0194,0.0045,0.0007,0.0000,-0.0273,-0.0778
1.540088,0.0062,0.0062,0.0034,0.0186,0.0046,0.0008,0.0000,-0.0355,-0.0245
1.543088,0.0062,0.0062,0.0034,0.0176,0.0046,0.0008,0.0012,-0.0432,0.0249
1.546088,0.0062,0.0063,0.0034,0.0165,0.0047,0.0008,0.0000,-0.0502,0.0698
1.549088,0.0062,0.0063,0.0035,0.0152,0.0048,0.0009,0.0000,-0.0562,0.1071
1.552088,0.0063,0.0064,0.0035,0.0137,0.0048,0.0009,0.0000,-0.0611,0.1375
1.556089,0.0063,0.0064,0.0035,0.0122,0.0049,0.0009,0.0000,-0.0650,0.1613
1.559089,0.0063,0.0064,0.0035,0.0106,0.0050,0.0008,-0.0156,-0.0680,0.1800
1.562089,0.0063,0.0065,0.0035,0.0089,0.0050,0.0008,0.0000,-0.0704,0.1946
1.565089,0.0063,0.0065,0.0035,0.0072,0.0050,0.0008,0.0000,-0.0718,0.2025
1.568089,0.0064,0.0065,0.0035,0.0055,0.0051,0.0008,0.0000,-0.0722,0.2032
1.571089,0.0064,0.0065,0.0036,0.0038,0.0051,0.0008,0.0000,-0.0713,0.1957
1.574090,0.0064,0.0065,0.0036,0.0021,0.0051,0.0007,-0.0078,-0.0694,0.1818
1.577090,0.0064,0.0065,0.0036,0.0005,0.0051,0.0007,0.0000,-0.0666,0.1625
1.580090,0.0064,0.0065,0.0036,-0.0011,0.0051,0.0005,0.0000,-0.0633,0.1407
1.583090,0.0064,0.0065,0.0036,-0.0025,0.0051,0.0005,0.0000,-0.0595,0.1148
1.587090,0.0065,0.0065,0.0036,-0.0039,0.0051,0.0005,0.0000,-0.0551,0.0853
1.590091,0.0065,0.0065,0.0037,-0.0051,0.0050,0.0008,0.0000,-0.0492,0.0442
1.593091,0.0065,0.0065,0.0037,-0.0062,0.0050,0.0008,0.0000,-0.0420,-0.0046
1.596091,0.0065,0.0065,0.0037,-0.0071,0.0049,0.0010,0.0000,-0.0330,-0.0663
1.599091,0.0065,0.0064,0.0037,-0.0077,0.0049,0.0009,-0.0094,-0.0235,-0.1302
1.602091,0.0066,0.0064,0.0037,-0.0081,0.0048,0.0009,0.0000,-0.0139,-0.1947
1.605091,0.0066,0.0064,0.0037,-0.0083,0.0048,0.0009,0.0000,-0.0040,-0.2602
1.608092,0.0066,0.0064,0.0037,-0.0082,0.0047,0.0009,0.0000,0.0058,-0.3259
1.612092,0.0066,0.0063,0.0038,-0.0079,0.0047,0.0009,0.0000,0.0156,-0.3912
1.615092,0.0066,0.0063,0.0038,-0.0074,0.0046,0.0009,0.0000,0.0252,-0.4549
1.618092,0.0067,0.0063,0.0038,-0.0067,0.0045,0.0009,0.0000,0.0344,-0.5159
1.622092,0.0067,0.0063,0.0038,-0.0057,0.0045,0.0009,0.0000,0.0431,-0.5733
1.626093,0.0067,0.0063,0.0038,-0.0045,0.0044,0.0009,0.0000,0.0511,-0.6263
1.631093,0.0067,0.0063,0.0038,-0.0032,0.0043,0.0009,0.0000,0.0584,-0.6740
1.635093,0.0068,0.0062,0.0038,-0.0017,0.0043,0.0009,0.0000,0.0647,-0.7158
1.639093,0.0068,0.0062,0.0038,-0.0000,0.0043,0.0009,0.0000,0.0701,-0.7511
1.643094,0.0068,0.0062,0.0039,0.0017,0.0042,0.0009,0.0000,0.0744,-0.7793
1.647094,0.0068,0.0063,0.0039,0.0036,0.0042,0.0009,0.0000,0.0776,-0.8000
1.650094,0.0069,0.0063,0.0039,0.0055,0.0042,0.0009,0.0000,0.0796,-0.8129
1.653094,0.0069,0.0063,0.0039,0.0074,0.0042,0.0008,-0.0186,0.0803,-0.8161
1.657094,0.0069,0.0063,0.0039,0.0093,0.0042,0.0008,0.0000,0.0792,-0.8081
1.660095,0.0069,0.0063,0.0039,0.0111,0.0042,0.0006,0.0000,0.0764,-0.7875
1.664095,0.0069,0.0064,0.0039,0.0129,0.0042,0.0002,-0.0435,0.0716,-0.7532
1.667095,0.0069,0.0064,0.0040,0.0145,0.0042,0.0002,0.0000,0.0645,-0.7041
1.671095,0.0069,0.0065,0.0040,0.0159,0.0042,0.0001,0.0000,0.0560,-0.6462
1.674095,0.0069,0.0065,0.0040,0.0171,0.0043,0.0002,0.0136,0.0466,-0.5829
1.677096,0.0069,0.0066,0.0040,0.0181,0.0043,0.0002,0.0000,0.0369,-0.5175
1.680096,0.0069,0.0066,0.0040,0.0188,0.0044,0.0004,0.0000,0.0269,-0.4519
1.683096,0.0070,0.0067,0.0040,0.0193,0.0045,0.0004,0.0000,0.0170,-0.3855
1.686096,0.0070,0.0067,0.0040,0.0196,0.0045,0.0005,0.0000,0.0073,-0.3224
1.689096,0.0070,0.0068,0.0040,0.0196,0.0046,0.0007,0.0260,-0.0022,-0.2611
1.692096,0.0070,0.0069,0.0041,0.0194,0.0047,0.0007,0.0000,-0.0108,-0.2047
1.695097,0.0070,0.0069,0.0041,0.0190,0.0047,0.0010,0.0000,-0.0186,-0.1557
1.699097,0.0071,0.0070,0.0041,0.0184,0.0048,0.0009,-0.0151,-0.0256,-0.1104
1.702097,0.0071,0.0070,0.0041,0.0177,0.0049,0.0009,0.0000,-0.0327,-0.0651
1.706097,0.0071,0.0071,0.0041,0.0168,0.0050,0.0008,0.0000,-0.0395,-0.0202
1.709097,0.0071,0.0071,0.0041,0.0158,0.0050,0.0008,0.0000,-0.0461,0.0221
1.712098,0.0071,0.0072,0.0041,0.0146,0.0051,0.0008,0.0000,-0.0520,0.0601
1.715098,0.0071,0.0072,0.0042,0.0132,0.0051,0.0006,-0.0222,-0.0573,0.0948
1.718098,0.0072,0.0073,0.0042,0.0118,0.0052,0.0006,0.0000,-0.0624,0.1277
1.721098,0.0072,0.0073,0.0042,0.0102,0.0052,0.0006,0.0000,-0.0665,0.1534
1.724098,0.0072,0.0073,0.0042,0.0086,0.0053,0.0006,0.0000,-0.0695,0.1720
1.727098,0.0072,0.0073,0.0042,0.0069,0.0053,0.0006,0.0000,-0.0716,0.1849
1.730099,0.0072,0.0074,0.0042,0.0051,0.0053,0.0003,-0.0363,-0.0728,0.1939
1.733099,0.0072,0.0074,0.0043,0.0033,0.0054,0.0003,0.0000,-0.0741,0.2020
1.736099,0.0072,0.0074,0.0043,0.0016,0.0054,0.0004,0.0000,-0.0741,0.2010
1.740099,0.0072,0.0074,0.0043,-0.0002,0.0054,0.0004,0.0000,-0.0728,0.1916
1.743099,0.0073,0.0074,0.0043,-0.0019,0.0054,0.0007,0.0000,-0.0689,0.1627
1.746099,0.0073,0.0074,0.0043,-0.0035,0.0053,0.0010,0.0339,-0.0634,0.1240
1.749100,0.0073,0.0074,0.0043,-0.0049,0.0053,0.0010,0.0000,-0.0560,0.0731
1.752100,0.0073,0.0073,0.0044,-0.0061,0.0053,0.0011,0.0000,-0.0474,0.0141
1.756100,0.0074,0.0073,0.0044,-0.0071,0.0052,0.0012,0.0052,-0.0377,-0.0514
1.759100,0.0074,0.0073,0.0044,-0.0078,0.0052,0.0012,0.0000,-0.0274,-0.1213
1.762100,0.0074,0.0073,0.0044,-0.0083,0.0051,0.0011,0.0000,-0.0167,-0.1930
1.765101,0.0074,0.0072,0.0044,-0.0085,0.0051,0.0011,0.0000,-0.0059,-0.2658
