0.873050,0.0029,0.0027,0.0013,0.0162,0.0023,0.0005,0.0000,0.0280,-0.3370
0.876050,0.0029,0.0027,0.0013,0.0168,0.0024,0.0005,0.0000,0.0198,-0.2833
0.879050,0.0030,0.0028,0.0013,0.0171,0.0025,0.0007,0.0000,0.0123,-0.2358
0.882050,0.0030,0.0028,0.0013,0.0173,0.0025,0.0009,0.0280,0.0050,-0.1897
0.887050,0.0030,0.0029,0.0013,0.0173,0.0026,0.0009,0.0000,-0.0015,-0.1482
0.890050,0.0030,0.0029,0.0013,0.0172,0.0027,0.0009,0.0000,-0.0081,-0.1060
0.893051,0.0030,0.0030,0.0013,0.0169,0.0027,0.0006,-0.0379,-0.0148,-0.0614
0.896051,0.0031,0.0030,0.0013,0.0164,0.0028,0.0006,0.0000,-0.0225,-0.0117
0.899051,0.0031,0.0031,0.0013,0.0157,0.0029,0.0003,0.0000,-0.0305,0.0412
0.902051,0.0031,0.0031,0.0013,0.0149,0.0030,0.0003,0.0000,-0.0385,0.0938
0.905051,0.0031,0.0032,0.0013,0.0138,0.0030,0.0000,0.0000,-0.0471,0.1519
0.908052,0.0031,0.0032,0.0013,0.0125,0.0031,-0.0004,-0.0567,-0.0556,0.2102
0.911052,0.0031,0.0033,0.0014,0.0111,0.0031,-0.0004,0.0000,-0.0650,0.2729
0.914052,0.0030,0.0033,0.0014,0.0093,0.0032,-0.0007,0.0000,-0.0741,0.3358
0.917052,0.0030,0.0033,0.0014,0.0074,0.0032,-0.0007,0.0000,-0.0828,0.3946
0.920052,0.0030,0.0033,0.0014,0.0053,0.0033,-0.0005,0.0000,-0.0896,0.4388
0.924052,0.0030,0.0033,0.0014,0.0031,0.0033,-0.0002,0.0421,-0.0945,0.4702
0.927053,0.0030,0.0033,0.0014,0.0008,0.0033,-0.0002,0.0000,-0.0968,0.4846
0.930053,0.0030,0.0033,0.0014,-0.0015,0.0033,-0.0001,0.0000,-0.0973,0.4871
0.933053,0.0030,0.0033,0.0014,-0.0039,0.0033,-0.0001,0.0000,-0.0961,0.4786
0.936053,0.0030,0.0033,0.0014,-0.0061,0.0033,0.0001,0.0000,-0.0928,0.4556
0.939053,0.0030,0.0033,0.0014,-0.0083,0.0033,0.0003,0.0338,-0.0878,0.4205
0.942053,0.0030,0.0033,0.0015,-0.0103,0.0033,0.0003,0.0000,-0.0804,0.3707
0.945054,0.0030,0.0032,0.0015,-0.0121,0.0032,0.0006,0.0000,-0.0713,0.3078
0.948054,0.0030,0.0032,0.0015,-0.0136,0.0032,0.0006,0.0000,-0.0605,0.2353
0.951054,0.0030,0.0032,0.0015,-0.0149,0.0031,0.0007,0.0000,-0.0483,0.1523
0.954054,0.0031,0.0031,0.0015,-0.0158,0.0030,0.0006,-0.0111,-0.0353,0.0657
0.957054,0.0031,0.0031,0.0015,-0.0164,0.0029,0.0006,0.0000,-0.0221,-0.0222
0.960054,0.0031,0.0030,0.0015,-0.0168,0.0028,0.0008,0.0000,-0.0082,-0.1158
0.964055,0.0031,0.0030,0.0015,-0.0167,0.0028,0.0013,0.0606,0.0067,-0.2173
0.967055,0.0032,0.0029,0.0015,-0.0163,0.0027,0.0013,0.0000,0.0233,-0.3286
0.971055,0.0032,0.0029,0.0015,-0.0155,0.0026,0.0013,0.0000,0.0395,-0.4373
0.974055,0.0032,0.0028,0.0015,-0.0143,0.0025,0.0013,0.0000,0.0552,-0.5418
0.977055,0.0032,0.0028,0.0015,-0.0127,0.0024,0.0013,0.0000,0.0700,-0.6405
0.981056,0.0033,0.0027,0.0016,-0.0108,0.0023,0.0013,0.0000,0.0837,-0.7320
0.984056,0.0033,0.0027,0.0016,-0.0086,0.0022,0.0013,0.0000,0.0962,-0.8150
0.988056,0.0033,0.0027,0.0016,-0.0061,0.0021,0.0013,0.0000,0.1072,-0.8881
0.991056,0.0034,0.0027,0.0016,-0.0034,0.0021,0.0013,0.0000,0.1166,-0.9504
0.995056,0.0034,0.0027,0.0016,-0.0005,0.0020,0.0013,0.0000,0.1242,-1.0009
0.998057,0.0034,0.0027,0.0016,0.0026,0.0020,0.0013,0.0000,0.1299,-1.0389
1.002057,0.0035,0.0027,0.0016,0.0058,0.0020,0.0013,0.0000,0.1337,-1.0639
1.005057,0.0035,0.0027,0.0016,0.0090,0.0019,0.0013,0.0000,0.1354,-1.0754
1.008057,0.0035,0.0027,0.0016,0.0123,0.0019,0.0013,0.0000,0.1351,-1.0735
1.011057,0.0036,0.0028,0.0016,0.0155,0.0020,0.0013,0.0000,0.1327,-1.0580
1.014058,0.0036,0.0028,0.0016,0.0186,0.0020,0.0013,0.0000,0.1283,-1.0292
1.017058,0.0036,0.0029,0.0016,0.0216,0.0021,0.0012,0.0000,0.1217,-0.9848
1.020058,0.0036,0.0030,0.0016,0.0244,0.0021,0.0013,0.0150,0.1132,-0.9298
1.023058,0.0037,0.0030,0.0016,0.0269,0.0022,0.0013,0.0000,0.1034,-0.8662
1.026058,0.0037,0.0031,0.0016,0.0292,0.0023,0.0013,0.0000,0.0921,-0.7921
1.029058,0.0037,0.0032,0.0016,0.0313,0.0024,0.0013,0.0000,0.0793,-0.7087
1.032059,0.0038,0.0033,0.0017,0.0329,0.0025,0.0010,0.0000,0.0642,-0.6083
1.035059,0.0038,0.0034,0.0017,0.0342,0.0027,0.0008,-0.0205,0.0478,-0.4999
1.038059,0.0038,0.0035,0.0017,0.0351,0.0028,0.0008,0.0000,0.0300,-0.3835
1.041059,0.0038,0.0036,0.0017,0.0355,0.0030,0.0010,0.0000,0.0121,-0.2670
1.044059,0.0038,0.0037,0.0017,0.0355,0.0031,0.0010,0.0000,-0.0057,-0.1509
1.047059,0.0039,0.0038,0.0017,0.0351,0.0033,0.0006,0.0000,-0.0248,-0.0246
1.050060,0.0039,0.0039,0.0017,0.0342,0.0034,0.0004,-0.0324,-0.0439,0.1018
1.053060,0.0039,0.0040,0.0017,0.0328,0.0036,0.0004,0.0000,-0.0633,0.2292
1.056060,0.0039,0.0041,0.0017,0.0310,0.0038,0.0005,0.0000,-0.0815,0.3468
1.059060,0.0039,0.0042,0.0017,0.0288,0.0039,0.0005,0.0000,-0.0981,0.4545
1.062060,0.0039,0.0043,0.0018,0.0262,0.0041,0.0006,0.0000,-0.1128,0.5492
1.066061,0.0039,0.0044,0.0018,0.0232,0.0042,0.0004,-0.0182,-0.1259,0.6339
1.070061,0.0039,0.0045,0.0018,0.0200,0.0043,0.0004,0.0000,-0.1376,0.7092
1.073061,0.0040,0.0045,0.0018,0.0166,0.0044,0.0006,0.0000,-0.1470,0.7681
1.076061,0.0040,0.0046,0.0018,0.0129,0.0045,0.0006,0.0000,-0.1539,0.8111
1.079061,0.0040,0.0046,0.0018,0.0092,0.0046,0.0012,0.0000,-0.1559,0.8162
1.082061,0.0040,0.0046,0.0018,0.0055,0.0047,0.0012,-0.0076,-0.1549,0.8065
1.085062,0.0041,0.0046,0.0018,0.0018,0.0047,0.0012,0.0000,-0.1519,0.7827
1.088062,0.0041,0.0046,0.0019,-0.0018,0.0047,0.0006,0.0000,-0.1479,0.7557
1.091062,0.0041,0.0046,0.0019,-0.0053,0.0047,0.0006,0.0000,-0.1428,0.7200
1.094062,0.0041,0.0046,0.0019,-0.0086,0.0047,0.0006,0.0000,-0.1356,0.6700
1.097062,0.0041,0.0046,0.0019,-0.0117,0.0047,0.0006,0.0012,-0.1263,0.6064
1.100062,0.0041,0.0045,0.0019,-0.0145,0.0046,0.0006,0.0000,-0.1151,0.5303
1.103063,0.0041,0.0045,0.0019,-0.0171,0.0046,0.0006,0.0000,-0.1021,0.4431
1.106063,0.0042,0.0044,0.0019,-0.0193,0.0045,0.0006,0.0000,-0.0877,0.3463
1.109063,0.0042,0.0044,0.0020,-0.0212,0.0044,0.0008,0.0000,-0.0712,0.2350
1.112063,0.0042,0.0043,0.0020,-0.0226,0.0043,0.0005,-0.0376,-0.0537,0.1202
1.115063,0.0042,0.0042,0.0020,-0.0236,0.0042,0.0005,0.0000,-0.0367,0.0070
1.118064,0.0042,0.0041,0.0020,-0.0242,0.0041,0.0002,0.0000,-0.0197,-0.1031
1.121064,0.0042,0.0041,0.0020,-0.0244,0.0039,0.0002,0.0000,-0.0031,-0.2118
1.124064,0.0042,0.0040,0.0020,-0.0242,0.0038,0.0005,0.0000,0.0144,-0.3285
1.127064,0.0042,0.0039,0.0020,-0.0236,0.0036,0.0004,-0.0014,0.0319,-0.4434
1.130064,0.0043,0.0039,0.0020,-0.0226,0.0035,0.0004,0.0000,0.0489,-0.5545
1.133064,0.0043,0.0038,0.0021,-0.0211,0.0034,0.0005,0.0000,0.0652,-0.6612
1.136065,0.0043,0.0037,0.0021,-0.0193,0.0032,0.0005,0.0000,0.0806,-0.7615
1.139065,0.0043,0.0037,0.0021,-0.0171,0.0031,0.0007,0.0000,0.0957,-0.8613
1.142065,0.0043,0.0036,0.0021,-0.0146,0.0030,0.0006,-0.0099,0.1094,-0.9505
1.145065,0.0043,0.0036,0.0021,-0.0118,0.0029,0.0006,0.0000,0.1212,-1.0267
1.148065,0.0043,0.0036,0.0021,-0.0087,0.0028,0.0008,0.0000,0.1315,-1.0943
1.151065,0.0044,0.0035,0.0021,-0.0054,0.0027,0.0008,0.0000,0.1403,-1.1505
1.154066,0.0044,0.0035,0.0021,-0.0019,0.0026,0.0011,0.0000,0.1481,-1.2032
1.157066,0.0044,0.0035,0.0021,0.0017,0.0026,0.0011,0.0000,0.1539,-1.2410
1.160066,0.0044,0.0035,0.0021,0.0055,0.0025,0.0009,0.0000,0.1566,-1.2563
1.163066,0.0045,0.0036,0.0021,0.0092,0.0025,0.0008,-0.0114,0.1567,-1.2550
1.168066,0.0045,0.0036,0.0021,0.0130,0.0025,0.0008,0.0000,0.1540,-1.2360
1.172067,0.0045,0.0036,0.0022,0.0166,0.0025,0.0008,0.0000,0.1490,-1.2018
1.175067,0.0045,0.0037,0.0022,0.0200,0.0025,0.0008,0.0000,0.1418,-1.1528
1.178067,0.0045,0.0038,0.0022,0.0233,0.0026,0.0008,0.0000,0.1324,-1.0898
1.183067,0.0046,0.0038,0.0022,0.0263,0.0027,0.0008,0.0000,0.1210,-1.0137
1.187067,0.0046,0.0039,0.0022,0.0290,0.0027,0.0008,0.0000,0.1077,-0.9258
1.190068,0.0046,0.0040,0.0022,0.0313,0.0029,0.0008,0.0000,0.0929,-0.8274
1.194068,0.0046,0.0041,0.0022,0.0333,0.0030,0.0008,0.0000,0.0766,-0.7199
1.198068,0.0046,0.0042,0.0022,0.0349,0.0031,0.0008,0.0000,0.0592,-0.6051
1.201068,0.0047,0.0043,0.0022,0.0360,0.0032,0.0008,0.0000,0.0409,-0.4847
1.205069,0.0047,0.0044,0.0022,0.0367,0.0034,0.0008,0.0000,0.0220,-0.3605
1.208069,0.0047,0.0045,0.0022,0.0369,0.0035,0.0009,0.0076,0.0028,-0.2352
1.213069,0.0047,0.0046,0.0023,0.0367,0.0037,0.0009,0.0000,-0.0162,-0.1112
1.217069,0.0047,0.0048,0.0023,0.0360,0.0039,0.0006,0.0000,-0.0360,0.0193
1.224070,0.0047,0.0049,0.0023,0.0348,0.0040,0.0004,0.0000,-0.0558,0.1501
1.229070,0.0048,0.0050,0.0023,0.0331,0.0042,0.0005,0.0024,-0.0752,0.2768
1.232070,0.0048,0.0051,0.0023,0.0310,0.0044,0.0005,0.0000,-0.0934,0.3953
1.235070,0.0048,0.0051,0.0023,0.0285,0.0045,0.0006,0.0152,-0.1100,0.5028
1.240071,0.0048,0.0052,0.0023,0.0256,0.0047,0.0006,0.0000,-0.1246,0.5964
1.244071,0.0048,0.0053,0.0023,0.0225,0.0048,0.0009,0.0000,-0.1360,0.6671
1.247071,0.0048,0.0054,0.0024,0.0191,0.0049,0.0011,0.0273,-0.1449,0.7216
1.251071,0.0049,0.0054,0.0024,0.0155,0.0050,0.0011,0.0000,-0.1508,0.7566
1.255071,0.0049,0.0055,0.0024,0.0118,0.0051,0.0009,0.0000,-0.1549,0.7815
1.259072,0.0049,0.0055,0.0024,0.0080,0.0052,0.0006,-0.0397,-0.1574,0.7969
1.262072,0.0049,0.0055,0.0024,0.0042,0.0052,0.0006,0.0000,-0.1588,0.8035
1.266072,0.0049,0.0055,0.0024,0.0004,0.0053,0.0004,0.0000,-0.1582,0.7988
1.270072,0.0049,0.0055,0.0024,-0.0033,0.0053,0.0002,-0.0174,-0.1559,0.7822
1.273072,0.0049,0.0055,0.0025,-0.0070,0.0053,0.0002,0.0000,-0.1517,0.7531
1.276073,0.0050,0.0055,0.0025,-0.0106,0.0053,0.0002,0.0000,-0.1452,0.7091
1.279073,0.0050,0.0054,0.0025,-0.0139,0.0052,0.0002,0.0000,-0.1366,0.6507
1.284073,0.0050,0.0054,0.0025,-0.0170,0.0051,0.0003,0.0000,-0.1254,0.5750
1.287073,0.0050,0.0053,0.0025,-0.0198,0.0051,0.0004,0.0060,-0.1122,0.4864
1.292073,0.0050,0.0053,0.0025,-0.0223,0.0050,0.0004,0.0061,-0.0970,0.3852
1.295074,0.0050,0.0052,0.0026,-0.0243,0.0049,0.0004,0.0000,-0.0802,0.2735
1.298074,0.0050,0.0051,0.0026,-0.0260,0.0047,0.0008,0.0000,-0.0615,0.1471
1.301074,0.0050,0.0050,0.0026,-0.0271,0.0046,0.0008,0.0000,-0.0410,0.0113
1.304074,0.0051,0.0050,0.0026,-0.0277,0.0045,0.0011,0.0000,-0.0188,-0.1387
1.307074,0.0051,0.0049,0.0026,-0.0278,0.0043,0.0012,0.0220,0.0042,-0.2921
1.310075,0.0051,0.0048,0.0026,-0.0273,0.0042,0.0012,0.0000,0.0277,-0.4486
1.313075,0.0051,0.0047,0.0026,-0.0263,0.0040,0.0014,0.0000,0.0512,-0.6048
1.316075,0.0052,0.0046,0.0026,-0.0247,0.0038,0.0014,0.0000,0.0741,-0.7571
1.319075,0.0052,0.0046,0.0027,-0.0226,0.0037,0.0013,0.0000,0.0957,-0.8991
1.322075,0.0052,0.0045,0.0027,-0.0200,0.0035,0.0010,-0.0415,0.1154,-1.0275
1.325075,0.0053,0.0044,0.0027,-0.0169,0.0034,0.0010,0.0000,0.1321,-1.1367
1.328076,0.0053,0.0044,0.0027,-0.0135,0.0033,0.0007,0.0000,0.1461,-1.2258
1.331076,0.0053,0.0044,0.0027,-0.0098,0.0032,0.0007,0.0000,0.1572,-1.2968
1.334076,0.0053,0.0043,0.0027,-0.0059,0.0031,0.0009,0.0000,0.1668,-1.3600
1.337076,0.0053,0.0043,0.0027,-0.0018,0.0030,0.0012,0.0310,0.1743,-1.4093
1.340076,0.0054,0.0043,0.0027,0.0025,0.0029,0.0012,0.0000,0.1802,-1.4465
1.343076,0.0054,0.0043,0.0027,0.0069,0.0029,0.0009,0.0000,0.1826,-1.4592
1.346077,0.0054,0.0044,0.0027,0.0113,0.0028,0.0009,0.0000,0.1815,-1.4504
1.349077,0.0054,0.0044,0.0028,0.0156,0.0028,0.0009,0.0000,0.1778,-1.4246
1.352077,0.0055,0.0045,0.0028,0.0197,0.0029,0.0009,0.0000,0.1715,-1.3811
1.355077,0.0055,0.0045,0.0028,0.0237,0.0029,0.0012,0.0000,0.1637,-1.3304
1.358077,0.0055,0.0046,0.0028,0.0275,0.0030,0.0013,0.0103,0.1537,-1.2645
1.361077,0.0055,0.0047,0.0028,0.0310,0.0030,0.0013,0.0000,0.1417,-1.1852
1.364078,0.0056,0.0048,0.0028,0.0342,0.0031,0.0013,0.0000,0.1276,-1.0924
1.367078,0.0056,0.0049,0.0028,0.0370,0.0033,0.0013,0.0000,0.1117,-0.9873
1.370078,0.0056,0.0050,0.0028,0.0394,0.0034,0.0012,0.0000,0.0936,-0.8682
1.374078,0.0057,0.0051,0.0028,0.0413,0.0036,0.0011,-0.0175,0.0740,-0.7386
1.377078,0.0057,0.0053,0.0028,0.0428,0.0037,0.0011,0.0000,0.0527,-0.5987
1.380079,0.0057,0.0054,0.0029,0.0437,0.0039,0.0011,0.0000,0.0307,-0.4540
1.383079,0.0057,0.0055,0.0029,0.0440,0.0041,0.0011,0.0000,0.0081,-0.3067
1.386079,0.0058,0.0056,0.0029,0.0439,0.0043,0.0011,0.0000,-0.0145,-0.1588
1.392079,0.0058,0.0058,0.0029,0.0432,0.0045,0.0011,0.0000,-0.0369,-0.0128
1.396079,0.0058,0.0059,0.0029,0.0419,0.0047,0.0011,0.0000,-0.0588,0.1291
1.402080,0.0058,0.0060,0.0029,0.0402,0.0049,0.0011,0.0000,-0.0797,0.2648
1.411080,0.0059,0.0061,0.0029,0.0379,0.0051,0.0011,0.0000,-0.0995,0.3923
1.415081,0.0059,0.0063,0.0029,0.0353,0.0053,0.0011,0.0000,-0.1177,0.5095
1.418081,0.0059,0.0064,0.0030,0.0322,0.0054,0.0011,0.0000,-0.1341,0.6146
1.422081,0.0059,0.0065,0.0030,0.0287,0.0056,0.0011,0.0000,-0.1485,0.7061
1.425081,0.0060,0.0065,0.0030,0.0250,0.0058,0.0011,0.0000,-0.1606,0.7826
1.428081,0.0060,0.0066,0.0030,0.0209,0.0059,0.0010,0.0000,-0.1705,0.8440
1.431081,0.0060,0.0067,0.0030,0.0167,0.0060,0.0008,-0.0285,-0.1779,0.8908
1.434082,0.0060,0.0067,0.0031,0.0124,0.0061,0.0008,0.0000,-0.1835,0.9247
1.437082,0.0060,0.0067,0.0031,0.0079,0.0062,0.0004,0.0000,-0.1874,0.9499
1.440082,0.0061,0.0067,0.0031,0.0034,0.0062,0.0004,0.0000,-0.1894,0.9612
1.443082,0.0061,0.0068,0.0031,-0.0012,0.0063,0.0005,0.0000,-0.1883,0.9506
1.446082,0.0061,0.0067,0.0031,-0.0056,0.0063,0.0008,0.0378,-0.1839,0.9178
1.449082,0.0061,0.0067,0.0031,-0.0099,0.0063,0.0008,0.0000,-0.1756,0.8601
1.452083,0.0061,0.0067,0.0032,-0.0140,0.0062,0.0007,0.0000,-0.1647,0.7856
1.455083,0.0061,0.0066,0.0032,-0.0177,0.0062,0.0007,0.0000,-0.1513,0.6951
1.458083,0.0061,0.0066,0.0032,-0.0211,0.0061,0.0006,0.0000,-0.1362,0.5938
1.461083,0.0062,0.0065,0.0032,-0.0241,0.0060,0.0005,-0.0164,-0.1191,0.4807
1.464083,0.0062,0.0064,0.0032,-0.0267,0.0059,0.0005,0.0000,-0.1008,0.3589
1.467083,0.0062,0.0063,0.0033,-0.0288,0.0057,0.0007,0.0000,-0.0805,0.2224
1.470084,0.0062,0.0063,0.0033,-0.0303,0.0056,0.0007,0.0000,-0.0584,0.0758
1.473084,0.0062,0.0062,0.0033,-0.0314,0.0054,0.0010,0.0000,-0.0343,-0.0859
1.476084,0.0063,0.0061,0.0033,-0.0318,0.0053,0.0008,-0.0279,-0.0096,-0.2481
1.479084,0.0063,0.0060,0.0033,-0.0316,0.0051,0.0008,0.0000,0.0143,-0.4060
1.482084,0.0063,0.0059,0.0033,-0.0309,0.0049,0.0007,0.0000,0.0379,-0.5603
1.485085,0.0063,0.0058,0.0033,-0.0296,0.0047,0.0007,0.0000,0.0606,-0.7096
1.488085,0.0063,0.0057,0.0034,-0.0278,0.0045,0.0009,0.0000,0.0834,-0.8604
1.491085,0.0063,0.0056,0.0034,-0.0255,0.0044,0.0009,-0.0062,0.1050,-1.0019
1.494085,0.0064,0.0056,0.0034,-0.0226,0.0042,0.0009,0.0000,0.1249,-1.1315
1.497085,0.0064,0.0055,0.0034,-0.0193,0.0040,0.0007,0.0000,0.1424,-1.2439
1.500085,0.0064,0.0054,0.0034,-0.0157,0.0039,0.0007,0.0000,0.1572,-1.3396
1.503086,0.0064,0.0054,0.0034,-0.0117,0.0037,0.0002,0.0000,0.1679,-1.4045
1.506086,0.0064,0.0054,0.0034,-0.0076,0.0036,-0.0002,-0.0528,0.1754,-1.4478
1.509086,0.0064,0.0054,0.0034,-0.0033,0.0035,-0.0002,0.0000,0.1785,-1.4641
1.512086,0.0064,0.0053,0.0035,0.0010,0.0035,0.0002,0.0000,0.1799,-1.4711
1.515086,0.0064,0.0054,0.0035,0.0053,0.0034,0.0002,0.0000,0.1794,-1.4644
1.518086,0.0064,0.0054,0.0035,0.0096,0.0034,0.0006,0.0000,0.1777,-1.4523
1.521087,0.0064,0.0054,0.0035,0.0138,0.0033,0.0004,-0.0236,0.1734,-1.4204
1.524087,0.0064,0.0055,0.0035,0.0178,0.0034,0.0004,0.0000,0.1658,-1.3672
1.527087,0.0065,0.0055,0.0035,0.0217,0.0034,0.0002,0.0000,0.1552,-1.2941
1.530087,0.0065,0.0056,0.0035,0.0252,0.0034,0.0002,0.0000,0.1420,-1.2039
1.533087,0.0065,0.0057,0.0035,0.0283,0.0035,0.0004,0.0000,0.1273,-1.1057
1.536087,0.0065,0.0058,0.0035,0.0311,0.0036,0.0004,0.0000,0.1108,-0.9950
1.540088,0.0065,0.0059,0.0035,0.0335,0.0037,0.0010,0.0000,0.0948,-0.8919
1.543088,0.0065,0.0060,0.0036,0.0356,0.0038,0.0013,0.0000,0.0787,-0.7879
1.546088,0.0066,0.0061,0.0036,0.0372,0.0040,0.0013,0.0000,0.0622,-0.6804
1.549088,0.0066,0.0062,0.0036,0.0384,0.0041,0.0012,0.0000,0.0443,-0.5623
1.552088,0.0066,0.0063,0.0036,0.0392,0.0043,0.0012,0.0086,0.0256,-0.4408
1.555089,0.0066,0.0064,0.0036,0.0395,0.0044,0.0012,0.0000,0.0069,-0.3185
1.558089,0.0067,0.0065,0.0036,0.0393,0.0046,0.0015,0.0000,-0.0113,-0.2021
1.561089,0.0067,0.0067,0.0036,0.0388,0.0048,0.0015,0.0000,-0.0287,-0.0901
1.564089,0.0068,0.0068,0.0037,0.0378,0.0049,0.0015,0.0000,-0.0457,0.0189
1.567089,0.0068,0.0069,0.0037,0.0365,0.0051,0.0015,-0.0049,-0.0620,0.1235
1.570089,0.0068,0.0070,0.0037,0.0347,0.0053,0.0015,0.0000,-0.0775,0.2225
1.573090,0.0069,0.0071,0.0037,0.0326,0.0055,0.0015,0.0000,-0.0918,0.3132
1.576090,0.0069,0.0072,0.0037,0.0302,0.0056,0.0015,0.0000,-0.1046,0.3943
1.579090,0.0069,0.0073,0.0037,0.0275,0.0058,0.0012,0.0000,-0.1169,0.4733
1.583090,0.0070,0.0073,0.0037,0.0245,0.0059,0.0012,0.0000,-0.1276,0.5405
1.586090,0.0070,0.0074,0.0038,0.0213,0.0060,0.0012,0.0000,-0.1363,0.5947
1.589090,0.0070,0.0075,0.0038,0.0180,0.0061,0.0012,0.0000,-0.1430,0.6353
1.592091,0.0070,0.0075,0.0038,0.0144,0.0062,0.0012,0.0000,-0.1475,0.6615
1.595091,0.0071,0.0076,0.0038,0.0109,0.0063,0.0012,0.0000,-0.1498,0.6729
1.600091,0.0071,0.0076,0.0038,0.0073,0.0064,0.0012,0.0000,-0.1498,0.6693
1.604091,0.0071,0.0076,0.0039,0.0037,0.0064,0.0012,0.0000,-0.1475,0.6508
1.607091,0.0072,0.0076,0.0039,0.0002,0.0064,0.0012,0.0000,-0.1430,0.6177
1.610092,0.0072,0.0076,0.0039,-0.0031,0.0064,0.0012,0.0000,-0.1363,0.5703
1.614092,0.0072,0.0076,0.0039,-0.0062,0.0064,0.0012,0.0000,-0.1276,0.5095
1.617092,0.0073,0.0076,0.0039,-0.0091,0.0064,0.0012,0.0000,-0.1169,0.4362
1.620092,0.0073,0.0075,0.0040,-0.0117,0.0063,0.0012,0.0000,-0.1045,0.3513
1.623092,0.0073,0.0075,0.0040,-0.0140,0.0063,0.0009,-0.0438,-0.0907,0.2602
1.626093,0.0073,0.0075,0.0040,-0.0160,0.0062,0.0009,0.0000,-0.0770,0.1680
1.629093,0.0074,0.0074,0.0040,-0.0176,0.0061,0.0008,0.0000,-0.0623,0.0704
1.632093,0.0074,0.0074,0.0040,-0.0189,0.0060,0.0008,0.0000,-0.0469,-0.0320
1.635093,0.0074,0.0073,0.0040,-0.0197,0.0059,0.0006,0.0000,-0.0314,-0.1336
1.638093,0.0074,0.0072,0.0041,-0.0202,0.0058,0.0007,0.0102,-0.0155,-0.2390
1.641093,0.0074,0.0072,0.0041,-0.0203,0.0057,0.0007,0.0000,0.0010,-0.3474
1.644094,0.0074,0.0071,0.0041,-0.0200,0.0055,0.0010,0.0000,0.0181,-0.4616
1.647094,0.0075,0.0071,0.0041,-0.0193,0.0054,0.0010,0.0000,0.0355,-0.5768
1.650094,0.0075,0.0070,0.0041,-0.0182,0.0053,0.0011,0.0000,0.0527,-0.6903
1.653094,0.0075,0.0069,0.0041,-0.0167,0.0052,0.0012,0.0218,0.0692,-0.8002
1.657094,0.0075,0.0069,0.0042,-0.0148,0.0050,0.0012,0.0000,0.0854,-0.9069
1.660095,0.0076,0.0069,0.0042,-0.0125,0.0049,0.0013,0.0000,0.1006,-1.0078
1.663095,0.0076,0.0068,0.0042,-0.0098,0.0048,0.0013,-0.0086,0.1144,-1.0977
1.667095,0.0076,0.0068,0.0042,-0.0069,0.0047,0.0013,0.0000,0.1261,-1.1745
1.670095,0.0077,0.0068,0.0042,-0.0037,0.0046,0.0013,0.0000,0.1361,-1.2405
1.673095,0.0077,0.0068,0.0042,-0.0003,0.0046,0.0013,0.0000,0.1443,-1.2938
1.676095,0.0077,0.0068,0.0043,0.0033,0.0045,0.0013,0.0000,0.1502,-1.3320
1.679096,0.0078,0.0068,0.0043,0.0069,0.0045,0.0011,-0.0232,0.1537,-1.3531
1.682096,0.0078,0.0068,0.0043,0.0106,0.0044,0.0011,0.0000,0.1541,-1.3548
1.685096,0.0078,0.0069,0.0043,0.0143,0.0044,0.0011,-0.0000,0.1522,-1.3406
1.688096,0.0079,0.0069,0.0043,0.0179,0.0045,0.0011,0.0000,0.1479,-1.3111
1.691096,0.0079,0.0070,0.0043,0.0213,0.0045,0.0010,0.0000,0.1408,-1.2626
1.694096,0.0079,0.0070,0.0043,0.0246,0.0045,0.0006,-0.0477,0.1313,-1.1960
1.697097,0.0079,0.0071,0.0043,0.0275,0.0046,0.0006,0.0000,0.1182,-1.1081
1.700097,0.0079,0.0072,0.0044,0.0301,0.0047,0.0006,0.0000,0.1033,-1.0080
1.703097,0.0079,0.0073,0.0044,0.0323,0.0048,0.0006,0.0000,0.0868,-0.8977
1.706097,0.0080,0.0074,0.0044,0.0342,0.0049,0.0010,0.0000,0.0706,-0.7926
1.709097,0.0080,0.0075,0.0044,0.0356,0.0050,0.0010,-0.0061,0.0536,-0.6803
1.712098,0.0080,0.0076,0.0044,0.0366,0.0052,0.0010,0.0000,0.0356,-0.5618
1.715098,0.0080,0.0077,0.0044,0.0371,0.0053,0.0005,0.0000,0.0159,-0.4291
1.718098,0.0080,0.0078,0.0044,0.0372,0.0055,0.0005,0.0000,-0.0052,-0.2898
1.721098,0.0080,0.0079,0.0045,0.0367,0.0056,0.0003,0.0000,-0.0269,-0.1454
1.725098,0.0080,0.0080,0.0045,0.0357,0.0058,0.0002,-0.0128,-0.0484,-0.0029
1.728098,0.0081,0.0082,0.0045,0.0342,0.0059,0.0002,0.0000,-0.0695,0.1367
1.731099,0.0081,0.0083,0.0045,0.0322,0.0061,-0.0001,0.0000,-0.0903,0.2751
1.734099,0.0081,0.0083,0.0045,0.0297,0.0062,-0.0001,0.0000,-0.1103,0.4073
1.737099,0.0080,0.0084,0.0046,0.0268,0.0064,-0.0001,0.0000,-0.1286,0.5277
1.741099,0.0080,0.0085,0.0046,0.0234,0.0065,-0.0000,0.0060,-0.1449,0.6346
1.744099,0.0080,0.0086,0.0046,0.0197,0.0066,-0.0000,0.0000,-0.1588,0.7256
1.747100,0.0080,0.0086,0.0046,0.0157,0.0067,-0.0002,0.0000,-0.1707,0.8047
