0.852048,0.0033,0.0032,0.0014,-0.0060,0.0032,0.0006,0.0000,-0.0023,-0.1748
0.855048,0.0033,0.0031,0.0014,-0.0059,0.0031,0.0006,0.0000,0.0045,-0.2199
0.858049,0.0033,0.0031,0.0014,-0.0057,0.0031,0.0007,0.0000,0.0115,-0.2670
0.861049,0.0033,0.0031,0.0014,-0.0053,0.0030,0.0010,0.0429,0.0187,-0.3167
0.864049,0.0034,0.0031,0.0014,-0.0047,0.0030,0.0010,0.0000,0.0269,-0.3720
0.867049,0.0034,0.0031,0.0014,-0.0040,0.0029,0.0009,0.0000,0.0344,-0.4216
0.870049,0.0034,0.0031,0.0014,-0.0030,0.0029,0.0009,0.0000,0.0411,-0.4663
0.873049,0.0034,0.0031,0.0015,-0.0020,0.0029,0.0007,0.0000,0.0464,-0.5005
0.876050,0.0034,0.0031,0.0015,-0.0008,0.0028,0.0009,0.0224,0.0510,-0.5319
0.879050,0.0035,0.0031,0.0015,0.0005,0.0028,0.0009,0.0000,0.0556,-0.5622
0.882050,0.0035,0.0031,0.0015,0.0019,0.0028,0.0010,0.0000,0.0594,-0.5882
0.885050,0.0035,0.0031,0.0015,0.0034,0.0028,0.0010,0.0000,0.0625,-0.6090
0.888050,0.0035,0.0031,0.0015,0.0049,0.0027,0.0009,0.0000,0.0644,-0.6214
0.891050,0.0035,0.0031,0.0015,0.0065,0.0027,0.0010,0.0117,0.0654,-0.6283
0.894051,0.0036,0.0031,0.0015,0.0081,0.0027,0.0010,0.0000,0.0657,-0.6308
0.897051,0.0036,0.0031,0.0015,0.0096,0.0028,0.0011,0.0000,0.0652,-0.6285
0.900051,0.0036,0.0032,0.0015,0.0112,0.0028,0.0011,0.0000,0.0639,-0.6205
0.904051,0.0036,0.0032,0.0015,0.0127,0.0028,0.0007,0.0000,0.0601,-0.5937
0.907051,0.0036,0.0032,0.0016,0.0140,0.0028,0.0004,-0.0407,0.0549,-0.5573
0.910052,0.0037,0.0033,0.0016,0.0152,0.0029,0.0004,0.0000,0.0476,-0.5083
0.913052,0.0037,0.0033,0.0016,0.0162,0.0029,0.0006,0.0000,0.0402,-0.4602
0.916052,0.0037,0.0034,0.0016,0.0171,0.0030,0.0006,0.0000,0.0327,-0.4109
0.919052,0.0037,0.0034,0.0016,0.0178,0.0030,0.0007,0.0000,0.0250,-0.3607
0.922052,0.0037,0.0035,0.0016,0.0182,0.0031,0.0004,-0.0292,0.0168,-0.3055
0.925052,0.0037,0.0035,0.0016,0.0185,0.0032,0.0004,0.0000,0.0074,-0.2436
0.928053,0.0037,0.0036,0.0016,0.0185,0.0033,0.0003,0.0000,-0.0024,-0.1787
0.931053,0.0037,0.0037,0.0016,0.0183,0.0033,0.0003,0.0000,-0.0123,-0.1129
0.934053,0.0037,0.0037,0.0016,0.0178,0.0034,0.0002,0.0000,-0.0225,-0.0456
0.937053,0.0038,0.0038,0.0016,0.0171,0.0035,0.0001,-0.0142,-0.0324,0.0206
0.940053,0.0038,0.0038,0.0017,0.0162,0.0036,0.0001,0.0000,-0.0423,0.0858
0.943053,0.0038,0.0039,0.0017,0.0150,0.0036,0.0001,0.0000,-0.0516,0.1476
0.946054,0.0038,0.0039,0.0017,0.0136,0.0037,0.0001,0.0000,-0.0603,0.2044
0.950054,0.0038,0.0039,0.0017,0.0121,0.0038,0.0003,0.0000,-0.0672,0.2486
0.954054,0.0038,0.0040,0.0017,0.0104,0.0038,0.0003,0.0000,-0.0730,0.2860
0.957054,0.0038,0.0040,0.0017,0.0085,0.0039,0.0003,0.0000,-0.0777,0.3160
0.960054,0.0038,0.0040,0.0017,0.0066,0.0039,0.0003,0.0000,-0.0812,0.3383
0.970055,0.0038,0.0040,0.0017,0.0046,0.0039,0.0003,0.0000,-0.0835,0.3523
0.973055,0.0038,0.0041,0.0017,0.0026,0.0040,0.0003,0.0000,-0.0845,0.3580
0.976055,0.0038,0.0041,0.0018,0.0006,0.0040,0.0003,0.0000,-0.0842,0.3553
0.979056,0.0038,0.0041,0.0018,-0.0014,0.0040,0.0003,0.0000,-0.0827,0.3442
0.982056,0.0038,0.0041,0.0018,-0.0034,0.0040,0.0003,0.0000,-0.0799,0.3248
0.985056,0.0038,0.0040,0.0018,-0.0052,0.0040,0.0003,0.0000,-0.0758,0.2976
0.989056,0.0038,0.0040,0.0018,-0.0069,0.0039,0.0003,0.0000,-0.0707,0.2629
0.992056,0.0038,0.0040,0.0018,-0.0085,0.0039,0.0004,0.0000,-0.0640,0.2174
0.996056,0.0039,0.0040,0.0018,-0.0100,0.0038,0.0003,0.0000,-0.0564,0.1673
1.000057,0.0039,0.0039,0.0018,-0.0112,0.0038,0.0004,0.0114,-0.0481,0.1114
1.004057,0.0039,0.0039,0.0019,-0.0122,0.0037,0.0004,0.0000,-0.0387,0.0489
1.008057,0.0039,0.0039,0.0019,-0.0130,0.0037,0.0004,0.0000,-0.0288,-0.0171
1.011057,0.0039,0.0038,0.0019,-0.0135,0.0036,0.0004,0.0000,-0.0184,-0.0857
1.014058,0.0039,0.0038,0.0019,-0.0138,0.0035,0.0001,0.0000,-0.0088,-0.1467
1.017058,0.0039,0.0037,0.0019,-0.0138,0.0034,0.0001,0.0000,0.0007,-0.2085
1.020058,0.0039,0.0037,0.0019,-0.0137,0.0033,0.0001,0.0000,0.0101,-0.2699
1.023058,0.0039,0.0037,0.0019,-0.0133,0.0033,0.0003,0.0183,0.0195,-0.3318
1.026058,0.0039,0.0036,0.0019,-0.0126,0.0032,0.0003,-0.0000,0.0292,-0.3949
1.029058,0.0039,0.0036,0.0019,-0.0118,0.0031,0.0001,0.0000,0.0379,-0.4501
1.032059,0.0039,0.0036,0.0019,-0.0108,0.0030,0.0001,0.0000,0.0456,-0.4991
1.035059,0.0039,0.0035,0.0020,-0.0096,0.0029,-0.0001,0.0000,0.0520,-0.5389
1.038059,0.0039,0.0035,0.0020,-0.0082,0.0029,0.0001,0.0207,0.0577,-0.5751
1.041059,0.0039,0.0035,0.0020,-0.0068,0.0028,0.0001,0.0000,0.0631,-0.6093
1.044059,0.0039,0.0035,0.0020,-0.0052,0.0027,0.0002,0.0000,0.0679,-0.6403
1.047059,0.0039,0.0034,0.0020,-0.0035,0.0027,0.0002,0.0000,0.0721,-0.6663
1.050060,0.0039,0.0034,0.0020,-0.0017,0.0026,0.0004,0.0000,0.0758,-0.6909
1.053060,0.0039,0.0034,0.0020,0.0002,0.0026,0.0008,0.0419,0.0789,-0.7117
1.056060,0.0040,0.0034,0.0020,0.0021,0.0025,0.0008,0.0000,0.0820,-0.7320
1.059060,0.0040,0.0034,0.0020,0.0041,0.0025,0.0008,0.0035,0.0839,-0.7444
1.062060,0.0040,0.0035,0.0020,0.0062,0.0025,0.0008,0.0000,0.0846,-0.7490
1.065060,0.0040,0.0035,0.0020,0.0082,0.0025,0.0006,0.0000,0.0837,-0.7417
1.068061,0.0040,0.0035,0.0020,0.0102,0.0025,0.0006,0.0000,0.0812,-0.7244
1.071061,0.0040,0.0035,0.0020,0.0121,0.0025,0.0006,0.0000,0.0773,-0.6976
1.074061,0.0041,0.0036,0.0021,0.0138,0.0026,0.0005,-0.0152,0.0720,-0.6617
1.077061,0.0041,0.0036,0.0021,0.0154,0.0026,0.0005,0.0000,0.0652,-0.6161
1.080061,0.0041,0.0037,0.0021,0.0169,0.0027,0.0006,0.0000,0.0578,-0.5673
1.083061,0.0041,0.0037,0.0021,0.0182,0.0027,0.0006,0.0000,0.0498,-0.5145
1.086062,0.0041,0.0038,0.0021,0.0192,0.0028,0.0007,0.0000,0.0413,-0.4590
1.089062,0.0041,0.0038,0.0021,0.0201,0.0028,0.0005,-0.0168,0.0322,-0.3980
1.092062,0.0041,0.0039,0.0021,0.0207,0.0029,0.0005,0.0000,0.0220,-0.3309
1.095062,0.0042,0.0040,0.0021,0.0210,0.0030,0.0009,0.0000,0.0124,-0.2701
1.098062,0.0042,0.0040,0.0021,0.0212,0.0031,0.0009,0.0000,0.0034,-0.2124
1.101062,0.0042,0.0041,0.0021,0.0211,0.0032,0.0012,0.0000,-0.0046,-0.1626
1.104063,0.0042,0.0042,0.0021,0.0209,0.0033,0.0009,-0.0300,-0.0125,-0.1108
1.108063,0.0043,0.0042,0.0021,0.0205,0.0034,0.0009,0.0000,-0.0212,-0.0550
1.111063,0.0043,0.0043,0.0022,0.0198,0.0034,0.0011,0.0000,-0.0288,-0.0082
1.114063,0.0043,0.0043,0.0022,0.0190,0.0035,0.0014,0.0414,-0.0355,0.0319
1.117063,0.0044,0.0044,0.0022,0.0181,0.0036,0.0014,0.0000,-0.0404,0.0611
1.121064,0.0044,0.0044,0.0022,0.0171,0.0037,0.0013,0.0000,-0.0450,0.0892
1.124064,0.0044,0.0045,0.0022,0.0159,0.0038,0.0010,-0.0342,-0.0494,0.1173
1.127064,0.0044,0.0045,0.0022,0.0147,0.0039,0.0010,0.0000,-0.0542,0.1465
1.130064,0.0045,0.0046,0.0022,0.0133,0.0039,0.0009,0.0000,-0.0584,0.1733
1.133064,0.0045,0.0046,0.0022,0.0118,0.0040,0.0009,0.0000,-0.0621,0.1957
1.136064,0.0045,0.0047,0.0023,0.0103,0.0040,0.0007,0.0000,-0.0655,0.2170
1.140065,0.0045,0.0047,0.0023,0.0087,0.0041,0.0005,0.0000,-0.0686,0.2378
1.143065,0.0045,0.0047,0.0023,0.0070,0.0041,0.0005,0.0000,-0.0713,0.2546
1.147065,0.0045,0.0047,0.0023,0.0052,0.0042,0.0003,0.0000,-0.0736,0.2692
1.150065,0.0045,0.0047,0.0023,0.0034,0.0042,0.0003,0.0000,-0.0748,0.2764
1.153065,0.0045,0.0047,0.0023,0.0016,0.0042,0.0003,0.0000,-0.0749,0.2761
1.156066,0.0046,0.0047,0.0023,-0.0002,0.0042,0.0003,0.0000,-0.0738,0.2684
1.163066,0.0046,0.0047,0.0023,-0.0019,0.0042,0.0003,0.0000,-0.0716,0.2534
1.172067,0.0046,0.0047,0.0023,-0.0036,0.0042,0.0003,0.0000,-0.0684,0.2312
1.176067,0.0046,0.0047,0.0024,-0.0051,0.0042,0.0003,0.0000,-0.0641,0.2023
1.179067,0.0046,0.0047,0.0024,-0.0066,0.0041,0.0003,0.0000,-0.0588,0.1671
1.182067,0.0046,0.0047,0.0024,-0.0079,0.0041,0.0003,0.0000,-0.0527,0.1261
1.185067,0.0046,0.0047,0.0024,-0.0091,0.0040,0.0003,0.0000,-0.0457,0.0800
1.189068,0.0046,0.0046,0.0024,-0.0100,0.0040,0.0003,0.0000,-0.0381,0.0294
1.192068,0.0046,0.0046,0.0024,-0.0108,0.0039,0.0003,0.0000,-0.0299,-0.0248
1.196068,0.0046,0.0046,0.0024,-0.0114,0.0039,0.0003,0.0000,-0.0212,-0.0819
1.199068,0.0046,0.0045,0.0024,-0.0118,0.0038,0.0004,0.0000,-0.0119,-0.1439
1.202068,0.0046,0.0045,0.0025,-0.0119,0.0037,0.0007,0.0309,-0.0021,-0.2097
1.206068,0.0047,0.0045,0.0025,-0.0118,0.0037,0.0007,0.0000,0.0087,-0.2810
1.209069,0.0047,0.0044,0.0025,-0.0114,0.0036,0.0007,0.0000,0.0196,-0.3538
1.212069,0.0047,0.0044,0.0025,-0.0107,0.0035,0.0006,-0.0187,0.0302,-0.4229
1.215069,0.0047,0.0044,0.0025,-0.0099,0.0034,0.0006,0.0000,0.0397,-0.4854
1.218069,0.0047,0.0043,0.0025,-0.0088,0.0033,0.0008,0.0000,0.0491,-0.5482
1.221069,0.0047,0.0043,0.0025,-0.0074,0.0033,0.0008,0.0000,0.0582,-0.6082
1.224070,0.0048,0.0043,0.0025,-0.0059,0.0032,0.0011,0.0000,0.0676,-0.6720
1.227070,0.0048,0.0043,0.0025,-0.0041,0.0032,0.0008,-0.0386,0.0759,-0.7254
1.232070,0.0048,0.0043,0.0025,-0.0022,0.0031,0.0008,0.0000,0.0819,-0.7643
1.249071,0.0048,0.0043,0.0026,-0.0002,0.0031,0.0004,0.0000,0.0851,-0.7822
1.253071,0.0048,0.0043,0.0026,0.0019,0.0030,0.0002,0.0000,0.0861,-0.7862
1.257071,0.0048,0.0043,0.0026,0.0039,0.0030,0.0002,0.0000,0.0856,-0.7807
1.260072,0.0048,0.0043,0.0026,0.0060,0.0030,0.0002,0.0000,0.0837,-0.7661
1.265072,0.0048,0.0043,0.0026,0.0079,0.0030,0.0001,0.0000,0.0804,-0.7422
1.269072,0.0048,0.0043,0.0026,0.0098,0.0030,0.0002,0.0000,0.0758,-0.7108
1.273072,0.0049,0.0044,0.0026,0.0115,0.0030,0.0003,0.0213,0.0704,-0.6741
1.277073,0.0049,0.0044,0.0026,0.0131,0.0030,0.0003,0.0000,0.0645,-0.6342
1.281073,0.0049,0.0044,0.0026,0.0145,0.0030,0.0001,0.0000,0.0571,-0.5829
1.284073,0.0049,0.0045,0.0026,0.0158,0.0031,0.0001,0.0000,0.0483,-0.5236
1.289073,0.0049,0.0045,0.0026,0.0168,0.0031,0.0001,0.0000,0.0386,-0.4579
1.292073,0.0049,0.0046,0.0027,0.0175,0.0032,0.0005,0.0000,0.0292,-0.3973
1.295074,0.0049,0.0046,0.0027,0.0181,0.0033,0.0005,0.0000,0.0203,-0.3383
1.299074,0.0049,0.0047,0.0027,0.0184,0.0033,0.0004,0.0000,0.0110,-0.2768
1.302074,0.0049,0.0048,0.0027,0.0186,0.0034,0.0005,0.0132,0.0016,-0.2154
1.306074,0.0049,0.0048,0.0027,0.0184,0.0035,0.0005,0.0000,-0.0074,-0.1564
1.311074,0.0049,0.0049,0.0027,0.0181,0.0035,0.0009,0.0000,-0.0151,-0.1086
1.315075,0.0050,0.0049,0.0027,0.0177,0.0036,0.0007,0.0000,-0.0226,-0.0598
1.318075,0.0050,0.0050,0.0027,0.0170,0.0037,0.0007,0.0000,-0.0300,-0.0120
1.321075,0.0050,0.0050,0.0027,0.0162,0.0038,0.0004,0.0000,-0.0384,0.0445
1.324075,0.0050,0.0051,0.0028,0.0151,0.0038,0.0002,-0.0251,-0.0466,0.0993
1.327075,0.0050,0.0051,0.0028,0.0138,0.0039,0.0002,0.0000,-0.0549,0.1538
1.330076,0.0050,0.0051,0.0028,0.0124,0.0040,0.0003,0.0000,-0.0620,0.1999
1.333076,0.0050,0.0052,0.0028,0.0108,0.0040,0.0003,0.0000,-0.0680,0.2383
1.337076,0.0050,0.0052,0.0028,0.0091,0.0041,0.0002,0.0000,-0.0732,0.2728
1.341076,0.0050,0.0052,0.0028,0.0073,0.0041,-0.0001,0.0000,-0.0782,0.3075
1.344076,0.0050,0.0053,0.0028,0.0053,0.0041,-0.0001,0.0000,-0.0828,0.3380
1.347077,0.0050,0.0053,0.0028,0.0033,0.0042,-0.0003,0.0000,-0.0867,0.3646
1.350077,0.0050,0.0053,0.0029,0.0011,0.0042,-0.0002,0.0027,-0.0893,0.3821
1.353077,0.0050,0.0053,0.0029,-0.0010,0.0042,-0.0002,0.0000,-0.0905,0.3903
1.357077,0.0050,0.0053,0.0029,-0.0032,0.0042,-0.0002,0.0000,-0.0903,0.3891
1.360077,0.0050,0.0053,0.0029,-0.0053,0.0042,-0.0002,0.0000,-0.0887,0.3788
1.363077,0.0050,0.0052,0.0029,-0.0074,0.0041,0.0002,0.0000,-0.0842,0.3461
1.366078,0.0050,0.0052,0.0029,-0.0093,0.0041,0.0007,0.0583,-0.0777,0.2999
1.369078,0.0050,0.0052,0.0029,-0.0110,0.0041,0.0007,0.0000,-0.0682,0.2358
1.372078,0.0050,0.0051,0.0029,-0.0125,0.0040,0.0005,0.0000,-0.0579,0.1680
1.376078,0.0050,0.0051,0.0029,-0.0137,0.0039,0.0005,0.0000,-0.0472,0.0960
1.379078,0.0051,0.0051,0.0030,-0.0147,0.0039,0.0005,0.0000,-0.0357,0.0195
1.382079,0.0051,0.0050,0.0030,-0.0153,0.0038,0.0005,0.0000,-0.0236,-0.0603
1.385079,0.0051,0.0050,0.0030,-0.0157,0.0037,0.0005,0.0000,-0.0112,-0.1424
1.390079,0.0051,0.0049,0.0030,-0.0158,0.0036,0.0005,0.0000,0.0013,-0.2253
1.394079,0.0051,0.0049,0.0030,-0.0155,0.0035,0.0005,0.0000,0.0139,-0.3078
1.397079,0.0051,0.0048,0.0030,-0.0150,0.0034,0.0005,0.0000,0.0262,-0.3888
1.400080,0.0051,0.0048,0.0030,-0.0142,0.0033,0.0005,0.0000,0.0381,-0.4670
1.403080,0.0051,0.0047,0.0030,-0.0131,0.0032,0.0005,0.0000,0.0494,-0.5412
1.407080,0.0052,0.0047,0.0030,-0.0117,0.0031,0.0005,0.0000,0.0600,-0.6102
1.410080,0.0052,0.0047,0.0031,-0.0101,0.0030,0.0005,0.0000,0.0697,-0.6732
1.413080,0.0052,0.0047,0.0031,-0.0083,0.0030,0.0006,0.0000,0.0784,-0.7298
1.419081,0.0052,0.0046,0.0031,-0.0063,0.0029,0.0007,0.0125,0.0861,-0.7799
1.423081,0.0052,0.0046,0.0031,-0.0041,0.0028,0.0007,0.0000,0.0928,-0.8236
1.426081,0.0052,0.0046,0.0031,-0.0018,0.0028,0.0004,0.0000,0.0975,-0.8515
1.429081,0.0052,0.0046,0.0031,0.0005,0.0027,0.0004,0.0000,0.1000,-0.8664
1.432081,0.0052,0.0046,0.0031,0.0030,0.0027,0.0003,0.0000,0.1006,-0.8679
1.435082,0.0052,0.0046,0.0031,0.0054,0.0027,0.0003,0.0001,0.0995,-0.8594
1.438082,0.0052,0.0046,0.0031,0.0077,0.0026,0.0003,0.0000,0.0970,-0.8411
1.441082,0.0053,0.0047,0.0031,0.0100,0.0026,0.0002,0.0000,0.0929,-0.8117
1.444082,0.0053,0.0047,0.0031,0.0121,0.0027,0.0002,0.0000,0.0872,-0.7726
1.447082,0.0053,0.0047,0.0031,0.0141,0.0027,0.0003,0.0000,0.0807,-0.7286
1.450082,0.0053,0.0048,0.0032,0.0159,0.0027,0.0005,0.0188,0.0731,-0.6782
1.453083,0.0053,0.0048,0.0032,0.0175,0.0028,0.0005,0.0000,0.0650,-0.6241
1.456083,0.0053,0.0049,0.0032,0.0190,0.0028,0.0007,0.0000,0.0566,-0.5695
1.459083,0.0053,0.0049,0.0032,0.0202,0.0029,0.0007,0.0000,0.0479,-0.5123
1.462083,0.0053,0.0050,0.0032,0.0212,0.0030,0.0010,0.0000,0.0397,-0.4606
1.465083,0.0054,0.0051,0.0032,0.0220,0.0030,0.0012,0.0146,0.0312,-0.4063
1.468083,0.0054,0.0051,0.0032,0.0226,0.0031,0.0012,0.0000,0.0227,-0.3517
1.471084,0.0054,0.0052,0.0032,0.0230,0.0032,0.0011,0.0000,0.0136,-0.2931
1.474084,0.0054,0.0053,0.0032,0.0232,0.0033,0.0011,0.0000,0.0042,-0.2324
1.477084,0.0055,0.0053,0.0032,0.0232,0.0034,0.0012,0.0000,-0.0049,-0.1744
1.480084,0.0055,0.0054,0.0032,0.0229,0.0035,0.0011,-0.0023,-0.0139,-0.1169
1.483084,0.0055,0.0055,0.0033,0.0224,0.0036,0.0011,0.0000,-0.0228,-0.0604
1.486085,0.0056,0.0056,0.0033,0.0217,0.0037,0.0008,0.0000,-0.0321,0.0014
1.489085,0.0056,0.0056,0.0033,0.0208,0.0038,0.0008,0.0000,-0.0418,0.0637
1.492085,0.0056,0.0057,0.0033,0.0197,0.0039,0.0007,0.0000,-0.0510,0.1234
1.495085,0.0056,0.0057,0.0033,0.0183,0.0040,0.0006,-0.0208,-0.0597,0.1797
1.498085,0.0056,0.0058,0.0033,0.0167,0.0041,0.0006,0.0000,-0.0680,0.2336
1.501085,0.0056,0.0058,0.0033,0.0150,0.0042,0.0004,0.0000,-0.0758,0.2848
1.504086,0.0056,0.0059,0.0033,0.0130,0.0042,0.0004,0.0000,-0.0829,0.3304
1.507086,0.0057,0.0059,0.0034,0.0110,0.0043,0.0005,0.0000,-0.0884,0.3649
1.510086,0.0057,0.0059,0.0034,0.0088,0.0043,0.0005,0.0008,-0.0925,0.3903
1.513086,0.0057,0.0060,0.0034,0.0065,0.0044,0.0005,0.0000,-0.0951,0.4063
1.516086,0.0057,0.0060,0.0034,0.0042,0.0044,0.0007,0.0000,-0.0958,0.4076
1.519086,0.0057,0.0060,0.0034,0.0019,0.0044,0.0007,0.0000,-0.0944,0.3966
1.522087,0.0057,0.0060,0.0034,-0.0003,0.0045,0.0008,0.0000,-0.0912,0.3733
1.525087,0.0057,0.0060,0.0034,-0.0024,0.0045,0.0004,-0.0520,-0.0870,0.3456
1.528087,0.0057,0.0060,0.0034,-0.0044,0.0044,0.0004,0.0000,-0.0830,0.3185
1.531087,0.0058,0.0060,0.0035,-0.0064,0.0044,0.0004,0.0000,-0.0777,0.2825
1.534087,0.0058,0.0059,0.0035,-0.0081,0.0044,0.0004,0.0000,-0.0712,0.2386
1.537087,0.0058,0.0059,0.0035,-0.0097,0.0043,0.0007,0.0000,-0.0626,0.1795
1.540088,0.0058,0.0059,0.0035,-0.0110,0.0043,0.0007,0.0001,-0.0529,0.1144
1.543088,0.0058,0.0058,0.0035,-0.0121,0.0042,0.0007,0.0000,-0.0424,0.0441
1.546088,0.0058,0.0058,0.0035,-0.0130,0.0042,0.0009,0.0000,-0.0308,-0.0347
1.550088,0.0059,0.0058,0.0035,-0.0135,0.0041,0.0008,-0.0083,-0.0183,-0.1178
1.553088,0.0059,0.0057,0.0035,-0.0138,0.0040,0.0008,0.0000,-0.0058,-0.2011
1.557089,0.0059,0.0057,0.0036,-0.0137,0.0039,0.0004,0.0000,0.0058,-0.2749
1.561089,0.0059,0.0056,0.0036,-0.0134,0.0038,0.0002,-0.0134,0.0161,-0.3420
1.565089,0.0059,0.0056,0.0036,-0.0129,0.0037,0.0002,0.0000,0.0258,-0.4048
1.570089,0.0059,0.0056,0.0036,-0.0121,0.0037,0.0003,0.0000,0.0352,-0.4657
1.574090,0.0059,0.0055,0.0036,-0.0111,0.0036,0.0003,0.0000,0.0441,-0.5232
1.577090,0.0059,0.0055,0.0036,-0.0099,0.0035,0.0003,0.0000,0.0523,-0.5761
1.580090,0.0059,0.0055,0.0036,-0.0085,0.0034,0.0003,0.0000,0.0597,-0.6237
1.583090,0.0059,0.0055,0.0036,-0.0070,0.0033,0.0003,0.0000,0.0662,-0.6652
1.587090,0.0059,0.0054,0.0036,-0.0053,0.0033,0.0003,0.0000,0.0718,-0.7001
1.591091,0.0059,0.0054,0.0037,-0.0035,0.0032,0.0003,0.0000,0.0762,-0.7276
1.595091,0.0060,0.0054,0.0037,-0.0016,0.0032,0.0003,0.0000,0.0794,-0.7476
1.599091,0.0060,0.0054,0.0037,0.0003,0.0031,0.0003,0.0000,0.0815,-0.7595
1.602091,0.0060,0.0054,0.0037,0.0023,0.0031,0.0003,0.0000,0.0823,-0.7633
1.605091,0.0060,0.0054,0.0037,0.0042,0.0031,0.0003,0.0000,0.0819,-0.7589
1.608091,0.0060,0.0054,0.0037,0.0062,0.0030,0.0003,0.0000,0.0802,-0.7463
1.611092,0.0060,0.0055,0.0037,0.0081,0.0030,0.0003,0.0000,0.0773,-0.7258
1.615092,0.0060,0.0055,0.0037,0.0099,0.0030,0.0001,0.0000,0.0729,-0.6941
1.618092,0.0060,0.0055,0.0037,0.0115,0.0031,0.0001,0.0000,0.0670,-0.6534
1.622092,0.0060,0.0056,0.0037,0.0130,0.0031,0.0001,0.0000,0.0599,-0.6047
1.626093,0.0060,0.0056,0.0037,0.0143,0.0031,0.0000,0.0000,0.0518,-0.5492
1.630093,0.0060,0.0056,0.0038,0.0154,0.0032,0.0001,0.0030,0.0428,-0.4885
1.633093,0.0060,0.0057,0.0038,0.0163,0.0032,0.0001,0.0000,0.0333,-0.4242
1.636093,0.0060,0.0057,0.0038,0.0169,0.0033,0.0003,0.0000,0.0238,-0.3624
1.639093,0.0060,0.0058,0.0038,0.0174,0.0033,0.0003,0.0000,0.0146,-0.3013
1.642093,0.0060,0.0058,0.0038,0.0176,0.0034,0.0006,0.0000,0.0062,-0.2474
1.669095,0.0060,0.0059,0.0038,0.0176,0.0035,0.0004,0.0000,-0.0026,-0.1887
1.672095,0.0060,0.0060,0.0038,0.0174,0.0035,0.0003,-0.0228,-0.0116,-0.1284
1.675095,0.0060,0.0060,0.0038,0.0170,0.0036,0.0003,0.0000,-0.0212,-0.0653
1.678095,0.0061,0.0061,0.0038,0.0163,0.0037,0.0007,0.0000,-0.0294,-0.0140
1.681096,0.0061,0.0061,0.0038,0.0155,0.0037,0.0007,0.0000,-0.0362,0.0295
1.684096,0.0061,0.0061,0.0039,0.0145,0.0038,0.0008,0.0000,-0.0421,0.0667
1.687096,0.0061,0.0062,0.0039,0.0134,0.0039,0.0004,-0.0449,-0.0476,0.1035
1.690096,0.0061,0.0062,0.0039,0.0122,0.0039,0.0004,0.0000,-0.0537,0.1434
1.693096,0.0061,0.0063,0.0039,0.0108,0.0040,0.0005,0.0000,-0.0588,0.1757
1.697097,0.0061,0.0063,0.0039,0.0093,0.0040,0.0005,0.0052,-0.0628,0.2004
1.700097,0.0062,0.0063,0.0039,0.0078,0.0041,0.0005,0.0000,-0.0656,0.2178
1.703097,0.0062,0.0063,0.0039,0.0062,0.0041,0.0006,0.0000,-0.0673,0.2275
1.706097,0.0062,0.0064,0.0039,0.0046,0.0041,0.0006,0.0000,-0.0679,0.2299
1.709097,0.0062,0.0064,0.0040,0.0029,0.0041,0.0008,0.0000,-0.0665,0.2178
1.712097,0.0062,0.0064,0.0040,0.0014,0.0041,0.0010,0.0208,-0.0638,0.1973
1.715098,0.0063,0.0064,0.0040,-0.0001,0.0042,0.0010,0.0000,-0.0595,0.1667
1.718098,0.0063,0.0064,0.0040,-0.0014,0.0041,0.0012,0.0000,-0.0539,0.1269
1.721098,0.0063,0.0064,0.0040,-0.0026,0.0041,0.0012,0.0000,-0.0472,0.0801
1.724098,0.0063,0.0064,0.0040,-0.0036,0.0041,0.0009,0.0000,-0.0407,0.0370
1.727098,0.0063,0.0063,0.0040,-0.0045,0.0041,0.0007,-0.0264,-0.0339,-0.0077
1.730098,0.0064,0.0063,0.0040,-0.0052,0.0041,0.0007,0.0000,-0.0275,-0.0510
1.733099,0.0064,0.0063,0.0041,-0.0058,0.0040,0.0008,0.0000,-0.0204,-0.0995
1.736099,0.0064,0.0063,0.0041,-0.0061,0.0040,0.0008,0.0000,-0.0127,-0.1510
1.739099,0.0064,0.0063,0.0041,-0.0063,0.0039,0.0007,0.0000,-0.0051,-0.2011
1.742099,0.0064,0.0063,0.0041,-0.0063,0.0039,0.0007,0.0000,0.0024,-0.2516
1.745099,0.0065,0.0062,0.0041,-0.0061,0.0038,0.0006,0.0000,0.0094,-0.2964
1.748099,0.0065,0.0062,0.0041,-0.0058,0.0038,0.0006,0.0089,0.0161,-0.3409
1.751100,0.0065,0.0062,0.0041,-0.0053,0.0037,0.0006,0.0000,0.0228,-0.3853
1.754100,0.0065,0.0062,0.0041,-0.0047,0.0037,0.0008,0.0000,0.0296,-0.4312
1.757100,0.0065,0.0062,0.0041,-0.0038,0.0036,0.0008,0.0000,0.0363,-0.4760
1.760100,0.0065,0.0062,0.0042,-0.0029,0.0036,0.0007,0.0000,0.0423,-0.5146
1.763100,0.0066,0.0062,0.0042,-0.0018,0.0036,0.0006,-0.0117,0.0474,-0.5479
1.766101,0.0066,0.0062,0.0042,-0.0006,0.0035,0.0006,0.0000,0.0515,-0.5743
1.769101,0.0066,0.0062,0.0042,0.0007,0.0035,0.0007,0.0000,0.0549,-0.5965
1.772101,0.0066,0.0062,0.0042,0.0021,0.0035,0.0007,0.0000,0.0575,-0.6137
1.775101,0.0066,0.0062,0.0042,0.0035,0.0034,0.0007,0.0000,0.0593,-0.6252
