0.882050,0.0042,0.0038,0.0020,0.0049,0.0032,-0.0005,0.0000,0.0454,-0.5077
0.885050,0.0042,0.0039,0.0020,0.0059,0.0032,-0.0000,0.0000,0.0416,-0.4839
0.888050,0.0042,0.0039,0.0020,0.0069,0.0032,0.0004,0.0570,0.0380,-0.4612
0.891051,0.0042,0.0039,0.0020,0.0077,0.0032,0.0004,0.0000,0.0356,-0.4447
0.894051,0.0042,0.0039,0.0020,0.0086,0.0033,0.0007,0.0000,0.0333,-0.4310
0.897051,0.0043,0.0040,0.0020,0.0093,0.0033,0.0007,0.0000,0.0312,-0.4170
0.900051,0.0043,0.0040,0.0020,0.0100,0.0033,0.0006,0.0000,0.0282,-0.3967
0.903051,0.0043,0.0040,0.0021,0.0106,0.0033,0.0006,0.0030,0.0247,-0.3738
0.906051,0.0043,0.0040,0.0021,0.0112,0.0033,0.0006,0.0000,0.0209,-0.3491
0.909052,0.0043,0.0041,0.0021,0.0116,0.0034,0.0008,0.0000,0.0173,-0.3266
0.912052,0.0043,0.0041,0.0021,0.0120,0.0034,0.0008,0.0000,0.0139,-0.3046
0.915052,0.0043,0.0041,0.0021,0.0122,0.0035,0.0005,0.0000,0.0091,-0.2716
0.918052,0.0044,0.0042,0.0021,0.0124,0.0035,0.0004,-0.0144,0.0038,-0.2365
0.921052,0.0044,0.0042,0.0021,0.0124,0.0035,0.0004,0.0000,-0.0019,-0.1986
0.924052,0.0044,0.0043,0.0021,0.0122,0.0036,0.0004,0.0000,-0.0077,-0.1602
0.927053,0.0044,0.0043,0.0021,0.0120,0.0036,0.0004,0.0000,-0.0135,-0.1224
0.930053,0.0044,0.0043,0.0022,0.0115,0.0037,-0.0003,0.0000,-0.0215,-0.0647
0.933053,0.0044,0.0044,0.0022,0.0109,0.0037,-0.0005,-0.0271,-0.0299,-0.0069
0.936053,0.0044,0.0044,0.0022,0.0100,0.0038,-0.0005,0.0000,-0.0387,0.0526
0.939053,0.0044,0.0044,0.0022,0.0090,0.0038,0.0002,0.0000,-0.0454,0.0939
0.942053,0.0044,0.0045,0.0022,0.0078,0.0038,0.0002,0.0000,-0.0499,0.1236
0.945054,0.0044,0.0045,0.0022,0.0066,0.0039,0.0006,0.0000,-0.0519,0.1330
0.948054,0.0044,0.0045,0.0022,0.0053,0.0039,0.0010,0.0518,-0.0524,0.1326
0.951054,0.0044,0.0045,0.0022,0.0041,0.0039,0.0010,0.0000,-0.0504,0.1178
0.954054,0.0045,0.0045,0.0022,0.0029,0.0039,0.0014,0.0000,-0.0468,0.0889
0.957054,0.0045,0.0045,0.0023,0.0019,0.0039,0.0014,0.0000,-0.0414,0.0508
0.960054,0.0045,0.0045,0.0023,0.0010,0.0039,0.0013,0.0000,-0.0362,0.0147
0.963055,0.0045,0.0045,0.0023,0.0002,0.0039,0.0014,0.0225,-0.0304,-0.0268
0.966055,0.0046,0.0045,0.0023,-0.0004,0.0039,0.0014,0.0000,-0.0234,-0.0753
0.969055,0.0046,0.0045,0.0023,-0.0009,0.0039,0.0019,0.0000,-0.0151,-0.1360
0.973055,0.0047,0.0045,0.0023,-0.0011,0.0039,0.0019,0.0000,-0.0054,-0.2030
0.976055,0.0047,0.0045,0.0023,-0.0010,0.0039,0.0019,0.0000,0.0043,-0.2704
0.979056,0.0048,0.0045,0.0023,-0.0008,0.0038,0.0019,0.0000,0.0140,-0.3372
0.982056,0.0048,0.0045,0.0023,-0.0003,0.0038,0.0019,0.0000,0.0235,-0.4025
0.986056,0.0048,0.0045,0.0024,0.0004,0.0038,0.0019,0.0000,0.0326,-0.4653
0.989056,0.0049,0.0045,0.0024,0.0013,0.0038,0.0019,0.0000,0.0412,-0.5246
0.994056,0.0049,0.0045,0.0024,0.0024,0.0038,0.0019,0.0000,0.0492,-0.5797
0.998057,0.0050,0.0045,0.0024,0.0037,0.0037,0.0019,0.0000,0.0564,-0.6298
1.002057,0.0050,0.0045,0.0024,0.0052,0.0037,0.0019,0.0000,0.0628,-0.6742
1.006057,0.0051,0.0046,0.0024,0.0068,0.0037,0.0019,0.0000,0.0682,-0.7121
1.009057,0.0051,0.0046,0.0024,0.0085,0.0037,0.0015,-0.0467,0.0723,-0.7391
1.012057,0.0052,0.0046,0.0024,0.0103,0.0037,0.0015,0.0000,0.0739,-0.7505
1.015058,0.0052,0.0046,0.0024,0.0120,0.0038,0.0010,0.0000,0.0731,-0.7429
1.019058,0.0052,0.0047,0.0025,0.0137,0.0038,0.0008,-0.0256,0.0698,-0.7199
1.022058,0.0052,0.0047,0.0025,0.0153,0.0038,0.0008,0.0000,0.0646,-0.6855
1.026058,0.0052,0.0048,0.0025,0.0168,0.0039,0.0009,0.0000,0.0586,-0.6466
1.029058,0.0053,0.0048,0.0025,0.0181,0.0039,0.0009,0.0000,0.0520,-0.6028
1.032059,0.0053,0.0049,0.0025,0.0192,0.0040,0.0012,0.0000,0.0457,-0.5639
1.035059,0.0053,0.0049,0.0025,0.0202,0.0040,0.0012,0.0000,0.0390,-0.5205
1.038059,0.0054,0.0050,0.0025,0.0211,0.0041,0.0012,0.0000,0.0320,-0.4760
1.041059,0.0054,0.0051,0.0025,0.0217,0.0042,0.0012,0.0000,0.0246,-0.4284
1.044059,0.0054,0.0051,0.0026,0.0222,0.0043,0.0013,0.0000,0.0170,-0.3794
1.047059,0.0054,0.0052,0.0026,0.0225,0.0043,0.0014,0.0109,0.0091,-0.3297
1.051060,0.0055,0.0053,0.0026,0.0226,0.0044,0.0014,0.0000,0.0015,-0.2812
1.054060,0.0055,0.0053,0.0026,0.0225,0.0045,0.0014,0.0000,-0.0061,-0.2339
1.057060,0.0055,0.0054,0.0026,0.0222,0.0046,0.0014,0.0005,-0.0134,-0.1873
1.060060,0.0056,0.0055,0.0026,0.0218,0.0047,0.0014,0.0000,-0.0206,-0.1423
1.063060,0.0056,0.0055,0.0026,0.0212,0.0048,0.0012,0.0000,-0.0280,-0.0948
1.066061,0.0056,0.0056,0.0027,0.0204,0.0049,0.0012,0.0000,-0.0354,-0.0478
1.070061,0.0057,0.0057,0.0027,0.0194,0.0050,0.0010,0.0000,-0.0430,0.0019
1.073061,0.0057,0.0057,0.0027,0.0182,0.0051,0.0012,0.0263,-0.0499,0.0447
1.076061,0.0057,0.0058,0.0027,0.0170,0.0051,0.0012,0.0000,-0.0553,0.0779
1.079061,0.0057,0.0058,0.0027,0.0156,0.0052,0.0010,0.0000,-0.0603,0.1101
1.082061,0.0058,0.0059,0.0027,0.0140,0.0053,0.0010,0.0000,-0.0649,0.1386
1.085062,0.0058,0.0059,0.0027,0.0124,0.0053,0.0003,0.0000,-0.0711,0.1824
1.088062,0.0058,0.0059,0.0028,0.0106,0.0054,0.0001,-0.0273,-0.0769,0.2215
1.093062,0.0058,0.0060,0.0028,0.0086,0.0054,0.0001,0.0000,-0.0824,0.2576
1.096062,0.0058,0.0060,0.0028,0.0066,0.0055,0.0000,0.0000,-0.0870,0.2879
1.099062,0.0058,0.0060,0.0028,0.0044,0.0055,0.0001,0.0018,-0.0902,0.3093
1.102063,0.0058,0.0060,0.0028,0.0022,0.0055,0.0001,0.0000,-0.0921,0.3213
1.105063,0.0058,0.0060,0.0028,0.0000,0.0055,0.0005,0.0000,-0.0915,0.3151
1.108063,0.0058,0.0060,0.0029,-0.0021,0.0055,0.0005,0.0000,-0.0887,0.2955
1.111063,0.0058,0.0060,0.0029,-0.0042,0.0055,0.0008,0.0000,-0.0831,0.2551
1.114063,0.0058,0.0060,0.0029,-0.0060,0.0055,0.0009,0.0128,-0.0759,0.2054
1.118063,0.0059,0.0060,0.0029,-0.0077,0.0054,0.0009,0.0000,-0.0672,0.1461
1.121064,0.0059,0.0059,0.0029,-0.0092,0.0054,0.0009,0.0000,-0.0576,0.0822
1.124064,0.0059,0.0059,0.0029,-0.0104,0.0053,0.0008,-0.0056,-0.0473,0.0133
1.127064,0.0059,0.0059,0.0030,-0.0114,0.0053,0.0008,0.0000,-0.0365,-0.0592
1.130064,0.0059,0.0058,0.0030,-0.0121,0.0052,0.0008,0.0000,-0.0251,-0.1346
1.133064,0.0060,0.0058,0.0030,-0.0125,0.0051,0.0008,0.0000,-0.0135,-0.2121
1.137065,0.0060,0.0058,0.0030,-0.0126,0.0050,0.0004,0.0000,-0.0032,-0.2771
1.140065,0.0060,0.0057,0.0030,-0.0126,0.0049,-0.0001,-0.0577,0.0064,-0.3372
1.143065,0.0060,0.0057,0.0030,-0.0123,0.0048,-0.0001,0.0000,0.0141,-0.3863
1.147065,0.0060,0.0057,0.0030,-0.0118,0.0048,-0.0001,0.0000,0.0215,-0.4327
1.152065,0.0060,0.0056,0.0031,-0.0112,0.0047,0.0000,0.0173,0.0286,-0.4778
1.156066,0.0060,0.0056,0.0031,-0.0104,0.0046,0.0000,0.0000,0.0357,-0.5229
1.161066,0.0060,0.0056,0.0031,-0.0094,0.0045,-0.0001,0.0000,0.0420,-0.5621
1.164066,0.0060,0.0055,0.0031,-0.0083,0.0044,-0.0002,-0.0171,0.0475,-0.5954
1.168066,0.0060,0.0055,0.0031,-0.0071,0.0044,-0.0002,0.0000,0.0518,-0.6208
1.171067,0.0060,0.0055,0.0031,-0.0058,0.0043,-0.0000,0.0000,0.0557,-0.6454
1.176067,0.0060,0.0055,0.0031,-0.0044,0.0042,-0.0000,0.0000,0.0593,-0.6665
1.179067,0.0060,0.0055,0.0032,-0.0030,0.0042,-0.0000,0.0000,0.0619,-0.6816
1.182067,0.0060,0.0055,0.0032,-0.0014,0.0041,-0.0000,0.0000,0.0636,-0.6906
1.185067,0.0060,0.0055,0.0032,0.0001,0.0041,-0.0000,0.0000,0.0643,-0.6931
1.189068,0.0060,0.0055,0.0032,0.0016,0.0040,-0.0000,0.0000,0.0641,-0.6893
1.194068,0.0060,0.0055,0.0032,0.0032,0.0040,-0.0000,0.0000,0.0629,-0.6791
1.197068,0.0060,0.0055,0.0032,0.0046,0.0040,-0.0000,0.0000,0.0607,-0.6626
1.203068,0.0060,0.0055,0.0032,0.0060,0.0040,-0.0000,0.0000,0.0576,-0.6401
1.209069,0.0060,0.0055,0.0032,0.0074,0.0040,-0.0000,0.0000,0.0537,-0.6119
1.215069,0.0060,0.0055,0.0032,0.0086,0.0040,-0.0000,0.0000,0.0489,-0.5784
1.229070,0.0060,0.0056,0.0033,0.0097,0.0040,0.0007,0.0333,0.0453,-0.5575
1.233070,0.0060,0.0056,0.0033,0.0107,0.0040,0.0007,0.0000,0.0424,-0.5380
1.237070,0.0060,0.0056,0.0033,0.0117,0.0040,0.0006,0.0000,0.0383,-0.5104
1.242071,0.0060,0.0057,0.0033,0.0125,0.0040,0.0004,0.0000,0.0333,-0.4760
1.246071,0.0060,0.0057,0.0033,0.0132,0.0041,0.0006,0.0000,0.0279,-0.4410
1.249071,0.0060,0.0057,0.0033,0.0138,0.0041,0.0006,0.0000,0.0225,-0.4054
1.253071,0.0061,0.0058,0.0033,0.0143,0.0041,0.0011,0.0000,0.0185,-0.3819
1.256071,0.0061,0.0058,0.0033,0.0147,0.0042,0.0014,0.0469,0.0148,-0.3607
1.259072,0.0061,0.0059,0.0034,0.0150,0.0042,0.0014,0.0000,0.0123,-0.3464
1.262072,0.0062,0.0059,0.0034,0.0152,0.0043,0.0014,0.0000,0.0095,-0.3294
1.265072,0.0062,0.0060,0.0034,0.0154,0.0043,0.0014,0.0000,0.0065,-0.3109
1.268072,0.0062,0.0060,0.0034,0.0155,0.0044,0.0011,0.0000,0.0023,-0.2836
1.271072,0.0062,0.0061,0.0034,0.0155,0.0045,0.0012,0.0042,-0.0020,-0.2566
1.274072,0.0063,0.0061,0.0034,0.0154,0.0045,0.0012,0.0000,-0.0062,-0.2306
1.278073,0.0063,0.0062,0.0034,0.0152,0.0046,0.0011,0.0000,-0.0103,-0.2052
1.282073,0.0063,0.0062,0.0035,0.0149,0.0046,0.0008,-0.0380,-0.0144,-0.1775
1.287073,0.0063,0.0062,0.0035,0.0144,0.0047,0.0008,0.0000,-0.0196,-0.1445
1.292073,0.0064,0.0063,0.0035,0.0139,0.0047,0.0006,0.0000,-0.0254,-0.1049
1.296074,0.0064,0.0063,0.0035,0.0132,0.0048,0.0006,0.0000,-0.0311,-0.0681
1.299074,0.0064,0.0064,0.0035,0.0123,0.0048,0.0006,0.0000,-0.0363,-0.0345
1.303074,0.0064,0.0064,0.0035,0.0114,0.0049,0.0004,0.0000,-0.0415,0.0001
1.306074,0.0064,0.0064,0.0035,0.0103,0.0049,0.0005,0.0101,-0.0461,0.0295
1.310074,0.0064,0.0065,0.0036,0.0092,0.0050,0.0005,0.0000,-0.0496,0.0525
1.314075,0.0064,0.0065,0.0036,0.0079,0.0050,0.0010,0.0000,-0.0508,0.0559
1.318075,0.0065,0.0065,0.0036,0.0067,0.0050,0.0009,0.0000,-0.0508,0.0547
1.321075,0.0065,0.0065,0.0036,0.0055,0.0050,0.0009,0.0000,-0.0501,0.0487
1.324075,0.0065,0.0065,0.0036,0.0043,0.0050,0.0007,0.0000,-0.0495,0.0445
1.328076,0.0065,0.0066,0.0036,0.0031,0.0051,0.0007,0.0000,-0.0483,0.0352
1.331076,0.0065,0.0066,0.0036,0.0020,0.0051,0.0007,0.0000,-0.0463,0.0212
1.335076,0.0066,0.0066,0.0037,0.0009,0.0051,0.0007,0.0000,-0.0438,0.0038
1.341076,0.0066,0.0066,0.0037,-0.0001,0.0050,0.0005,0.0000,-0.0411,-0.0134
1.346077,0.0066,0.0066,0.0037,-0.0010,0.0050,0.0000,-0.0576,-0.0386,-0.0274
1.350077,0.0066,0.0066,0.0037,-0.0019,0.0050,0.0000,0.0000,-0.0373,-0.0351
1.356077,0.0066,0.0066,0.0037,-0.0028,0.0050,-0.0003,0.0000,-0.0362,-0.0395
1.360077,0.0066,0.0065,0.0037,-0.0036,0.0050,-0.0002,0.0128,-0.0352,-0.0452
1.364078,0.0066,0.0065,0.0037,-0.0045,0.0049,-0.0002,0.0000,-0.0333,-0.0567
1.369078,0.0066,0.0065,0.0038,-0.0052,0.0049,-0.0000,0.0000,-0.0303,-0.0762
1.373078,0.0066,0.0065,0.0038,-0.0059,0.0048,0.0002,0.0304,-0.0265,-0.1014
1.377078,0.0066,0.0065,0.0038,-0.0064,0.0048,0.0002,0.0000,-0.0214,-0.1345
1.381079,0.0066,0.0065,0.0038,-0.0069,0.0047,0.0005,0.0000,-0.0153,-0.1762
1.385079,0.0066,0.0064,0.0038,-0.0071,0.0047,0.0007,0.0186,-0.0081,-0.2244
1.389079,0.0066,0.0064,0.0038,-0.0072,0.0046,0.0007,0.0000,-0.0003,-0.2764
1.392079,0.0066,0.0064,0.0038,-0.0071,0.0046,0.0007,0.0000,0.0077,-0.3295
1.395079,0.0067,0.0064,0.0039,-0.0067,0.0045,0.0008,0.0145,0.0157,-0.3830
1.398080,0.0067,0.0064,0.0039,-0.0062,0.0045,0.0008,0.0000,0.0239,-0.4373
1.401080,0.0067,0.0063,0.0039,-0.0055,0.0044,0.0008,0.0000,0.0318,-0.4892
1.404080,0.0067,0.0063,0.0039,-0.0047,0.0043,0.0008,0.0000,0.0391,-0.5377
1.408080,0.0067,0.0063,0.0039,-0.0036,0.0043,0.0008,0.0000,0.0459,-0.5822
1.412080,0.0068,0.0063,0.0039,-0.0024,0.0042,0.0008,0.0000,0.0520,-0.6220
1.415080,0.0068,0.0063,0.0039,-0.0011,0.0042,0.0008,0.0000,0.0573,-0.6565
1.419081,0.0068,0.0063,0.0040,0.0004,0.0042,0.0008,0.0000,0.0617,-0.6852
1.422081,0.0068,0.0063,0.0040,0.0019,0.0041,0.0008,0.0000,0.0651,-0.7077
1.427081,0.0068,0.0063,0.0040,0.0035,0.0041,0.0008,0.0000,0.0676,-0.7237
1.431081,0.0069,0.0063,0.0040,0.0052,0.0041,0.0008,0.0000,0.0691,-0.7329
1.435082,0.0069,0.0063,0.0040,0.0068,0.0041,0.0008,0.0000,0.0695,-0.7352
1.439082,0.0069,0.0064,0.0040,0.0085,0.0041,0.0010,0.0268,0.0690,-0.7329
1.442082,0.0069,0.0064,0.0040,0.0101,0.0041,0.0010,0.0000,0.0683,-0.7285
1.445082,0.0069,0.0064,0.0040,0.0118,0.0041,0.0012,0.0000,0.0671,-0.7221
1.448082,0.0070,0.0065,0.0041,0.0133,0.0041,0.0012,0.0000,0.0654,-0.7114
1.451083,0.0070,0.0065,0.0041,0.0149,0.0041,0.0012,0.0000,0.0626,-0.6931
1.455083,0.0070,0.0066,0.0041,0.0163,0.0042,0.0009,0.0000,0.0581,-0.6620
1.458083,0.0071,0.0066,0.0041,0.0176,0.0042,0.0009,0.0000,0.0520,-0.6218
1.461083,0.0071,0.0067,0.0041,0.0187,0.0043,0.0008,0.0000,0.0447,-0.5733
1.464083,0.0071,0.0067,0.0041,0.0197,0.0043,0.0009,0.0095,0.0368,-0.5213
1.467083,0.0071,0.0068,0.0041,0.0204,0.0044,0.0009,0.0000,0.0285,-0.4675
1.470084,0.0071,0.0068,0.0041,0.0210,0.0045,0.0012,0.0000,0.0206,-0.4173
1.473084,0.0072,0.0069,0.0042,0.0214,0.0046,0.0012,0.0000,0.0130,-0.3684
1.476084,0.0072,0.0070,0.0042,0.0216,0.0046,0.0014,0.0000,0.0062,-0.3269
1.479084,0.0072,0.0070,0.0042,0.0216,0.0047,0.0014,0.0008,-0.0005,-0.2850
1.483084,0.0073,0.0071,0.0042,0.0215,0.0048,0.0014,0.0000,-0.0071,-0.2433
1.486085,0.0073,0.0072,0.0042,0.0212,0.0049,0.0016,0.0000,-0.0130,-0.2080
1.489085,0.0073,0.0072,0.0042,0.0208,0.0050,0.0016,0.0000,-0.0185,-0.1740
1.492085,0.0074,0.0073,0.0042,0.0203,0.0051,0.0018,0.0000,-0.0232,-0.1470
1.495085,0.0074,0.0073,0.0043,0.0197,0.0051,0.0016,-0.0178,-0.0275,-0.1207
1.498085,0.0075,0.0074,0.0043,0.0189,0.0052,0.0016,0.0000,-0.0320,-0.0941
1.501085,0.0075,0.0075,0.0043,0.0181,0.0053,0.0014,0.0000,-0.0366,-0.0651
1.504086,0.0075,0.0075,0.0043,0.0171,0.0054,0.0014,0.0000,-0.0412,-0.0368
1.507086,0.0076,0.0076,0.0043,0.0161,0.0054,0.0010,0.0000,-0.0466,-0.0007
1.510086,0.0076,0.0076,0.0043,0.0149,0.0055,0.0007,-0.0385,-0.0519,0.0342
1.513086,0.0076,0.0076,0.0044,0.0135,0.0056,0.0007,0.0000,-0.0575,0.0706
1.516086,0.0076,0.0077,0.0044,0.0121,0.0056,0.0006,0.0000,-0.0625,0.1029
1.519086,0.0076,0.0077,0.0044,0.0105,0.0057,0.0006,0.0000,-0.0667,0.1297
1.522087,0.0076,0.0078,0.0044,0.0089,0.0057,0.0008,0.0000,-0.0690,0.1419
1.525087,0.0077,0.0078,0.0044,0.0072,0.0057,0.0013,0.0517,-0.0697,0.1425
1.528087,0.0077,0.0078,0.0044,0.0056,0.0058,0.0013,0.0000,-0.0677,0.1271
1.531087,0.0077,0.0078,0.0045,0.0040,0.0058,0.0012,0.0000,-0.0649,0.1066
1.535087,0.0078,0.0078,0.0045,0.0025,0.0058,0.0008,-0.0507,-0.0615,0.0850
1.538088,0.0078,0.0078,0.0045,0.0010,0.0058,0.0008,0.0000,-0.0589,0.0662
1.541088,0.0078,0.0078,0.0045,-0.0003,0.0058,0.0005,0.0000,-0.0560,0.0483
1.545088,0.0078,0.0078,0.0045,-0.0016,0.0058,0.0003,-0.0253,-0.0532,0.0304
1.548088,0.0078,0.0078,0.0045,-0.0029,0.0057,0.0003,0.0000,-0.0503,0.0118
1.551088,0.0078,0.0078,0.0046,-0.0040,0.0057,0.0004,0.0000,-0.0464,-0.0143
1.554088,0.0078,0.0078,0.0046,-0.0050,0.0057,0.0004,0.0000,-0.0416,-0.0463
1.557089,0.0078,0.0078,0.0046,-0.0060,0.0056,0.0004,0.0000,-0.0360,-0.0827
1.561089,0.0078,0.0078,0.0046,-0.0067,0.0056,-0.0000,0.0000,-0.0310,-0.1127
1.564089,0.0078,0.0077,0.0046,-0.0074,0.0055,-0.0000,0.0000,-0.0265,-0.1408
1.567089,0.0078,0.0077,0.0046,-0.0080,0.0055,-0.0001,0.0000,-0.0219,-0.1695
1.570089,0.0078,0.0077,0.0047,-0.0084,0.0054,0.0003,0.0544,-0.0167,-0.2051
1.573090,0.0078,0.0077,0.0047,-0.0087,0.0053,0.0003,0.0000,-0.0095,-0.2520
1.576090,0.0079,0.0076,0.0047,-0.0088,0.0053,0.0004,0.0000,-0.0019,-0.3021
1.579090,0.0079,0.0076,0.0047,-0.0087,0.0052,0.0004,0.0000,0.0060,-0.3535
1.582090,0.0079,0.0076,0.0047,-0.0085,0.0051,0.0005,0.0000,0.0139,-0.4051
1.585090,0.0079,0.0076,0.0047,-0.0080,0.0051,0.0005,0.0000,0.0216,-0.4551
1.588090,0.0079,0.0075,0.0048,-0.0074,0.0050,0.0007,0.0000,0.0299,-0.5110
1.591091,0.0079,0.0075,0.0048,-0.0065,0.0049,0.0008,0.0044,0.0380,-0.5641
1.594091,0.0079,0.0075,0.0048,-0.0055,0.0049,0.0008,0.0000,0.0457,-0.6141
1.597091,0.0080,0.0075,0.0048,-0.0043,0.0048,0.0008,0.0000,0.0526,-0.6594
1.600091,0.0080,0.0075,0.0048,-0.0029,0.0047,0.0008,0.0000,0.0588,-0.6993
1.603091,0.0080,0.0075,0.0048,-0.0014,0.0047,0.0008,0.0000,0.0640,-0.7333
1.606091,0.0080,0.0075,0.0048,0.0002,0.0047,0.0008,0.0000,0.0683,-0.7608
1.609092,0.0080,0.0075,0.0049,0.0019,0.0046,0.0008,0.0000,0.0716,-0.7814
1.613092,0.0080,0.0075,0.0049,0.0037,0.0046,0.0008,0.0000,0.0737,-0.7948
1.617092,0.0081,0.0075,0.0049,0.0054,0.0046,0.0008,0.0000,0.0748,-0.8009
1.621092,0.0081,0.0075,0.0049,0.0072,0.0045,0.0008,0.0000,0.0747,-0.7995
1.624092,0.0081,0.0075,0.0049,0.0090,0.0045,0.0008,0.0000,0.0735,-0.7906
1.628093,0.0081,0.0076,0.0049,0.0107,0.0045,0.0008,0.0000,0.0711,-0.7745
1.631093,0.0081,0.0076,0.0049,0.0124,0.0046,0.0008,0.0000,0.0677,-0.7513
1.634093,0.0081,0.0076,0.0049,0.0139,0.0046,0.0005,0.0000,0.0623,-0.7127
1.637093,0.0082,0.0077,0.0050,0.0153,0.0046,0.0003,-0.0213,0.0555,-0.6661
1.640093,0.0082,0.0077,0.0050,0.0165,0.0047,0.0003,0.0000,0.0473,-0.6102
1.643094,0.0082,0.0078,0.0050,0.0175,0.0047,0.0004,0.0000,0.0385,-0.5515
1.646094,0.0082,0.0078,0.0050,0.0183,0.0048,0.0004,0.0000,0.0293,-0.4899
1.649094,0.0082,0.0079,0.0050,0.0189,0.0048,0.0005,0.0000,0.0200,-0.4284
1.652094,0.0082,0.0079,0.0050,0.0192,0.0049,0.0004,-0.0075,0.0104,-0.3645
1.655094,0.0082,0.0080,0.0050,0.0193,0.0049,0.0004,0.0000,0.0004,-0.2984
1.658094,0.0082,0.0081,0.0051,0.0191,0.0050,0.0005,0.0000,-0.0093,-0.2341
1.662095,0.0082,0.0081,0.0051,0.0187,0.0051,0.0006,0.0083,-0.0187,-0.1725
1.665095,0.0083,0.0082,0.0051,0.0182,0.0052,0.0006,0.0000,-0.0276,-0.1145
1.668095,0.0083,0.0082,0.0051,0.0174,0.0052,0.0003,0.0000,-0.0366,-0.0541
1.671095,0.0083,0.0083,0.0051,0.0163,0.0053,0.0003,0.0000,-0.0456,0.0051
1.674095,0.0083,0.0083,0.0051,0.0151,0.0054,0.0004,0.0000,-0.0535,0.0565
1.677095,0.0083,0.0084,0.0052,0.0137,0.0054,0.0006,0.0237,-0.0604,0.1004
1.681096,0.0083,0.0084,0.0052,0.0122,0.0055,0.0006,0.0000,-0.0656,0.1340
1.684096,0.0083,0.0084,0.0052,0.0105,0.0055,0.0004,0.0000,-0.0703,0.1657
1.687096,0.0083,0.0085,0.0052,0.0088,0.0056,0.0004,0.0000,-0.0745,0.1927
1.690096,0.0083,0.0085,0.0052,0.0069,0.0056,0.0003,0.0000,-0.0779,0.2148
1.693096,0.0083,0.0085,0.0052,0.0050,0.0056,0.0005,0.0194,-0.0800,0.2274
1.696097,0.0084,0.0085,0.0053,0.0031,0.0056,0.0005,0.0000,-0.0803,0.2286
1.699097,0.0084,0.0085,0.0053,0.0012,0.0056,0.0005,0.0000,-0.0792,0.2205
1.702097,0.0084,0.0085,0.0053,-0.0007,0.0056,0.0005,0.0000,-0.0769,0.2039
1.705097,0.0084,0.0085,0.0053,-0.0025,0.0056,0.0008,0.0000,-0.0721,0.1694
1.708097,0.0084,0.0085,0.0053,-0.0041,0.0056,0.0014,0.0738,-0.0655,0.1212
1.711097,0.0085,0.0085,0.0053,-0.0055,0.0056,0.0014,0.0000,-0.0557,0.0536
1.714098,0.0085,0.0085,0.0054,-0.0067,0.0055,0.0017,0.0000,-0.0444,-0.0251
1.717098,0.0085,0.0085,0.0054,-0.0075,0.0055,0.0017,0.0000,-0.0318,-0.1108
1.720098,0.0086,0.0084,0.0054,-0.0081,0.0054,0.0017,0.0000,-0.0186,-0.2007
1.723098,0.0086,0.0084,0.0054,-0.0083,0.0054,0.0017,0.0017,-0.0051,-0.2923
1.726098,0.0087,0.0084,0.0054,-0.0082,0.0053,0.0017,0.0000,0.0085,-0.3845
1.729098,0.0087,0.0084,0.0054,-0.0078,0.0052,0.0016,0.0000,0.0217,-0.4731
1.732099,0.0087,0.0083,0.0055,-0.0071,0.0052,0.0016,0.0000,0.0344,-0.5580
1.735099,0.0088,0.0083,0.0055,-0.0061,0.0051,0.0012,0.0000,0.0447,-0.6243
1.738099,0.0088,0.0083,0.0055,-0.0049,0.0050,0.0003,-0.1063,0.0534,-0.6766
1.741099,0.0088,0.0083,0.0055,-0.0035,0.0050,0.0003,0.0000,0.0579,-0.7046
1.745099,0.0088,0.0083,0.0055,-0.0021,0.0049,-0.0001,0.0000,0.0599,-0.7137
1.748100,0.0088,0.0083,0.0055,-0.0006,0.0049,0.0001,0.0266,0.0610,-0.7191
1.751100,0.0088,0.0083,0.0055,0.0009,0.0048,0.0001,0.0000,0.0619,-0.7232
1.760100,0.0088,0.0083,0.0056,0.0023,0.0048,0.0002,0.0000,0.0621,-0.7226
1.764100,0.0088,0.0083,0.0056,0.0038,0.0048,0.0005,0.0349,0.0617,-0.7198
1.767101,0.0088,0.0083,0.0056,0.0053,0.0048,0.0005,0.0000,0.0615,-0.7171
1.770101,0.0088,0.0083,0.0056,0.0068,0.0047,0.0013,0.0000,0.0623,-0.7266
1.773101,0.0089,0.0083,0.0056,0.0083,0.0047,0.0013,0.0000,0.0641,-0.7390
1.776101,0.0089,0.0084,0.0056,0.0099,0.0047,0.0019,0.0000,0.0672,-0.7645
1.779101,0.0090,0.0084,0.0056,0.0115,0.0048,0.0017,-0.0253,0.0696,-0.7809
1.782101,0.0090,0.0084,0.0057,0.0132,0.0048,0.0017,0.0000,0.0701,-0.7859
1.786102,0.0090,0.0085,0.0057,0.0149,0.0048,0.0016,0.0000,0.0692,-0.7807
1.789102,0.0091,0.0085,0.0057,0.0165,0.0048,0.0016,0.0000,0.0670,-0.7671
1.793102,0.0091,0.0086,0.0057,0.0181,0.0049,0.0015,0.0000,0.0636,-0.7452
1.797102,0.0092,0.0086,0.0057,0.0195,0.0049,0.0015,0.0000,0.0591,-0.7171
1.801103,0.0092,0.0087,0.0057,0.0209,0.0050,0.0015,0.0000,0.0538,-0.6832
1.805103,0.0092,0.0088,0.0057,0.0221,0.0051,0.0015,0.0000,0.0477,-0.6440
