1.11153, 0.5051, -0.0063, -117.0532, 0.0000, 0.0000, -20.4087, 0.0000, 0.0000, -0.0063, 0.0000
1.11658, 0.5051, -0.0063, -117.0532, 0.0000, 0.0000, -20.4087, 0.0000, 0.0000, -0.0063, 0.0000
1.12150, 0.5051, -0.0063, -117.0532, 0.0000, 0.0000, -20.4087, 0.0000, 0.0000, -0.0063, 0.0000
1.12649, 0.5051, -0.0063, -117.0532, 0.0000, 0.0000, -20.4087, 0.0000, 0.0000, -0.0063, 0.0000
1.13149, 0.5051, -0.0063, -117.0532, 0.0000, 0.0000, -20.4087, 0.0000, 0.0000, -0.0063, 0.0000
1.13649, 0.5051, -0.0063, -117.0532, 0.0000, 0.0000, -20.4087, 0.0000, 0.0000, -0.0063, 0.0000
1.14149, 0.5051, -0.0063, -117.0532, 0.0000, 0.0000, -20.4087, 0.0000, 0.0000, -0.0063, 0.0000
1.16763, 0.5051, -0.0063, -117.0532, 0.0000, 0.0000, -20.4087, 0.0000, 0.0000, -0.0063, 0.0000
1.17147, 0.5051, -0.0063, -117.0532, 0.0000, 0.0000, -20.4087, 0.0000, 0.0000, -0.0063, 0.0000
1.17646, 0.5051, -0.0063, -117.0532, 0.0000, 0.0000, -20.4087, 0.0000, 0.0000, -0.0063, 0.0000
1.18146, 0.5051, -0.0063, -117.0532, 0.0000, 0.0000, -20.4087, 0.0000, 0.0000, -0.0063, 0.0000
1.18646, 0.5051, -0.0063, -117.0532, 0.0000, 0.0000, -20.4087, 0.0000, 0.0000, -0.0063, 0.0000
1.19146, 0.5051, -0.0063, -117.0532, 0.0000, 0.0000, -20.4087, 0.0000, 0.0000, -0.0063, 0.0000
1.19646, 0.5051, -0.0063, -117.0532, 0.0000, 0.0000, -20.4087, 0.0000, 0.0000, -0.0063, 0.0000
1.20150, 0.5051, -0.0063, -117.0532, 0.0000, 0.0000, -20.4087, 0.0000, 0.0000, -0.0063, 0.0000
1.20657, 0.5051, -0.0063, -117.0532, 0.0000, 0.0000, -20.4087, 0.0000, 0.0000, -0.0063, 0.0000
1.21149, 0.5051, -0.0063, -117.0532, 0.0000, 0.0000, -20.4087, 0.0000, 0.0000, -0.0063, 0.0000
1.21786, 0.5051, -0.0063, -117.0532, 0.0000, 0.0000, -20.4087, 0.0000, 0.0000, -0.0063, 0.0000
1.22285, 0.5051, -0.0063, -117.0532, 0.0000, 0.0000, -20.4087, 0.0000, 0.0000, -0.0063, 0.0000
1.22796, 0.5051, -0.0063, -117.0532, 0.0000, 0.0000, -20.4087, 0.0000, 0.0000, -0.0063, 0.0000
1.23296, 0.5051, -0.0063, -117.0532, 0.0000, 0.0000, -20.4087, 0.0000, 0.0000, -0.0063, 0.0000
1.23797, 0.5051, -0.0063, -117.0532, 0.0000, 0.0000, -20.4087, 0.0000, 0.0000, -0.0063, 0.0000
1.24296, 0.5051, -0.0063, -117.0532, 0.0000, 0.0000, -20.4087, 0.0000, 0.0000, -0.0063, 0.0000
1.24796, 0.8474, 2.7255, 19.5622, 0.0000, 0.0000, -13.1106, 0.0000, 0.0000, 2.7255, 0.0000
1.25296, 0.8474, -0.0061, 19.5622, 0.0000, 0.0000, -1.6197, 0.0000, 0.0000, -0.0061, 0.0000
1.25796, 0.8663, 2.7988, -80.8360, 0.0000, 0.0000, 9.0547, 0.0000, 0.0000, 2.7988, 0.0000
1.26296, 0.8663, -0.0059, -80.8360, 0.0000, 0.0000, 16.9867, 0.0000, 0.0000, -0.0059, 0.0000
1.26801, 0.9020, 2.7766, 80.0274, 0.0000, 0.0000, 22.7184, 0.0000, 0.0000, 2.7766, 0.0000
1.27301, 0.9020, -0.0057, 80.0274, 0.0000, 0.0000, 26.5534, 0.0000, 0.0000, -0.0057, 0.0000
1.27801, 0.9355, 2.5811, -24.9619, 0.0000, 0.0000, 29.0238, 0.0000, 0.0000, 2.5811, 0.0000
1.28301, 0.9355, -0.0056, -24.9619, 0.0000, 0.0000, 30.5835, 0.0000, 0.0000, -0.0056, 0.0000
1.28802, 0.9665, 2.2105, -34.9351, 0.0000, 0.0000, 31.1024, 0.0000, 0.0000, 2.2105, 0.0000
1.29302, 0.9665, -0.0056, -34.9351, 0.0000, 0.0000, 31.1674, 0.0000, 0.0000, -0.0056, 0.0000
1.29971, 0.9905, 1.7500, -60.7116, 0.0000, 0.0000, 27.3728, 0.0000, 0.0000, 1.7500, 0.0000
1.30471, 0.9937, 1.2901, -126.7644, 0.0000, 0.0000, 18.1928, 0.0000, 0.0000, 1.2901, 0.0000
1.30970, 0.9937, 1.2901, -126.7644, 0.0000, 0.0000, 6.3544, 0.0000, 0.0000, 1.2901, 0.0000
1.31471, 0.9928, 0.8752, -40.5301, 0.0000, 0.0000, -2.7214, 0.0000, 0.0000, 0.8752, 0.0000
1.31994, 0.9928, 0.8752, -40.5301, 0.0000, 0.0000, -8.5853, 0.0000, 0.0000, 0.8752, 0.0000
1.32494, 0.9907, 0.5159, -22.2282, 0.0000, 0.0000, -12.4187, 0.0000, 0.0000, 0.5159, 0.0000
1.32994, 0.9907, -0.0059, -22.2282, 0.0000, 0.0000, -14.9783, 0.0000, 0.0000, 0.5159, 0.0000
1.33494, 0.9812, 0.2195, -50.2310, 0.0000, 0.0000, -19.8886, 0.0000, 0.0000, 0.2195, 0.0000
1.33994, 0.9812, 0.2195, -50.2310, 0.0000, 0.0000, -28.0746, 0.0000, 0.0000, 0.2195, 0.0000
1.34494, 0.9895, -0.0336, 77.3544, 0.0000, 0.0000, -38.8544, 0.0000, 0.0000, -0.0336, 0.0000
1.34994, 0.9895, -0.0336, 77.3544, 0.0000, 0.0000, -41.2281, 0.0000, 0.0000, -0.0336, 0.0000
1.35494, 0.9895, -0.0336, 77.3544, 0.0000, 0.0000, -41.2281, 0.0000, 0.0000, -0.0336, 0.0000
1.35995, 0.9895, -0.0336, 77.3544, 0.0000, 0.0000, -41.2281, 0.0000, 0.0000, -0.0336, 0.0000
1.36500, 0.9895, -0.0336, 77.3544, 0.0000, 0.0000, -41.2281, 0.0000, 0.0000, -0.0336, 0.0000
1.36994, 0.9895, -0.0336, 77.3544, 0.0000, 0.0000, -41.2281, 0.0000, 0.0000, -0.0336, 0.0000
1.37494, 0.9895, -0.0336, 77.3544, 0.0000, 0.0000, -41.2281, 0.0000, 0.0000, -0.0336, 0.0000
1.38000, 0.9895, -0.0336, 77.3544, 0.0000, 0.0000, -41.2281, 0.0000, 0.0000, -0.0336, 0.0000
1.38495, 0.9895, -0.0336, 77.3544, 0.0000, 0.0000, -41.2281, 0.0000, 0.0000, -0.0336, 0.0000
1.38995, 0.9895, -0.0336, 77.3544, 0.0000, 0.0000, -41.2281, 0.0000, 0.0000, -0.0336, 0.0000
1.39500, 0.9895, -0.0336, 77.3544, 0.0000, 0.0000, -41.2281, 0.0000, 0.0000, -0.0336, 0.0000
1.39995, 0.9895, -0.0336, 77.3544, 0.0000, 0.0000, -41.2281, 0.0000, 0.0000, -0.0336, 0.0000
1.40495, 0.9895, -0.0336, 77.3544, 0.0000, 0.0000, -41.2281, 0.0000, 0.0000, -0.0336, 0.0000
1.40995, 0.9895, -0.0336, 77.3544, 0.0000, 0.0000, -41.2281, 0.0000, 0.0000, -0.0336, 0.0000
1.41495, 0.9895, -0.0336, 77.3544, 0.0000, 0.0000, -41.2281, 0.0000, 0.0000, -0.0336, 0.0000
1.41995, 0.9895, -0.0336, 77.3544, 0.0000, 0.0000, -41.2281, 0.0000, 0.0000, -0.0336, 0.0000
1.42495, 0.9895, -0.0336, 77.3544, 0.0000, 0.0000, -41.2281, 0.0000, 0.0000, -0.0336, 0.0000
1.42995, 0.9895, -0.0336, 77.3544, 0.0000, 0.0000, -41.2281, 0.0000, 0.0000, -0.0336, 0.0000
1.43495, 0.9895, -0.0336, 77.3544, 0.0000, 0.0000, -41.2281, 0.0000, 0.0000, -0.0336, 0.0000
1.43995, 0.9895, -0.0336, 77.3544, 0.0000, 0.0000, -41.2281, 0.0000, 0.0000, -0.0336, 0.0000
1.44495, 0.9895, -0.0336, 77.3544, 0.0000, 0.0000, -41.2281, 0.0000, 0.0000, -0.0336, 0.0000
1.44996, 0.9895, -0.0336, 77.3544, 0.0000, 0.0000, -41.2281, 0.0000, 0.0000, -0.0336, 0.0000
1.45496, 0.9895, -0.0336, 77.3544, 0.0000, 0.0000, -41.2281, 0.0000, 0.0000, -0.0336, 0.0000
1.45996, 0.9895, -0.0336, 77.3544, 0.0000, 0.0000, -41.2281, 0.0000, 0.0000, -0.0336, 0.0000
1.46496, 0.9895, -0.0336, 77.3544, 0.0000, 0.0000, -41.2281, 0.0000, 0.0000, -0.0336, 0.0000
1.46995, 0.9895, -0.0336, 77.3544, 0.0000, 0.0000, -41.2281, 0.0000, 0.0000, -0.0336, 0.0000
1.47496, 0.9895, -0.0336, 77.3544, 0.0000, 0.0000, -41.2281, 0.0000, 0.0000, -0.0336, 0.0000
1.47996, 0.9895, -0.0336, 77.3544, 0.0000, 0.0000, -41.2281, 0.0000, 0.0000, -0.0336, 0.0000
1.48499, 0.8406, -4.2396, -64.6417, 0.0000, 0.0000, -51.2899, 0.0000, 0.0000, -4.2396, 0.0000
1.49000, 0.8406, -0.0069, -64.6417, 0.0000, 0.0000, -64.7947, 0.0000, 0.0000, -0.0069, 0.0000
1.49500, 0.8063, -5.0692, -71.2522, 0.0000, 0.0000, -77.8384, 0.0000, 0.0000, -5.0692, 0.0000
1.49996, 0.8063, -0.0066, -71.2522, 0.0000, 0.0000, -86.1622, 0.0000, 0.0000, -0.0066, 0.0000
1.50497, 0.7657, -5.8996, -73.6134, 0.0000, 0.0000, -89.1608, 0.0000, 0.0000, -5.8996, 0.0000
1.51000, 0.7657, -0.0062, -73.6134, 0.0000, 0.0000, -87.6813, 0.0000, 0.0000, -0.0062, 0.0000
1.51500, 0.7135, -6.5899, -88.6782, 0.0000, 0.0000, -81.4863, 0.0000, 0.0000, -6.5899, 0.0000
1.51997, 0.7135, -0.0060, -88.6782, 0.0000, 0.0000, -69.7503, 0.0000, 0.0000, -0.0060, 0.0000
1.52497, 0.6616, -7.0088, -13.2378, 0.0000, 0.0000, -53.3658, 0.0000, 0.0000, -7.0088, 0.0000
1.52997, 0.6616, -0.0059, -13.2378, 0.0000, 0.0000, -35.4744, 0.0000, 0.0000, -0.0059, 0.0000
1.53498, 0.6070, -7.0783, -7.8057, 0.0000, 0.0000, -22.3771, 0.0000, 0.0000, -7.0783, 0.0000
1.54014, 0.6070, -0.0059, -7.8057, 0.0000, 0.0000, -8.7065, 0.0000, 0.0000, -0.0059, 0.0000
1.54514, 0.5698, -6.7884, 110.6075, 0.0000, 0.0000, 1.8431, 0.0000, 0.0000, -6.7884, 0.0000
1.55018, 0.5698, -0.0057, 110.6075, 0.0000, 0.0000, 9.5443, 0.0000, 0.0000, -0.0057, 0.0000
1.55518, 0.5181, -6.1954, -35.4283, 0.0000, 0.0000, 14.9423, 0.0000, 0.0000, -6.1954, 0.0000
1.56015, 0.5181, -0.0059, -35.4283, 0.0000, 0.0000, 18.3312, 0.0000, 0.0000, -0.0059, 0.0000
1.56515, 0.4705, -5.3880, 66.2244, 0.0000, 0.0000, 20.1953, 0.0000, 0.0000, -5.3880, 0.0000
1.57015, 0.4705, -0.0062, 66.2244, 0.0000, 0.0000, 20.9258, 0.0000, 0.0000, -0.0062, 0.0000
1.57515, 0.4346, -4.4610, 107.9548, 0.0000, 0.0000, 21.7829, 0.0000, 0.0000, -4.4610, 0.0000
1.58015, 0.4346, -0.0064, 107.9548, 0.0000, 0.0000, 23.1733, 0.0000, 0.0000, -0.0064, 0.0000
1.58515, 0.3989, -3.5373, 47.0048, 0.0000, 0.0000, 24.2985, 0.0000, 0.0000, -3.5373, 0.0000
1.59015, 0.3989, -3.5373, 47.0048, 0.0000, 0.0000, 24.2985, 0.0000, 0.0000, -3.5373, 0.0000
1.59515, 0.3989, -3.5373, 47.0048, 0.0000, 0.0000, 24.2985, 0.0000, 0.0000, -3.5373, 0.0000
1.60015, 0.3989, -3.5373, 47.0048, 0.0000, 0.0000, 24.2985, 0.0000, 0.0000, -3.5373, 0.0000
1.60515, 0.3989, -3.5373, 47.0048, 0.0000, 0.0000, 24.2985, 0.0000, 0.0000, -3.5373, 0.0000
1.61015, 0.3989, -3.5373, 47.0048, 0.0000, 0.0000, 24.2985, 0.0000, 0.0000, -3.5373, 0.0000
1.61573, 0.3989, -3.5373, 47.0048, 0.0000, 0.0000, 24.2985, 0.0000, 0.0000, -3.5373, 0.0000
1.62073, 0.3989, -3.5373, 47.0048, 0.0000, 0.0000, 24.2985, 0.0000, 0.0000, -3.5373, 0.0000
1.62573, 0.3989, -3.5373, 47.0048, 0.0000, 0.0000, 24.2985, 0.0000, 0.0000, -3.5373, 0.0000
1.63077, 0.3989, -3.5373, 47.0048, 0.0000, 0.0000, 24.2985, 0.0000, 0.0000, -3.5373, 0.0000
1.63592, 0.3989, -3.5373, 47.0048, 0.0000, 0.0000, 24.2985, 0.0000, 0.0000, -3.5373, 0.0000
1.64093, 0.3989, -3.5373, 47.0048, 0.0000, 0.0000, 24.2985, 0.0000, 0.0000, -3.5373, 0.0000
1.64593, 0.3989, -3.5373, 47.0048, 0.0000, 0.0000, 24.2985, 0.0000, 0.0000, -3.5373, 0.0000
1.65093, 0.3989, -3.5373, 47.0048, 0.0000, 0.0000, 24.2985, 0.0000, 0.0000, -3.5373, 0.0000
1.65594, 0.3989, -3.5373, 47.0048, 0.0000, 0.0000, 24.2985, 0.0000, 0.0000, -3.5373, 0.0000
1.66089, 0.3989, -3.5373, 47.0048, 0.0000, 0.0000, 24.2985, 0.0000, 0.0000, -3.5373, 0.0000
1.66589, 0.3989, -3.5373, 47.0048, 0.0000, 0.0000, 24.2985, 0.0000, 0.0000, -3.5373, 0.0000
1.67093, 0.3989, -3.5373, 47.0048, 0.0000, 0.0000, 24.2985, 0.0000, 0.0000, -3.5373, 0.0000
1.67593, 0.3989, -3.5373, 47.0048, 0.0000, 0.0000, 24.2985, 0.0000, 0.0000, -3.5373, 0.0000
1.68093, 0.3989, -3.5373, 47.0048, 0.0000, 0.0000, 24.2985, 0.0000, 0.0000, -3.5373, 0.0000
1.68593, 0.3989, -3.5373, 47.0048, 0.0000, 0.0000, 24.2985, 0.0000, 0.0000, -3.5373, 0.0000
1.69093, 0.3989, -3.5373, 47.0048, 0.0000, 0.0000, 24.2985, 0.0000, 0.0000, -3.5373, 0.0000
1.69594, 0.3989, -3.5373, 47.0048, 0.0000, 0.0000, 24.2985, 0.0000, 0.0000, -3.5373, 0.0000
1.70095, 0.3989, -3.5373, 47.0048, 0.0000, 0.0000, 24.2985, 0.0000, 0.0000, -3.5373, 0.0000
1.70598, 0.3989, -3.5373, 47.0048, 0.0000, 0.0000, 24.2985, 0.0000, 0.0000, -3.5373, 0.0000
1.71094, 0.3989, -3.5373, 47.0048, 0.0000, 0.0000, 24.2985, 0.0000, 0.0000, -3.5373, 0.0000
1.71595, 0.3989, -3.5373, 47.0048, 0.0000, 0.0000, 24.2985, 0.0000, 0.0000, -3.5373, 0.0000
1.72094, 0.3989, -3.5373, 47.0048, 0.0000, 0.0000, 24.2985, 0.0000, 0.0000, -3.5373, 0.0000
1.72594, 0.3989, -3.5373, 47.0048, 0.0000, 0.0000, 24.2985, 0.0000, 0.0000, -3.5373, 0.0000
1.73095, 0.0594, -0.0063, 93.0053, 0.0000, 0.0000, 25.3697, 0.0000, 0.0000, -0.0063, 0.0000
1.73594, 0.0549, -0.2881, 29.9918, 0.0000, 0.0000, 29.5206, 0.0000, 0.0000, -0.2881, 0.0000
1.74094, 0.0549, -0.0062, 29.9918, 0.0000, 0.0000, 31.9647, 0.0000, 0.0000, -0.0062, 0.0000
1.74594, 0.0529, -0.0221, 24.0668, 0.0000, 0.0000, 28.2722, 0.0000, 0.0000, -0.0221, 0.0000
1.75094, 0.0529, -0.0061, 24.0668, 0.0000, 0.0000, 18.4374, 0.0000, 0.0000, -0.0061, 0.0000
1.75594, 0.0536, 0.1991, 22.8825, 0.0000, 0.0000, 3.9769, 0.0000, 0.0000, 0.1991, 0.0000
1.76470, 0.0526, 0.3891, 0.6267, 0.0000, 0.0000, -24.2490, 0.0000, 0.0000, 0.3891, 0.0000
1.76965, 0.0526, 0.3891, 0.6267, 0.0000, 0.0000, -42.7250, 0.0000, 0.0000, 0.3891, 0.0000
1.77463, 0.0434, 0.5418, -34.1150, 0.0000, 0.0000, -60.6906, 0.0000, 0.0000, 0.5418, 0.0000
1.78010, 0.0434, -0.0059, -34.1150, 0.0000, 0.0000, -80.7351, 0.0000, 0.0000, -0.0059, 0.0000
1.78510, 0.0333, 0.6424, -0.9163, 0.0000, 0.0000, -95.7300, 0.0000, 0.0000, 0.6424, 0.0000
1.79010, 0.0333, -0.0059, -0.9163, 0.0000, 0.0000, -108.9520, 0.0000, 0.0000, -0.0059, 0.0000
1.79510, 0.0226, 0.6872, -2.0734, 0.0000, 0.0000, -120.4351, 0.0000, 0.0000, 0.6872, 0.0000
1.80011, 0.0226, -0.0060, -2.0734, 0.0000, 0.0000, -130.1292, 0.0000, 0.0000, -0.0060, 0.0000
1.80511, 0.0113, 0.6976, -3.6173, 0.0000, 0.0000, -138.0408, 0.0000, 0.0000, 0.6976, 0.0000
1.81594, 0.0006, 0.7045, 3.2042, 0.0000, 0.0000, -149.9454, 0.0000, 0.0000, 0.7045, 0.0000
1.82795, -0.0013, 0.7097, 44.7086, 0.0000, 0.0000, -156.2213, 0.0000, 0.0000, 0.7097, 0.0000
1.83294, -0.0013, -0.0064, 44.7086, 0.0000, 0.0000, -157.2625, 0.0000, 0.0000, -0.0064, 0.0000
1.83793, -0.0013, -0.0064, 44.7086, 0.0000, 0.0000, -157.2625, 0.0000, 0.0000, -0.0064, 0.0000
1.84290, -0.0013, -0.0064, 44.7086, 0.0000, 0.0000, -157.2625, 0.0000, 0.0000, -0.0064, 0.0000
1.84790, -0.0013, -0.0064, 44.7086, 0.0000, 0.0000, -157.2625, 0.0000, 0.0000, -0.0064, 0.0000
1.85290, -0.0013, -0.0064, 44.7086, 0.0000, 0.0000, -157.2625, 0.0000, 0.0000, -0.0064, 0.0000
1.85790, -0.0013, -0.0064, 44.7086, 0.0000, 0.0000, -157.2625, 0.0000, 0.0000, -0.0064, 0.0000
1.86290, -0.0013, -0.0064, 44.7086, 0.0000, 0.0000, -157.2625, 0.0000, 0.0000, -0.0064, 0.0000
1.86790, -0.0013, -0.0064, 44.7086, 0.0000, 0.0000, -157.2625, 0.0000, 0.0000, -0.0064, 0.0000
1.87290, -0.0013, -0.0064, 44.7086, 0.0000, 0.0000, -157.2625, 0.0000, 0.0000, -0.0064, 0.0000
1.87790, -0.0013, -0.0064, 44.7086, 0.0000, 0.0000, -157.2625, 0.0000, 0.0000, -0.0064, 0.0000
1.88290, -0.0013, -0.0064, 44.7086, 0.0000, 0.0000, -157.2625, 0.0000, 0.0000, -0.0064, 0.0000
1.88790, -0.0013, -0.0064, 44.7086, 0.0000, 0.0000, -157.2625, 0.0000, 0.0000, -0.0064, 0.0000
1.89290, -0.0013, -0.0064, 44.7086, 0.0000, 0.0000, -157.2625, 0.0000, 0.0000, -0.0064, 0.0000
1.89790, -0.0013, -0.0064, 44.7086, 0.0000, 0.0000, -157.2625, 0.0000, 0.0000, -0.0064, 0.0000
1.90290, -0.0013, -0.0064, 44.7086, 0.0000, 0.0000, -157.2625, 0.0000, 0.0000, -0.0064, 0.0000
1.90790, -0.0013, -0.0064, 44.7086, 0.0000, 0.0000, -157.2625, 0.0000, 0.0000, -0.0064, 0.0000
1.91290, -0.0013, -0.0064, 44.7086, 0.0000, 0.0000, -157.2625, 0.0000, 0.0000, -0.0064, 0.0000
1.94362, -0.0013, -0.0064, 44.7086, 0.0000, 0.0000, -157.2625, 0.0000, 0.0000, -0.0064, 0.0000
1.94860, -0.0013, -0.0064, 44.7086, 0.0000, 0.0000, -157.2625, 0.0000, 0.0000, -0.0064, 0.0000
1.95360, -0.0013, -0.0064, 44.7086, 0.0000, 0.0000, -157.2625, 0.0000, 0.0000, -0.0064, 0.0000
1.95991, -0.0013, -0.0064, 44.7086, 0.0000, 0.0000, -157.2625, 0.0000, 0.0000, -0.0064, 0.0000
1.96491, -0.0013, -0.0064, 44.7086, 0.0000, 0.0000, -157.2625, 0.0000, 0.0000, -0.0064, 0.0000
1.96991, 0.0038, -0.0062, 2.0159, 0.0000, 0.0000, -157.8168, 0.0000, 0.0000, -0.0062, 0.0000
1.97491, 0.0054, 0.2553, -65.0087, 0.0000, 0.0000, -158.3966, 0.0000, 0.0000, 0.2553, 0.0000
1.97991, 0.0054, -0.0064, -65.0087, 0.0000, 0.0000, -158.6419, 0.0000, 0.0000, -0.0064, 0.0000
1.98491, 0.0223, 0.2297, 74.8814, 0.0000, 0.0000, -158.6320, 0.0000, 0.0000, 0.2297, 0.0000
1.98991, 0.0223, -0.0066, 74.8814, 0.0000, 0.0000, -158.3562, 0.0000, 0.0000, -0.0066, 0.0000
1.99491, 0.0120, 0.2147, -135.9640, 0.0000, 0.0000, -157.8746, 0.0000, 0.0000, 0.2147, 0.0000
1.99991, 0.0120, -0.0066, -135.9640, 0.0000, 0.0000, -157.3623, 0.0000, 0.0000, -0.0066, 0.0000
2.00491, 0.0031, 0.2096, 6.9358, 0.0000, 0.0000, -156.8008, 0.0000, 0.0000, 0.2096, 0.0000
2.00997, 0.0031, -0.0065, 6.9358, 0.0000, 0.0000, -156.1016, 0.0000, 0.0000, -0.0065, 0.0000
2.01498, -0.0045, 0.2123, 6.3018, 0.0000, 0.0000, -155.3744, 0.0000, 0.0000, 0.2123, 0.0000
2.02000, -0.0045, -0.0065, 6.3018, 0.0000, 0.0000, -154.9263, 0.0000, 0.0000, -0.0065, 0.0000
2.02499, -0.0100, 0.2242, 12.2178, 0.0000, 0.0000, -154.7344, 0.0000, 0.0000, 0.2242, 0.0000
2.02992, -0.0100, -0.0067, 12.2178, 0.0000, 0.0000, -154.6080, 0.0000, 0.0000, -0.0067, 0.0000
2.03492, -0.0030, 0.2459, 62.9340, 0.0000, 0.0000, -154.4947, 0.0000, 0.0000, 0.2459, 0.0000
2.04001, -0.0030, -0.0068, 62.9340, 0.0000, 0.0000, -154.5054, 0.0000, 0.0000, -0.0068, 0.0000
2.04499, -0.0033, 0.2767, -34.2658, 0.0000, 0.0000, -154.5979, 0.0000, 0.0000, 0.2767, 0.0000
2.04992, -0.0033, -0.0068, -34.2658, 0.0000, 0.0000, -154.6450, 0.0000, 0.0000, -0.0068, 0.0000
2.05492, 0.0114, 0.3118, 76.7966, 0.0000, 0.0000, -154.6552, 0.0000, 0.0000, 0.3118, 0.0000
2.05992, 0.0114, -0.0068, 76.7966, 0.0000, 0.0000, -154.6871, 0.0000, 0.0000, -0.0068, 0.0000
2.06492, 0.0202, 0.3367, -28.2113, 0.0000, 0.0000, -154.8045, 0.0000, 0.0000, 0.3367, 0.0000
2.06992, 0.0202, 0.3367, -28.2113, 0.0000, 0.0000, -154.8987, 0.0000, 0.0000, 0.3367, 0.0000
2.07492, 0.0202, 0.3367, -28.2113, 0.0000, 0.0000, -154.8987, 0.0000, 0.0000, 0.3367, 0.0000
2.07992, 0.0202, 0.3367, -28.2113, 0.0000, 0.0000, -154.8987, 0.0000, 0.0000, 0.3367, 0.0000
2.08492, 0.0202, 0.3367, -28.2113, 0.0000, 0.0000, -154.8987, 0.0000, 0.0000, 0.3367, 0.0000
2.08992, 0.0202, 0.3367, -28.2113, 0.0000, 0.0000, -154.8987, 0.0000, 0.0000, 0.3367, 0.0000
2.09492, 0.0202, 0.3367, -28.2113, 0.0000, 0.0000, -154.8987, 0.0000, 0.0000, 0.3367, 0.0000
2.09992, 0.0202, 0.3367, -28.2113, 0.0000, 0.0000, -154.8987, 0.0000, 0.0000, 0.3367, 0.0000
2.10492, 0.0202, 0.3367, -28.2113, 0.0000, 0.0000, -154.8987, 0.0000, 0.0000, 0.3367, 0.0000
2.10992, 0.0202, 0.3367, -28.2113, 0.0000, 0.0000, -154.8987, 0.0000, 0.0000, 0.3367, 0.0000
2.11492, 0.0202, 0.3367, -28.2113, 0.0000, 0.0000, -154.8987, 0.0000, 0.0000, 0.3367, 0.0000
2.11993, 0.0202, 0.3367, -28.2113, 0.0000, 0.0000, -154.8987, 0.0000, 0.0000, 0.3367, 0.0000
2.12493, 0.0202, 0.3367, -28.2113, 0.0000, 0.0000, -154.8987, 0.0000, 0.0000, 0.3367, 0.0000
2.12996, 0.0202, 0.3367, -28.2113, 0.0000, 0.0000, -154.8987, 0.0000, 0.0000, 0.3367, 0.0000
2.13496, 0.0202, 0.3367, -28.2113, 0.0000, 0.0000, -154.8987, 0.0000, 0.0000, 0.3367, 0.0000
2.14000, 0.0202, 0.3367, -28.2113, 0.0000, 0.0000, -154.8987, 0.0000, 0.0000, 0.3367, 0.0000
2.14500, 0.0202, 0.3367, -28.2113, 0.0000, 0.0000, -154.8987, 0.0000, 0.0000, 0.3367, 0.0000
2.15003, 0.0202, 0.3367, -28.2113, 0.0000, 0.0000, -154.8987, 0.0000, 0.0000, 0.3367, 0.0000
2.15504, 0.0202, 0.3367, -28.2113, 0.0000, 0.0000, -154.8987, 0.0000, 0.0000, 0.3367, 0.0000
2.16012, 0.0202, 0.3367, -28.2113, 0.0000, 0.0000, -154.8987, 0.0000, 0.0000, 0.3367, 0.0000
2.16512, 0.0202, 0.3367, -28.2113, 0.0000, 0.0000, -154.8987, 0.0000, 0.0000, 0.3367, 0.0000
2.17016, 0.0202, 0.3367, -28.2113, 0.0000, 0.0000, -154.8987, 0.0000, 0.0000, 0.3367, 0.0000
2.17516, 0.0202, 0.3367, -28.2113, 0.0000, 0.0000, -154.8987, 0.0000, 0.0000, 0.3367, 0.0000
2.18018, 0.1039, 1.2210, -58.6837, 0.0000, 0.0000, -154.9261, 0.0000, 0.0000, 1.2210, 0.0000
2.18518, 0.1229, 1.3348, 37.7927, 0.0000, 0.0000, -154.8777, 0.0000, 0.0000, 1.3348, 0.0000
2.19018, 0.1229, -0.0068, 37.7927, 0.0000, 0.0000, -154.7000, 0.0000, 0.0000, -0.0068, 0.0000
2.19518, 0.1286, 1.4618, -60.4248, 0.0000, 0.0000, -154.6564, 0.0000, 0.0000, 1.4618, 0.0000
2.20017, 0.1286, -0.0068, -60.4248, 0.0000, 0.0000, -154.3665, 0.0000, 0.0000, -0.0068, 0.0000
2.20516, 0.1422, 1.6175, 47.9836, 0.0000, 0.0000, -150.5878, 0.0000, 0.0000, 1.6175, 0.0000
2.21020, 0.1422, -0.0065, 47.9836, 0.0000, 0.0000, -142.7555, 0.0000, 0.0000, -0.0065, 0.0000
2.21520, 0.1529, 1.7868, -5.1426, 0.0000, 0.0000, -134.7103, 0.0000, 0.0000, 1.7868, 0.0000
2.22020, 0.1529, -0.0065, -5.1426, 0.0000, 0.0000, -129.0820, 0.0000, 0.0000, -0.0065, 0.0000
2.22521, 0.1652, 1.9523, 15.8053, 0.0000, 0.0000, -125.8100, 0.0000, 0.0000, 1.9523, 0.0000
2.23021, 0.1652, -0.0062, 15.8053, 0.0000, 0.0000, -122.4324, 0.0000, 0.0000, -0.0062, 0.0000
2.23583, 0.1770, 2.1216, 6.2612, 0.0000, 0.0000, -111.9750, 0.0000, 0.0000, 2.1216, 0.0000
2.24079, 0.1770, -0.0060, 6.2612, 0.0000, 0.0000, -99.8471, 0.0000, 0.0000, -0.0060, 0.0000
2.24579, 0.1896, 2.2936, 12.1084, 0.0000, 0.0000, -86.3077, 0.0000, 0.0000, 2.2936, 0.0000
2.25083, 0.1896, -0.0060, 12.1084, 0.0000, 0.0000, -71.9787, 0.0000, 0.0000, -0.0060, 0.0000
