5.51123, -0.0677, 0.0569, 0.3922, 0.0000, -0.0000, -330.0659, -1.6184, 0.0000, -0.7801, -0.0000
5.51623, -0.0677, 0.0569, 0.3922, 0.0000, -0.0000, -352.0566, -1.6185, 0.0000, -0.7800, -0.0000
5.52123, -0.0677, 0.0569, 0.3922, 0.0000, -0.0000, -369.2740, -1.6186, 0.0000, -0.7798, -0.0000
5.52625, -0.0677, 0.0569, 0.3922, 0.0000, -0.0000, -382.2992, -1.6186, 0.0000, -0.7796, -0.0000
5.53123, -0.0677, 0.0569, 0.3922, 0.0000, -0.0000, -391.8483, -1.6187, 0.0000, -0.7794, -0.0000
5.53623, -0.0677, 0.0569, 0.3922, 0.0000, -0.0000, -398.4664, -1.6187, 0.0000, -0.7791, -0.0000
5.54125, -0.0677, 0.0569, 0.3922, 0.0000, -0.0000, -401.1842, -1.6187, 0.0000, -0.7789, -0.0000
5.54625, -0.0677, 0.0569, 0.3922, 0.0000, -0.0000, -401.1842, -1.6187, 0.0000, -0.7789, -0.0000
5.55123, -0.0677, 0.0569, 0.3922, 0.0000, -0.0000, -401.1842, -1.6187, 0.0000, -0.7789, -0.0000
5.55624, -0.0677, 0.0569, 0.3922, 0.0000, -0.0000, -401.1842, -1.6187, 0.0000, -0.7789, -0.0000
5.56124, -0.0677, 0.0569, 0.3922, 0.0000, -0.0000, -401.1842, -1.6187, 0.0000, -0.7789, -0.0000
5.56625, -0.0677, 0.0569, 0.3922, 0.0000, -0.0000, -401.1842, -1.6187, 0.0000, -0.7789, -0.0000
5.57124, -0.0677, 0.0569, 0.3922, 0.0000, -0.0000, -401.1842, -1.6187, 0.0000, -0.7789, -0.0000
5.57625, -0.0677, 0.0569, 0.3922, 0.0000, -0.0000, -401.1842, -1.6187, 0.0000, -0.7789, -0.0000
5.58125, -0.0677, 0.0569, 0.3922, 0.0000, -0.0000, -401.1842, -1.6187, 0.0000, -0.7789, -0.0000
5.58626, -0.0677, 0.0569, 0.3922, 0.0000, -0.0000, -401.1842, -1.6187, 0.0000, -0.7789, -0.0000
5.59126, -0.0677, 0.0569, 0.3922, 0.0000, -0.0000, -401.1842, -1.6187, 0.0000, -0.7789, -0.0000
5.67756, -0.0613, 0.1400, 0.2281, 0.0000, -0.0000, -420.0161, -1.6188, 0.0000, -0.8938, -0.0000
5.68251, -0.0613, 0.1400, 0.2281, 0.0000, -0.0000, -423.5922, -1.6188, 0.0000, -0.8892, -0.0000
5.68753, -0.0613, 0.1400, 0.2281, 0.0000, -0.0000, -426.7159, -1.6188, 0.0000, -0.8845, -0.0000
5.69251, -0.0613, 0.1400, 0.2281, 0.0000, -0.0000, -429.3001, -1.6188, 0.0000, -0.8798, -0.0000
5.69752, -0.0613, 0.1400, 0.2281, 0.0000, -0.0000, -431.2813, -1.6188, 0.0000, -0.8750, -0.0000
5.70251, -0.0613, 0.1400, 0.2281, 0.0000, -0.0000, -432.7368, -1.6188, 0.0000, -0.8703, -0.0000
5.70752, -0.0613, 0.1400, 0.2281, 0.0000, -0.0000, -433.6972, -1.6188, 0.0000, -0.8655, -0.0000
5.71251, -0.0613, 0.1400, 0.2281, 0.0000, -0.0000, -434.1037, -1.6188, 0.0000, -0.8606, -0.0000
5.71752, -0.0613, 0.1400, 0.2281, 0.0000, 0.0000, -433.9191, -1.6188, 0.0000, -0.8558, 0.0000
5.72251, -0.0613, 0.1400, 0.2281, 0.0000, 0.0000, -433.1535, -1.6188, 0.0000, -0.8509, 0.0000
5.72753, -0.0613, 0.1400, 0.2281, 0.0000, 0.0000, -431.9621, -1.6188, 0.0000, -0.8460, 0.0000
5.73253, -0.0613, 0.1400, 0.2281, 0.0000, 0.0000, -430.3779, -1.6188, 0.0000, -0.8410, 0.0000
5.73752, -0.0613, 0.1400, 0.2281, 0.0000, 0.0000, -428.5267, -1.6188, 0.0000, -0.8361, 0.0000
5.74251, -0.0613, 0.1400, 0.2281, 0.0000, 0.0000, -426.4474, -1.6187, 0.0000, -0.8311, 0.0000
5.74754, -0.0613, 0.1400, 0.2281, 0.0000, 0.0000, -424.6680, -1.6186, 0.0000, -0.8271, 0.0000
5.75253, -0.0613, 0.1400, 0.2281, 0.0000, 0.0000, -424.6680, -1.6186, 0.0000, -0.8271, 0.0000
5.75752, -0.0613, 0.1400, 0.2281, 0.0000, 0.0000, -424.6680, -1.6186, 0.0000, -0.8271, 0.0000
5.80056, -0.0613, 0.1400, 0.2281, 0.0000, 0.0000, -424.6680, -1.6186, 0.0000, -0.8271, 0.0000
5.80558, -0.0613, 0.1400, 0.2281, 0.0000, 0.0000, -424.6680, -1.6186, 0.0000, -0.8271, 0.0000
5.81056, -0.0613, 0.1400, 0.2281, 0.0000, 0.0000, -424.6680, -1.6186, 0.0000, -0.8271, 0.0000
5.81556, -0.0613, 0.1400, 0.2281, 0.0000, 0.0000, -424.6680, -1.6186, 0.0000, -0.8271, 0.0000
5.82056, -0.0613, 0.1400, 0.2281, 0.0000, 0.0000, -424.6680, -1.6186, 0.0000, -0.8271, 0.0000
5.82558, -0.0613, 0.1400, 0.2281, 0.0000, 0.0000, -424.6680, -1.6186, 0.0000, -0.8271, 0.0000
5.83056, -0.0613, 0.1400, 0.2281, 0.0000, 0.0000, -424.6680, -1.6186, 0.0000, -0.8271, 0.0000
5.83557, -0.0613, 0.1400, 0.2281, 0.0000, 0.0000, -424.6680, -1.6186, 0.0000, -0.8271, 0.0000
5.84057, -0.0613, 0.1400, 0.2281, 0.0000, 0.0000, -424.6680, -1.6186, 0.0000, -0.8271, 0.0000
5.84559, -0.0531, 0.1838, 0.4946, 0.0000, 0.0000, -424.2146, -1.6186, 0.0000, -0.5898, 0.0000
5.85057, -0.0531, 0.1838, 0.4946, 0.0000, 0.0000, -421.8520, -1.6185, 0.0000, -0.5826, 0.0000
5.85572, -0.0531, 0.1838, 0.4946, 0.0000, 0.0000, -418.4371, -1.6185, 0.0000, -0.5753, 0.0000
5.86073, -0.0531, 0.1838, 0.4946, 0.0000, 0.0000, -411.5992, -1.6185, 0.0000, -0.5680, 0.0000
5.86574, -0.0531, 0.1838, 0.4946, 0.0000, 0.0000, -401.5714, -1.6185, 0.0000, -0.5606, 0.0000
5.87072, -0.0531, 0.1838, 0.4946, 0.0000, 0.0000, -389.2773, -1.6185, 0.0000, -0.5531, 0.0000
5.87572, -0.0531, 0.1838, 0.4946, 0.0000, 0.0000, -375.6441, -1.6185, 0.0000, -0.5456, 0.0000
5.88072, -0.0531, 0.1838, 0.4946, 0.0000, 0.0000, -361.4222, -1.6185, 0.0000, -0.5381, 0.0000
5.88574, -0.0531, 0.1838, 0.4946, 0.0000, 0.0000, -347.0538, -1.6185, 0.0000, -0.5305, 0.0000
5.89072, -0.0531, 0.1838, 0.4946, 0.0000, 0.0000, -332.9792, -1.6186, 0.0000, -0.5229, 0.0000
5.89572, -0.0531, 0.1838, 0.4946, 0.0000, 0.0000, -319.6323, -1.6186, 0.0000, -0.5153, 0.0000
5.90072, -0.0531, 0.1838, 0.4946, 0.0000, 0.0000, -307.2132, -1.6186, 0.0000, -0.5077, 0.0000
5.90574, -0.0531, 0.1838, 0.4946, 0.0000, 0.0000, -295.7851, -1.6186, 0.0000, -0.5000, 0.0000
5.91072, -0.0531, 0.1838, 0.4946, 0.0000, 0.0000, -285.5040, -1.6187, 0.0000, -0.4924, 0.0000
5.91572, -0.0531, 0.1838, 0.4946, 0.0000, -0.0000, -276.3640, -1.6187, 0.0000, -0.4847, -0.0000
5.92072, -0.0531, 0.1838, 0.4946, 0.0000, -0.0000, -268.4039, -1.6187, 0.0000, -0.4770, -0.0000
5.93783, -0.0531, 0.1838, 0.4946, 0.0000, -0.0000, -248.3421, -1.6191, 0.0000, -0.4508, -0.0000
5.94281, -0.0531, 0.1838, 0.4946, 0.0000, -0.0001, -243.7780, -1.6193, 0.0000, -0.4431, -0.0001
5.94783, -0.0531, 0.1838, 0.4946, 0.0000, -0.0001, -242.0756, -1.6194, 0.0000, -0.4400, -0.0001
5.95282, -0.0531, 0.1838, 0.4946, 0.0000, -0.0001, -242.0756, -1.6194, 0.0000, -0.4400, -0.0001
5.95782, -0.0531, 0.1838, 0.4946, 0.0000, -0.0001, -242.0756, -1.6194, 0.0000, -0.4400, -0.0001
5.96282, -0.0531, 0.1838, 0.4946, 0.0000, -0.0001, -242.0756, -1.6194, 0.0000, -0.4400, -0.0001
5.96782, -0.0531, 0.1838, 0.4946, 0.0000, -0.0001, -242.0756, -1.6194, 0.0000, -0.4400, -0.0001
5.97282, -0.0531, 0.1838, 0.4946, 0.0000, -0.0001, -242.0756, -1.6194, 0.0000, -0.4400, -0.0001
5.97782, -0.0531, 0.1838, 0.4946, 0.0000, -0.0001, -242.0756, -1.6194, 0.0000, -0.4400, -0.0001
5.98282, -0.0531, 0.1838, 0.4946, 0.0000, -0.0001, -242.0756, -1.6194, 0.0000, -0.4400, -0.0001
5.98784, -0.0531, 0.1838, 0.4946, 0.0000, -0.0001, -242.0756, -1.6194, 0.0000, -0.4400, -0.0001
5.99282, -0.0531, 0.1838, 0.4946, 0.0000, -0.0001, -242.0756, -1.6194, 0.0000, -0.4400, -0.0001
5.99782, -0.0531, 0.1838, 0.4946, 0.0000, -0.0001, -242.0756, -1.6194, 0.0000, -0.4400, -0.0001
6.00282, -0.0531, 0.1838, 0.4946, 0.0000, -0.0001, -242.0756, -1.6194, 0.0000, -0.4400, -0.0001
6.00784, -0.0531, 0.1838, 0.4946, 0.0000, -0.0001, -242.0756, -1.6194, 0.0000, -0.4400, -0.0001
6.01286, -0.0531, 0.1838, 0.4946, 0.0000, -0.0001, -242.0756, -1.6194, 0.0000, -0.4400, -0.0001
6.01784, -0.0531, 0.1838, 0.4946, 0.0000, -0.0001, -242.0756, -1.6194, 0.0000, -0.4400, -0.0001
6.02284, -0.0531, 0.1838, 0.4946, 0.0000, -0.0001, -242.0756, -1.6194, 0.0000, -0.4400, -0.0001
6.02784, -0.0531, 0.1838, 0.4946, 0.0000, -0.0001, -242.0756, -1.6194, 0.0000, -0.4400, -0.0001
6.03283, -0.0531, 0.1838, 0.4946, 0.0000, -0.0001, -242.0756, -1.6194, 0.0000, -0.4400, -0.0001
6.03784, -0.0531, 0.1838, 0.4946, 0.0000, -0.0001, -242.0756, -1.6194, 0.0000, -0.4400, -0.0001
6.04283, -0.0531, 0.1838, 0.4946, 0.0000, -0.0001, -242.0756, -1.6194, 0.0000, -0.4400, -0.0001
6.04784, -0.0531, 0.1838, 0.4946, 0.0000, -0.0001, -242.0756, -1.6194, 0.0000, -0.4400, -0.0001
6.05283, -0.0450, 0.1008, -1.3281, 0.0000, -0.0001, -240.4301, -1.6194, 0.0000, -2.0515, -0.0001
6.05783, -0.0450, 0.1008, -1.3281, 0.0000, -0.0002, -236.3113, -1.6196, 0.0000, -2.0479, -0.0002
6.06283, -0.0450, 0.1008, -1.3281, 0.0000, -0.0002, -242.3008, -1.6197, 0.0000, -2.0444, -0.0002
6.06785, -0.0450, 0.1008, -1.3281, 0.0000, -0.0002, -271.9070, -1.6198, 0.0000, -2.0412, -0.0002
6.07283, -0.0450, 0.1008, -1.3281, 0.0000, -0.0002, -322.6618, -1.6198, 0.0000, -2.0382, -0.0002
6.07783, -0.0450, 0.1008, -1.3281, 0.0000, -0.0002, -387.6332, -1.6199, 0.0000, -2.0355, -0.0002
6.08283, -0.0450, 0.1008, -1.3281, 0.0000, -0.0002, -460.3280, -1.6199, 0.0000, -2.0328, -0.0002
6.08785, -0.0450, 0.1008, -1.3281, 0.0000, -0.0002, -535.4022, -1.6200, 0.0000, -2.0302, -0.0002
6.09284, -0.0450, 0.1008, -1.3281, 0.0000, -0.0002, -565.2090, -1.6200, 0.0000, -2.0291, -0.0002
6.09784, -0.0450, 0.1008, -1.3281, 0.0000, -0.0001, -651.4664, -1.6200, 0.0000, -2.0258, -0.0001
6.10283, -0.0450, 0.1008, -1.3281, 0.0000, -0.0001, -717.8606, -1.6200, 0.0000, -2.0231, -0.0001
6.10785, -0.0450, 0.1008, -1.3281, 0.0000, -0.0001, -777.6531, -1.6200, 0.0000, -2.0201, -0.0001
6.11283, -0.0450, 0.1008, -1.3281, 0.0000, -0.0001, -830.0873, -1.6200, 0.0000, -2.0171, -0.0001
6.11784, -0.0450, 0.1008, -1.3281, 0.0000, -0.0001, -874.8489, -1.6200, 0.0000, -2.0140, -0.0001
6.12284, -0.0450, 0.1008, -1.3281, 0.0000, -0.0000, -912.0661, -1.6200, 0.0000, -2.0107, -0.0000
6.12786, -0.0450, 0.1008, -1.3281, 0.0000, -0.0000, -942.2137, -1.6200, 0.0000, -2.0074, -0.0000
6.13284, -0.0450, 0.1008, -1.3281, 0.0000, -0.0000, -965.9330, -1.6200, 0.0000, -2.0039, -0.0000
6.13785, -0.0450, 0.1008, -1.3281, 0.0000, -0.0000, -980.6945, -1.6200, 0.0000, -2.0011, -0.0000
6.14285, -0.0450, 0.1008, -1.3281, 0.0000, -0.0000, -996.3461, -1.6200, 0.0000, -1.9967, -0.0000
6.14787, -0.0450, 0.1008, -1.3281, 0.0000, -0.0000, -1003.2120, -1.6200, 0.0000, -1.9937, -0.0000
6.15286, -0.0450, 0.1008, -1.3281, 0.0000, 0.0000, -1008.5457, -1.6200, 0.0000, -1.9899, 0.0000
6.15786, -0.0450, 0.1008, -1.3281, 0.0000, 0.0000, -1010.9837, -1.6200, 0.0000, -1.9861, 0.0000
6.16285, -0.0450, 0.1008, -1.3281, 0.0000, 0.0000, -1010.9837, -1.6200, 0.0000, -1.9861, 0.0000
6.16786, -0.0450, 0.1008, -1.3281, 0.0000, 0.0000, -1010.9837, -1.6200, 0.0000, -1.9861, 0.0000
6.17426, -0.0450, 0.1008, -1.3281, 0.0000, 0.0000, -1010.9837, -1.6200, 0.0000, -1.9861, 0.0000
6.17925, -0.0450, 0.1008, -1.3281, 0.0000, 0.0000, -1010.9837, -1.6200, 0.0000, -1.9861, 0.0000
6.26260, -0.0597, -0.3653, -1.1768, 0.0000, 0.0000, -1011.2961, -1.6200, 0.0000, -1.8639, 0.0000
6.26758, -0.0597, -0.3653, -1.1768, 0.0000, -0.0000, -1009.5594, -1.6203, 0.0000, -1.8834, -0.0000
6.27256, -0.0597, -0.3653, -1.1768, 0.0000, -0.0003, -1004.3213, -1.6214, 0.0000, -1.9028, -0.0003
6.27756, -0.0597, -0.3653, -1.1768, 0.0000, -0.0008, -995.4506, -1.6240, 0.0000, -1.9223, -0.0008
6.28256, -0.0597, -0.3653, -1.1768, 0.0000, -0.0018, -984.1614, -1.6286, 0.0000, -1.9417, -0.0018
6.28758, -0.0597, -0.3653, -1.1768, 0.0000, -0.0035, -971.9285, -1.6364, 0.0000, -1.9611, -0.0035
6.29256, -0.0597, -0.3653, -1.1768, 0.0000, -0.0060, -960.3572, -1.6480, 0.0000, -1.9805, -0.0060
6.29757, -0.0597, -0.3653, -1.1768, 0.0000, -0.0094, -950.8345, -1.6645, 0.0000, -1.9998, -0.0094
6.30257, -0.0597, -0.3653, -1.1768, 0.0000, -0.0139, -942.0958, -1.6867, 0.0000, -2.0189, -0.0139
6.30758, -0.0597, -0.3653, -1.1768, 0.0000, -0.0196, -935.0370, -1.7155, 0.0000, -2.0379, -0.0196
6.31257, -0.0597, -0.3653, -1.1768, 0.0000, -0.0265, -929.7567, -1.7518, 0.0000, -2.0566, -0.0265
6.31757, -0.0597, -0.3653, -1.1768, 0.0000, -0.0347, -925.9901, -1.7962, 0.0000, -2.0751, -0.0347
6.32257, -0.0597, -0.3653, -1.1768, 0.0000, -0.0441, -924.7465, -1.8494, 0.0000, -2.0931, -0.0441
6.32759, -0.0597, -0.3653, -1.1768, 0.0000, -0.0547, -925.8025, -1.9116, 0.0000, -2.1107, -0.0547
6.33257, -0.0597, -0.3653, -1.1768, 0.0000, -0.0665, -927.2921, -1.9841, 0.0000, -2.1278, -0.0665
6.33757, -0.0597, -0.3653, -1.1768, 0.0000, -0.0794, -930.0019, -2.0665, 0.0000, -2.1444, -0.0794
6.34257, -0.0597, -0.3653, -1.1768, 0.0000, -0.0935, -935.2535, -2.1599, 0.0000, -2.1603, -0.0935
6.34764, -0.0597, -0.3653, -1.1768, 0.0000, -0.1086, -941.5766, -2.2641, 0.0000, -2.1756, -0.1086
6.35257, -0.0597, -0.3653, -1.1768, 0.0000, -0.1247, -948.6100, -2.3799, 0.0000, -2.1902, -0.1247
6.35757, -0.0597, -0.3653, -1.1768, 0.0000, -0.1417, -956.2421, -2.5072, 0.0000, -2.2039, -0.1417
6.36257, -0.0597, -0.3653, -1.1768, 0.0000, -0.1488, -959.1760, -2.5615, 0.0000, -2.2092, -0.1488
6.36764, -0.0597, -0.3653, -1.1768, 0.0000, -0.1488, -959.1760, -2.5615, 0.0000, -2.2092, -0.1488
6.37258, -0.0597, -0.3653, -1.1768, 0.0000, -0.1488, -959.1760, -2.5615, 0.0000, -2.2092, -0.1488
6.37757, -0.0597, -0.3653, -1.1768, 0.0000, -0.1488, -959.1760, -2.5615, 0.0000, -2.2092, -0.1488
6.38257, -0.0597, -0.3653, -1.1768, 0.0000, -0.1488, -959.1760, -2.5615, 0.0000, -2.2092, -0.1488
6.42520, -0.0597, -0.3653, -1.1768, 0.0000, -0.1488, -959.1760, -2.5615, 0.0000, -2.2092, -0.1488
6.43017, -0.0597, -0.3653, -1.1768, 0.0000, -0.1488, -959.1760, -2.5615, 0.0000, -2.2092, -0.1488
6.43599, -0.0597, -0.3653, -1.1768, 0.0000, -0.1488, -959.1760, -2.5615, 0.0000, -2.2092, -0.1488
6.44099, -0.0597, -0.3653, -1.1768, 0.0000, -0.1488, -959.1760, -2.5615, 0.0000, -2.2092, -0.1488
6.44601, -0.0597, -0.3653, -1.1768, 0.0000, -0.1488, -959.1760, -2.5615, 0.0000, -2.2092, -0.1488
6.45099, -0.0597, -0.3653, -1.1768, 0.0000, -0.1488, -959.1760, -2.5615, 0.0000, -2.2092, -0.1488
6.45600, -0.0597, -0.3653, -1.1768, 0.0000, -0.1488, -959.1760, -2.5615, 0.0000, -2.2092, -0.1488
6.46100, -0.0809, -0.4080, 0.5907, 0.0000, -0.1602, -963.5826, -2.6666, 0.0000, -0.6539, -0.1602
6.46602, -0.0809, -0.4080, 0.5907, 0.0000, -0.1953, -970.7433, -3.0937, 0.0000, -0.6676, -0.1953
6.47100, -0.0809, -0.4080, 0.5907, 0.0000, -0.2516, -963.7901, -3.7939, 0.0000, -0.6787, -0.2516
6.47600, -0.0809, -0.4080, 0.5907, 0.0000, -0.3224, -934.7526, -4.6924, 0.0000, -0.6863, -0.3224
6.48100, -0.0809, -0.4080, 0.5907, 0.0000, -0.4022, -888.0696, -5.7220, 0.0000, -0.6898, -0.4022
6.48602, -0.0809, -0.4080, 0.5907, 0.0000, -0.4864, -829.1262, -6.8330, 0.0000, -0.6891, -0.4864
6.49100, -0.0809, -0.4080, 0.5907, 0.0000, -0.5716, -763.5565, -7.9817, 0.0000, -0.6839, -0.5716
6.49600, -0.0809, -0.4080, 0.5907, 0.0000, -0.6550, -697.5083, -9.1384, 0.0000, -0.6745, -0.6550
6.50100, -0.0809, -0.4080, 0.5907, 0.0000, -0.7344, -633.9182, -10.2784, 0.0000, -0.6611, -0.7344
6.50602, -0.0809, -0.4080, 0.5907, 0.0000, -0.8085, -574.0417, -11.3860, 0.0000, -0.6438, -0.8085
6.51100, -0.0809, -0.4080, 0.5907, 0.0000, -0.8763, -519.7018, -12.4505, 0.0000, -0.6231, -0.8763
6.51600, -0.0809, -0.4080, 0.5907, 0.0000, -0.9373, -472.4816, -13.4654, 0.0000, -0.5992, -0.9373
6.52100, -0.0809, -0.4080, 0.5907, 0.0000, -0.9913, -432.2852, -14.4298, 0.0000, -0.5724, -0.9913
6.52602, -0.0809, -0.4080, 0.5907, 0.0000, -1.0383, -398.1205, -15.3416, 0.0000, -0.5432, -1.0383
6.53100, -0.0809, -0.4080, 0.5907, 0.0000, -1.0784, -369.6960, -16.2056, 0.0000, -0.5118, -1.0784
6.53601, -0.0809, -0.4080, 0.5907, 0.0000, -1.1120, -346.1541, -17.0219, 0.0000, -0.4785, -1.1120
6.54101, -0.0809, -0.4080, 0.5907, 0.0000, -1.1394, -326.1712, -17.7973, 0.0000, -0.4438, -1.1394
6.54602, -0.0809, -0.4080, 0.5907, 0.0000, -1.1611, -309.2622, -18.5337, 0.0000, -0.4077, -1.1611
6.56501, -0.0809, -0.4080, 0.5907, 0.0000, -1.1930, -276.7671, -20.1739, 0.0000, -0.3175, -1.1930
6.56997, -0.0809, -0.4080, 0.5907, 0.0000, -1.1930, -276.7671, -20.1739, 0.0000, -0.3175, -1.1930
6.57566, -0.0809, -0.4080, 0.5907, 0.0000, -1.1930, -276.7671, -20.1739, 0.0000, -0.3175, -1.1930
6.58066, -0.0809, -0.4080, 0.5907, 0.0000, -1.1930, -276.7671, -20.1739, 0.0000, -0.3175, -1.1930
6.58567, -0.0809, -0.4080, 0.5907, 0.0000, -1.1930, -276.7671, -20.1739, 0.0000, -0.3175, -1.1930
6.59068, -0.0809, -0.4080, 0.5907, 0.0000, -1.1930, -276.7671, -20.1739, 0.0000, -0.3175, -1.1930
6.59574, -0.0809, -0.4080, 0.5907, 0.0000, -1.1930, -276.7671, -20.1739, 0.0000, -0.3175, -1.1930
6.60074, -0.0809, -0.4080, 0.5907, 0.0000, -1.1930, -276.7671, -20.1739, 0.0000, -0.3175, -1.1930
6.60577, -0.0809, -0.4080, 0.5907, 0.0000, -1.1930, -276.7671, -20.1739, 0.0000, -0.3175, -1.1930
6.74232, -0.0774, 0.1632, 1.7187, 0.0000, -0.6384, 469.8954, -36.7014, 0.0000, 1.5463, -0.6384
6.74729, -0.0774, 0.1632, 1.7187, 0.0000, -0.6076, 510.3217, -37.1218, 0.0000, 1.5875, -0.6076
6.75228, -0.0774, 0.1632, 1.7187, 0.0000, -0.5784, 547.0451, -37.4724, 0.0000, 1.6273, -0.5784
6.75729, -0.0774, 0.1632, 1.7187, 0.0000, -0.5508, 580.9227, -37.7640, 0.0000, 1.6658, -0.5508
6.76228, -0.0774, 0.1632, 1.7187, 0.0000, -0.5244, 611.9371, -38.0055, 0.0000, 1.7030, -0.5244
6.76730, -0.0774, 0.1632, 1.7187, 0.0000, -0.4991, 640.0706, -38.2056, 0.0000, 1.7389, -0.4991
6.77228, -0.0774, 0.1632, 1.7187, 0.0000, -0.4991, 640.0706, -38.2056, 0.0000, 1.7389, -0.4991
6.77728, -0.0774, 0.1632, 1.7187, 0.0000, -0.4991, 640.0706, -38.2056, 0.0000, 1.7389, -0.4991
6.78228, -0.0774, 0.1632, 1.7187, 0.0000, -0.4991, 640.0706, -38.2056, 0.0000, 1.7389, -0.4991
6.78730, -0.0774, 0.1632, 1.7187, 0.0000, -0.4991, 640.0706, -38.2056, 0.0000, 1.7389, -0.4991
6.79228, -0.0774, 0.1632, 1.7187, 0.0000, -0.4991, 640.0706, -38.2056, 0.0000, 1.7389, -0.4991
6.79728, -0.0774, 0.1632, 1.7187, 0.0000, -0.4991, 640.0706, -38.2056, 0.0000, 1.7389, -0.4991
6.80228, -0.0774, 0.1632, 1.7187, 0.0000, -0.4991, 640.0706, -38.2056, 0.0000, 1.7389, -0.4991
6.80730, -0.0774, 0.1632, 1.7187, 0.0000, -0.4991, 640.0706, -38.2056, 0.0000, 1.7389, -0.4991
6.81228, -0.0774, 0.1632, 1.7187, 0.0000, -0.4991, 640.0706, -38.2056, 0.0000, 1.7389, -0.4991
6.81729, -0.0774, 0.1632, 1.7187, 0.0000, -0.4991, 640.0706, -38.2056, 0.0000, 1.7389, -0.4991
6.82229, -0.0774, 0.1632, 1.7187, 0.0000, -0.4991, 640.0706, -38.2056, 0.0000, 1.7389, -0.4991
6.82730, -0.0774, 0.1632, 1.7187, 0.0000, -0.4991, 640.0706, -38.2056, 0.0000, 1.7389, -0.4991
6.83230, -0.0774, 0.1632, 1.7187, 0.0000, -0.4991, 640.0706, -38.2056, 0.0000, 1.7389, -0.4991
6.83730, -0.0774, 0.1632, 1.7187, 0.0000, -0.4991, 640.0706, -38.2056, 0.0000, 1.7389, -0.4991
6.84229, -0.0774, 0.1632, 1.7187, 0.0000, -0.4991, 640.0706, -38.2056, 0.0000, 1.7389, -0.4991
6.84730, -0.0774, 0.1632, 1.7187, 0.0000, -0.4991, 640.0706, -38.2056, 0.0000, 1.7389, -0.4991
6.85229, -0.0774, 0.1632, 1.7187, 0.0000, -0.4991, 640.0706, -38.2056, 0.0000, 1.7389, -0.4991
6.85729, -0.0774, 0.1632, 1.7187, 0.0000, -0.4991, 640.0706, -38.2056, 0.0000, 1.7389, -0.4991
6.86229, -0.0774, 0.1632, 1.7187, 0.0000, -0.4991, 640.0706, -38.2056, 0.0000, 1.7389, -0.4991
6.86730, -0.0665, 0.2464, 0.4743, 0.0000, -0.4891, 650.7983, -38.2762, 0.0000, 0.6534, -0.4891
6.87230, -0.0665, 0.2464, 0.4743, 0.0000, -0.4589, 677.7077, -38.4395, 0.0000, 0.6918, -0.4589
6.87729, -0.0665, 0.2464, 0.4743, 0.0000, -0.4187, 697.2390, -38.5849, 0.0000, 0.7283, -0.4187
6.88229, -0.0665, 0.2464, 0.4743, 0.0000, -0.3726, 699.5950, -38.7113, 0.0000, 0.7626, -0.3726
6.88731, -0.0665, 0.2464, 0.4743, 0.0000, -0.3240, 686.7889, -38.8184, 0.0000, 0.7943, -0.3240
6.89229, -0.0665, 0.2464, 0.4743, 0.0000, -0.2754, 663.5630, -38.9070, 0.0000, 0.8236, -0.2754
6.89729, -0.0665, 0.2464, 0.4743, 0.0000, -0.2289, 634.2684, -38.9783, 0.0000, 0.8504, -0.2289
6.90229, -0.0665, 0.2464, 0.4743, 0.0000, -0.1857, 602.3635, -39.0340, 0.0000, 0.8751, -0.1857
6.90731, -0.0665, 0.2464, 0.4743, 0.0000, -0.1466, 570.3001, -39.0761, 0.0000, 0.8978, -0.1466
6.91230, -0.0665, 0.2464, 0.4743, 0.0000, -0.1122, 539.9262, -39.1063, 0.0000, 0.9187, -0.1122
6.91730, -0.0665, 0.2464, 0.4743, 0.0000, -0.0826, 512.5336, -39.1267, 0.0000, 0.9382, -0.0826
6.92230, -0.0665, 0.2464, 0.4743, 0.0000, -0.0576, 488.9818, -39.1389, 0.0000, 0.9565, -0.0576
6.92732, -0.0665, 0.2464, 0.4743, 0.0000, -0.0371, 469.6790, -39.1447, 0.0000, 0.9737, -0.0371
6.93230, -0.0665, 0.2464, 0.4743, 0.0000, -0.0207, 454.7196, -39.1456, 0.0000, 0.9901, -0.0207
6.93730, -0.0665, 0.2464, 0.4743, 0.0000, -0.0079, 443.9408, -39.1428, 0.0000, 1.0059, -0.0079
6.94230, -0.0665, 0.2464, 0.4743, 0.0000, 0.0017, 437.0551, -39.1374, 0.0000, 1.0213, 0.0017
6.94732, -0.0665, 0.2464, 0.4743, 0.0000, 0.0086, 433.5605, -39.1303, 0.0000, 1.0364, 0.0086
6.95230, -0.0665, 0.2464, 0.4743, 0.0000, 0.0131, 433.1209, -39.1223, 0.0000, 1.0512, 0.0131
6.95730, -0.0665, 0.2464, 0.4743, 0.0000, 0.0159, 435.1396, -39.1140, 0.0000, 1.0660, 0.0159
6.96230, -0.0665, 0.2464, 0.4743, 0.0000, 0.0172, 439.2060, -39.1057, 0.0000, 1.0807, 0.0172
6.96732, -0.0665, 0.2464, 0.4743, 0.0000, 0.0174, 442.4757, -39.1010, 0.0000, 1.0896, 0.0174
6.97230, -0.0665, 0.2464, 0.4743, 0.0000, 0.0174, 442.4757, -39.1010, 0.0000, 1.0896, 0.0174
6.97730, -0.0665, 0.2464, 0.4743, 0.0000, 0.0174, 442.4757, -39.1010, 0.0000, 1.0896, 0.0174
