55.068150,-0.2092,1.3546,1.3200,0.3307,0.0793,-1.9954,2.7604,-2.1995,8.1309
55.070148,-0.2152,1.3555,1.3203,0.3210,0.1164,-1.9954,2.9356,-2.3097,8.1671
55.073151,-0.2212,1.3565,1.3207,0.3110,0.1673,-1.9954,3.0881,-2.4163,8.2032
55.075153,-0.2272,1.3574,1.3213,0.3012,0.2439,-1.9954,3.2187,-2.5189,8.2391
55.077152,-0.2330,1.3583,1.3221,0.2913,0.2962,-1.9373,3.3280,-2.6161,8.2739
55.080151,-0.2388,1.3591,1.3231,0.2815,0.3255,-1.9373,3.4190,-2.7077,8.3086
55.082153,-0.2444,1.3600,1.3241,0.2719,0.3454,-1.8728,3.4956,-2.7922,8.3422
55.085152,-0.2501,1.3608,1.3251,0.2625,0.3363,-1.8728,3.5629,-2.8684,8.3756
55.088154,-0.2557,1.3616,1.3261,0.2534,0.3299,-1.8728,3.6258,-2.9351,8.4088
55.090153,-0.2612,1.3623,1.3270,0.2447,0.2994,-1.8122,3.6868,-2.9914,8.4413
55.093151,-0.2666,1.3630,1.3279,0.2361,0.2784,-1.8122,3.7484,-3.0364,8.4733
55.096153,-0.2720,1.3637,1.3287,0.2276,0.2251,-1.8122,3.8138,-3.0712,8.5052
55.098152,-0.2775,1.3644,1.3293,0.2191,0.1726,-1.8122,3.8839,-3.0960,8.5369
55.101151,-0.2829,1.3650,1.3297,0.2108,0.1330,-1.8122,3.9578,-3.1120,8.5686
55.103153,-0.2884,1.3656,1.3301,0.2024,0.1046,-1.8122,4.0333,-3.1199,8.6000
55.107151,-0.2938,1.3662,1.3304,0.1939,0.0849,-1.8122,4.1074,-3.1217,8.6314
55.110153,-0.2992,1.3668,1.3306,0.1855,0.0715,-1.8122,4.1766,-3.1182,8.6626
55.113152,-0.3047,1.3674,1.3308,0.1771,0.0633,-1.8122,4.2375,-3.1107,8.6937
55.117153,-0.3101,1.3679,1.3310,0.1685,0.0572,-1.8122,4.2868,-3.0998,8.7247
55.120152,-0.3155,1.3684,1.3311,0.1599,0.0521,-1.8122,4.3214,-3.0868,8.7555
55.124153,-0.3210,1.3688,1.3313,0.1512,0.0454,-1.8122,4.3389,-3.0728,8.7862
55.127151,-0.3264,1.3693,1.3314,0.1424,0.0397,-1.8122,4.3373,-3.0585,8.8168
55.131153,-0.3318,1.3697,1.3315,0.1336,0.0442,-1.8122,4.3152,-3.0450,8.8472
55.133152,-0.3373,1.3701,1.3317,0.1248,0.0484,-1.8122,4.2719,-3.0320,8.8775
55.135151,-0.3427,1.3704,1.3318,0.1159,0.0528,-1.7595,4.2071,-3.0198,8.9074
55.137154,-0.3479,1.3708,1.3320,0.1068,0.0559,-1.7595,4.1221,-3.0091,8.9366
55.139153,-0.3531,1.3711,1.3322,0.0977,0.0451,-1.6804,4.0209,-3.0005,8.9652
55.141151,-0.3582,1.3714,1.3323,0.0886,0.0325,-1.6804,3.9089,-2.9940,8.9929
55.143150,-0.3631,1.3716,1.3324,0.0792,0.0240,-1.5798,3.7941,-2.9899,9.0199
55.145153,-0.3679,1.3718,1.3324,0.0699,0.0272,-1.5798,3.6847,-2.9885,9.0457
55.147152,-0.3726,1.3720,1.3325,0.0604,0.0294,-1.5798,3.5909,-2.9895,9.0713
55.150150,-0.3771,1.3722,1.3327,0.0510,0.0812,-1.4910,3.5204,-2.9930,9.0955
55.152153,-0.3816,1.3723,1.3330,0.0415,0.1371,-1.4910,3.4810,-2.9983,9.1194
55.154152,-0.3859,1.3724,1.3335,0.0321,0.1751,-1.3743,3.4781,-3.0050,9.1427
55.156151,-0.3900,1.3725,1.3340,0.0229,0.1897,-1.3743,3.5150,-3.0123,9.1645
55.158154,-0.3942,1.3726,1.3346,0.0139,0.1948,-1.3743,3.5964,-3.0188,9.1863
55.160156,-0.3979,1.3726,1.3352,0.0050,0.1980,-1.2634,3.7244,-3.0240,9.2061
55.162155,-0.4017,1.3726,1.3357,-0.0036,0.1678,-1.2634,3.9012,-3.0270,9.2258
55.164158,-0.4053,1.3726,1.3362,-0.0119,0.1469,-1.1487,4.1275,-3.0261,9.2442
55.166157,-0.4087,1.3725,1.3366,-0.0201,0.1232,-1.1487,4.4026,-3.0211,9.2619
55.168156,-0.4119,1.3725,1.3369,-0.0281,0.0915,-1.0281,4.7259,-3.0120,9.2782
55.170155,-0.4150,1.3724,1.3372,-0.0359,0.0697,-1.0281,5.0962,-2.9985,9.2937
55.172157,-0.4178,1.3723,1.3374,-0.0436,0.0746,-0.8899,5.5125,-2.9811,9.3077
55.174156,-0.4205,1.3721,1.3376,-0.0512,0.0860,-0.8899,5.9730,-2.9597,9.3208
55.176155,-0.4230,1.3719,1.3379,-0.0586,0.0936,-0.7600,6.4765,-2.9347,9.3332
55.178158,-0.4253,1.3718,1.3383,-0.0658,0.1438,-0.7600,7.0183,-2.9064,9.3441
55.181156,-0.4276,1.3716,1.3387,-0.0728,0.1777,-0.7600,7.5954,-2.8744,9.3549
55.183155,-0.4295,1.3713,1.3394,-0.0795,0.2727,-0.6462,8.2015,-2.8386,9.3637
55.185158,-0.4315,1.3711,1.3404,-0.0859,0.3665,-0.6462,8.8307,-2.7988,9.3725
55.187157,-0.4334,1.3708,1.3416,-0.0918,0.4298,-0.6462,9.4757,-2.7543,9.3812
55.189156,-0.4354,1.3705,1.3430,-0.0970,0.5169,-0.6462,10.1250,-2.7038,9.3898
55.191154,-0.4369,1.3702,1.3446,-0.1016,0.5753,-0.5286,10.7652,-2.6455,9.3965
55.193157,-0.4385,1.3699,1.3464,-0.1055,0.5943,-0.5286,11.3873,-2.5783,9.4032
55.195156,-0.4401,1.3696,1.3482,-0.1087,0.5736,-0.5286,11.9833,-2.5010,9.4097
55.197155,-0.4417,1.3693,1.3499,-0.1112,0.5584,-0.5286,12.5433,-2.4128,9.4163
55.199158,-0.4429,1.3689,1.3515,-0.1130,0.5610,-0.3963,13.0572,-2.3134,9.4207
55.201157,-0.4441,1.3686,1.3532,-0.1142,0.5675,-0.3963,13.5209,-2.2024,9.4251
55.203156,-0.4453,1.3682,1.3549,-0.1146,0.5708,-0.3963,13.9325,-2.0800,9.4295
55.205154,-0.4465,1.3679,1.3567,-0.1144,0.5855,-0.3963,14.2881,-1.9464,9.4339
55.207157,-0.4473,1.3676,1.3584,-0.1135,0.5944,-0.2649,14.5835,-1.8025,9.4363
55.209156,-0.4480,1.3672,1.3602,-0.1119,0.5993,-0.2649,14.8200,-1.6486,9.4386
55.211155,-0.4488,1.3669,1.3619,-0.1099,0.5109,-0.2649,15.0008,-1.4857,9.4410
55.213161,-0.4496,1.3666,1.3633,-0.1073,0.4496,-0.2649,15.1267,-1.3152,9.4435
55.216160,-0.4500,1.3662,1.3646,-0.1041,0.4079,-0.1194,15.1976,-1.1379,9.4437
55.218159,-0.4504,1.3659,1.3658,-0.1005,0.3789,-0.1194,15.2192,-0.9549,9.4439
55.220161,-0.4507,1.3656,1.3669,-0.0964,0.3584,-0.1194,15.1984,-0.7680,9.4443
55.222160,-0.4511,1.3654,1.3680,-0.0922,0.3623,-0.1194,15.1388,-0.5786,9.4447
55.224159,-0.4510,1.3651,1.3691,-0.0877,0.3643,0.0373,15.0427,-0.3898,9.4427
55.226158,-0.4508,1.3648,1.3701,-0.0827,0.3391,0.0373,14.9174,-0.2021,9.4408
55.228161,-0.4507,1.3646,1.3711,-0.0776,0.2784,0.0373,14.7713,-0.0163,9.4389
55.230160,-0.4506,1.3644,1.3718,-0.0723,0.2365,0.0373,14.6086,0.1652,9.4372
55.232159,-0.4502,1.3642,1.3725,-0.0667,0.1878,0.2044,14.4303,0.3418,9.4338
55.234161,-0.4496,1.3640,1.3730,-0.0613,0.1461,0.2044,14.2409,0.5121,9.4296
55.236160,-0.4490,1.3638,1.3734,-0.0557,0.1173,0.2044,14.0488,0.6743,9.4255
55.238159,-0.4483,1.3636,1.3737,-0.0501,0.1572,0.2044,13.8583,0.8281,9.4215
55.240162,-0.4474,1.3635,1.3743,-0.0446,0.2086,0.3650,13.6700,0.9718,9.4159
55.242161,-0.4463,1.3634,1.3750,-0.0388,0.2433,0.3650,13.4871,1.1053,9.4095
55.244160,-0.4452,1.3633,1.3756,-0.0330,0.1969,0.3650,13.3160,1.2292,9.4033
55.246159,-0.4441,1.3632,1.3762,-0.0272,0.1649,0.3650,13.1589,1.3428,9.3971
55.248161,-0.4430,1.3631,1.3766,-0.0212,0.1268,0.3650,13.0140,1.4469,9.3910
55.250160,-0.4414,1.3630,1.3769,-0.0155,0.0742,0.5569,12.8783,1.5421,9.3821
55.252159,-0.4397,1.3630,1.3771,-0.0098,0.0382,0.5569,12.7554,1.6263,9.3732
55.254162,-0.4380,1.3630,1.3772,-0.0043,0.0134,0.5569,12.6502,1.7002,9.3644
55.256161,-0.4363,1.3630,1.3772,0.0009,-0.0036,0.5569,12.5627,1.7628,9.3557
55.258160,-0.4343,1.3630,1.3771,0.0061,-0.0152,0.7351,12.4897,1.8143,9.3452
55.260159,-0.4321,1.3630,1.3772,0.0110,0.0404,0.7351,12.4309,1.8555,9.3339
55.262161,-0.4299,1.3631,1.3774,0.0157,0.0782,0.7351,12.3906,1.8856,9.3226
55.264160,-0.4277,1.3631,1.3776,0.0206,0.1039,0.7351,12.3688,1.9059,9.3114
55.266159,-0.4253,1.3632,1.3781,0.0252,0.1941,0.9016,12.3613,1.9181,9.2994
55.268162,-0.4226,1.3633,1.3788,0.0299,0.2553,0.9016,12.3645,1.9221,9.2858
55.270161,-0.4199,1.3634,1.3796,0.0348,0.2675,0.9016,12.3806,1.9201,9.2722
55.272160,-0.4168,1.3635,1.3803,0.0395,0.2271,1.0501,12.4106,1.9136,9.2564
55.274158,-0.4136,1.3636,1.3810,0.0444,0.1993,1.0501,12.4582,1.9031,9.2407
55.277161,-0.4105,1.3637,1.3815,0.0492,0.1710,1.0501,12.5259,1.8903,9.2250
55.280159,-0.4072,1.3639,1.3820,0.0540,0.1478,1.1697,12.6110,1.8746,9.2088
55.282162,-0.4037,1.3641,1.3825,0.0587,0.1605,1.1697,12.7093,1.8573,9.1915
55.284161,-0.4002,1.3642,1.3830,0.0632,0.1808,1.1697,12.8195,1.8380,9.1742
55.286160,-0.3967,1.3644,1.3835,0.0680,0.1945,1.1697,12.9379,1.8170,9.1570
55.289162,-0.3929,1.3646,1.3841,0.0725,0.1957,1.2971,13.0581,1.7953,9.1385
55.291161,-0.3890,1.3649,1.3847,0.0772,0.1964,1.2971,13.1757,1.7732,9.1194
55.293159,-0.3851,1.3651,1.3853,0.0819,0.1834,1.2971,13.2896,1.7520,9.1004
55.295158,-0.3812,1.3654,1.3858,0.0864,0.1690,1.2971,13.3959,1.7309,9.0815
55.297161,-0.3771,1.3656,1.3863,0.0911,0.1590,1.3928,13.4888,1.7100,9.0617
55.299164,-0.3730,1.3659,1.3868,0.0955,0.1425,1.3928,13.5640,1.6901,9.0414
55.301163,-0.3688,1.3662,1.3872,0.0999,0.1313,1.3928,13.6202,1.6698,9.0212
55.303165,-0.3646,1.3665,1.3876,0.1043,0.1235,1.3928,13.6542,1.6496,9.0010
55.305164,-0.3602,1.3668,1.3879,0.1083,0.1080,1.5002,13.6617,1.6293,8.9799
55.308163,-0.3557,1.3672,1.3882,0.1123,0.0974,1.5002,13.6412,1.6078,8.9582
55.310165,-0.3512,1.3675,1.3885,0.1161,0.0904,1.5002,13.5945,1.5855,8.9366
55.312164,-0.3467,1.3679,1.3887,0.1196,0.0856,1.5002,13.5219,1.5610,8.9150
55.314163,-0.3421,1.3682,1.3890,0.1232,0.0824,1.5774,13.4220,1.5348,8.8927
55.316162,-0.3373,1.3686,1.3892,0.1261,0.0790,1.5774,13.2950,1.5064,8.8700
55.318165,-0.3326,1.3690,1.3895,0.1290,0.0767,1.5774,13.1434,1.4742,8.8474
55.321163,-0.3279,1.3694,1.3897,0.1317,0.0767,1.5774,12.9681,1.4393,8.8248
55.323166,-0.3230,1.3698,1.3899,0.1341,0.0773,1.6721,12.7685,1.4011,8.8018
55.325165,-0.3180,1.3702,1.3902,0.1365,0.0779,1.6721,12.5453,1.3596,8.7778
55.327164,-0.3130,1.3706,1.3904,0.1383,0.0724,1.6721,12.3029,1.3155,8.7539
55.329163,-0.3080,1.3710,1.3906,0.1400,0.0688,1.6721,12.0451,1.2672,8.7300
55.331165,-0.3030,1.3714,1.3908,0.1413,0.0674,1.6721,11.7735,1.2155,8.7061
55.333164,-0.2977,1.3719,1.3910,0.1422,0.0679,1.7576,11.4893,1.1593,8.6809
55.335163,-0.2924,1.3723,1.3912,0.1430,0.0684,1.7576,11.1962,1.0988,8.6557
55.337166,-0.2872,1.3727,1.3914,0.1435,0.0684,1.7576,10.8986,1.0352,8.6305
55.340164,-0.2819,1.3731,1.3916,0.1438,0.0684,1.7576,10.5988,0.9680,8.6053
55.342163,-0.2764,1.3736,1.3918,0.1441,0.0675,1.8333,10.2976,0.8983,8.5790
55.344166,-0.2709,1.3740,1.3920,0.1436,0.0650,1.8333,9.9984,0.8263,8.5526
55.346165,-0.2654,1.3744,1.3922,0.1431,0.0635,1.8333,9.7046,0.7509,8.5262
55.348164,-0.2599,1.3749,1.3924,0.1424,0.0607,1.8333,9.4172,0.6739,8.4999
55.351166,-0.2542,1.3753,1.3926,0.1411,0.0581,1.9280,9.1361,0.5940,8.4725
55.354168,-0.2484,1.3757,1.3928,0.1396,0.0546,1.9280,8.8630,0.5114,8.4446
55.357166,-0.2426,1.3761,1.3929,0.1375,0.0517,1.9280,8.6019,0.4255,8.4167
55.360168,-0.2368,1.3765,1.3931,0.1353,0.0482,1.9280,8.3547,0.3365,8.3887
55.363167,-0.2311,1.3769,1.3932,0.1327,0.0461,1.9280,8.1211,0.2444,8.3608
55.366169,-0.2253,1.3773,1.3933,0.1295,0.0389,1.9280,7.8993,0.1496,8.3327
55.369167,-0.2195,1.3777,1.3934,0.1260,0.0341,1.9280,7.6865,0.0509,8.3046
55.372169,-0.2137,1.3781,1.3935,0.1221,0.0294,1.9280,7.4795,-0.0506,8.2765
55.376167,-0.2079,1.3784,1.3936,0.1178,0.0245,1.9280,7.2749,-0.1559,8.2483
55.379169,-0.2021,1.3788,1.3937,0.1128,0.0204,1.9280,7.0696,-0.2649,8.2200
55.382168,-0.1964,1.3791,1.3937,0.1073,0.0163,1.9280,6.8606,-0.3782,8.1917
55.386169,-0.1906,1.3794,1.3938,0.1016,0.0128,1.9280,6.6454,-0.4958,8.1632
55.389168,-0.1848,1.3797,1.3938,0.0954,0.0094,1.9280,6.4222,-0.6160,8.1347
55.393169,-0.1790,1.3800,1.3938,0.0888,0.0059,1.9280,6.1897,-0.7398,8.1060
55.396168,-0.1732,1.3803,1.3939,0.0817,0.0032,1.9280,5.9470,-0.8670,8.0773
55.400169,-0.1674,1.3805,1.3939,0.0741,0.0029,1.9280,5.6940,-0.9968,8.0484
55.403168,-0.1617,1.3807,1.3939,0.0663,0.0021,1.9280,5.4309,-1.1296,8.0195
55.406170,-0.1559,1.3809,1.3939,0.0578,0.0006,1.9280,5.1586,-1.2646,7.9903
55.409168,-0.1499,1.3811,1.3939,0.0492,0.0006,1.9958,4.8781,-1.4010,7.9604
55.411167,-0.1440,1.3812,1.3939,0.0400,0.0012,1.9958,4.5934,-1.5391,7.9300
55.414169,-0.1378,1.3813,1.3939,0.0309,0.0020,2.0632,4.3106,-1.6775,7.8987
55.416168,-0.1316,1.3814,1.3939,0.0213,0.0032,2.0632,4.0368,-1.8149,7.8669
55.418167,-0.1253,1.3814,1.3939,0.0118,0.0041,2.1233,3.7798,-1.9508,7.8343
55.420170,-0.1190,1.3814,1.3939,0.0018,0.0041,2.1233,3.5470,-2.0835,7.8013
55.423168,-0.1126,1.3814,1.3939,-0.0084,0.0041,2.1477,3.3447,-2.2140,7.7680
55.425167,-0.1061,1.3814,1.3939,-0.0186,0.0055,2.1477,3.1770,-2.3407,7.7343
55.427170,-0.0997,1.3813,1.3940,-0.0291,0.0069,2.1477,3.0457,-2.4636,7.7004
55.429169,-0.0932,1.3812,1.3940,-0.0394,0.0078,2.1775,2.9507,-2.5816,7.6659
55.432167,-0.0866,1.3811,1.3940,-0.0501,0.0087,2.1775,2.8911,-2.6936,7.6313
55.434170,-0.0800,1.3809,1.3940,-0.0610,0.0091,2.1912,2.8646,-2.8011,7.5962
55.436169,-0.0735,1.3807,1.3941,-0.0718,0.0111,2.1912,2.8683,-2.9028,7.5610
55.439171,-0.0669,1.3805,1.3941,-0.0828,0.0130,2.1838,2.8978,-2.9990,7.5257
55.441174,-0.0604,1.3802,1.3941,-0.0936,0.0136,2.1838,2.9478,-3.0893,7.4902
55.443172,-0.0538,1.3799,1.3942,-0.1050,0.0128,2.1511,3.0120,-3.1736,7.4548
55.445171,-0.0474,1.3796,1.3942,-0.1162,0.0120,2.1511,3.0837,-3.2530,7.4195
55.447170,-0.0409,1.3792,1.3943,-0.1273,0.0128,2.1511,3.1550,-3.3259,7.3841
55.450172,-0.0346,1.3788,1.3943,-0.1386,0.0137,2.1096,3.2186,-3.3930,7.3491
55.453171,-0.0283,1.3784,1.3943,-0.1498,0.0150,2.0686,3.2667,-3.4540,7.3141
55.456173,-0.0221,1.3779,1.3944,-0.1611,0.0160,2.0686,3.2920,-3.5095,7.2794
55.458172,-0.0159,1.3774,1.3944,-0.1723,0.0160,2.0686,3.2875,-3.5593,7.2446
55.460171,-0.0099,1.3769,1.3945,-0.1836,0.0156,2.0037,3.2481,-3.6039,7.2105
55.463173,-0.0039,1.3763,1.3945,-0.1946,0.0160,2.0037,3.1687,-3.6430,7.1763
55.465172,0.0019,1.3757,1.3946,-0.2061,0.0179,1.9441,3.0453,-3.6768,7.1429
55.468170,0.0078,1.3751,1.3946,-0.2172,0.0188,1.9441,2.8745,-3.7065,7.1092
55.471172,0.0134,1.3744,1.3947,-0.2284,0.0215,1.8782,2.6546,-3.7310,7.0765
55.474171,0.0190,1.3737,1.3948,-0.2394,0.0248,1.8782,2.3845,-3.7513,7.0435
55.477173,0.0245,1.3730,1.3949,-0.2507,0.0296,1.8113,2.0646,-3.7674,7.0114
55.480171,0.0299,1.3722,1.3949,-0.2615,0.0318,1.8113,1.6958,-3.7797,6.9792
55.483173,0.0351,1.3714,1.3950,-0.2726,0.0318,1.7258,1.2805,-3.7878,6.9481
55.485172,0.0403,1.3706,1.3951,-0.2832,0.0356,1.7258,0.8206,-3.7920,6.9168
55.488171,0.0453,1.3697,1.3953,-0.2940,0.0395,1.6433,0.3193,-3.7920,6.8863
55.491173,0.0502,1.3688,1.3954,-0.3046,0.0441,1.6433,-0.2191,-3.7881,6.8560
55.493176,0.0550,1.3679,1.3955,-0.3151,0.0477,1.5818,-0.7906,-3.7809,6.8261
55.496178,0.0598,1.3669,1.3956,-0.3251,0.0145,1.5818,-1.3898,-3.7697,6.7965
55.498177,0.0643,1.3659,1.3956,-0.3353,-0.0665,1.4963,-2.0109,-3.7539,6.7675
55.500175,0.0688,1.3649,1.3953,-0.3451,-0.1223,1.4963,-2.6482,-3.7344,6.7389
55.502174,0.0733,1.3639,1.3947,-0.3548,-0.2280,1.4963,-3.2967,-3.7104,6.7101
55.506176,0.0777,1.3628,1.3939,-0.3647,-0.3004,1.4202,-3.9486,-3.6835,6.6815
55.509174,0.0820,1.3617,1.3930,-0.3747,-0.3426,1.4202,-4.5954,-3.6550,6.6536
55.513176,0.0862,1.3605,1.3919,-0.3847,-0.3578,1.4202,-5.2307,-3.6264,6.6255
55.516174,0.0903,1.3594,1.3909,-0.3952,-0.3456,1.3245,-5.8477,-3.5991,6.5983
55.520176,0.0943,1.3582,1.3899,-0.4057,-0.2748,1.3245,-6.4412,-3.5746,6.5714
55.523174,0.0983,1.3569,1.3892,-0.4160,-0.2268,1.3245,-7.0083,-3.5526,6.5443
55.527176,0.1020,1.3557,1.3885,-0.4263,-0.2071,1.2478,-7.5450,-3.5324,6.5183
55.530174,0.1057,1.3544,1.3879,-0.4365,-0.1826,1.2478,-8.0489,-3.5141,6.4921
55.533176,0.1095,1.3531,1.3874,-0.4465,-0.1617,1.2478,-8.5180,-3.4969,6.4657
55.535175,0.1130,1.3517,1.3870,-0.4561,-0.1505,1.1536,-8.9490,-3.4793,6.4407
55.538177,0.1164,1.3503,1.3865,-0.4653,-0.1444,1.1536,-9.3416,-3.4595,6.4155
55.540176,0.1195,1.3489,1.3861,-0.4741,-0.1506,1.0212,-9.6969,-3.4361,6.3922
55.543175,0.1225,1.3475,1.3856,-0.4825,-0.1595,1.0212,-10.0198,-3.4079,6.3688
55.546177,0.1256,1.3460,1.3851,-0.4904,-0.1784,1.0212,-10.3153,-3.3737,6.3453
55.548176,0.1284,1.3445,1.3845,-0.4979,-0.2120,0.8748,-10.5845,-3.3331,6.3232
55.552177,0.1310,1.3430,1.3839,-0.5051,-0.2276,0.8748,-10.8304,-3.2857,6.3017
55.554176,0.1336,1.3415,1.3832,-0.5116,-0.2355,0.8748,-11.0588,-3.2309,6.2801
55.557175,0.1361,1.3400,1.3824,-0.5179,-0.2776,0.7590,-11.2715,-3.1683,6.2591
55.559177,0.1384,1.3384,1.3815,-0.5235,-0.3216,0.7590,-11.4689,-3.0980,6.2391
55.561176,0.1407,1.3368,1.3805,-0.5289,-0.3179,0.7590,-11.6538,-3.0200,6.2191
55.563175,0.1430,1.3352,1.3797,-0.5339,-0.2594,0.7590,-11.8269,-2.9352,6.1989
55.566177,0.1451,1.3336,1.3789,-0.5384,-0.2199,0.6399,-11.9855,-2.8437,6.1793
55.568176,0.1470,1.3320,1.3784,-0.5424,-0.1694,0.6399,-12.1268,-2.7459,6.1609
55.570175,0.1490,1.3304,1.3779,-0.5457,-0.1256,0.6399,-12.2519,-2.6407,6.1425
55.572178,0.1509,1.3287,1.3776,-0.5484,-0.0964,0.6399,-12.3608,-2.5279,6.1239
55.574177,0.1527,1.3271,1.3772,-0.5505,-0.1704,0.5198,-12.4507,-2.4076,6.1060
55.576176,0.1542,1.3254,1.3766,-0.5521,-0.2214,0.5198,-12.5191,-2.2796,6.0893
55.578175,0.1558,1.3238,1.3759,-0.5531,-0.2350,0.5198,-12.5683,-2.1447,6.0726
55.580181,0.1574,1.3221,1.3752,-0.5535,-0.2087,0.5198,-12.5991,-2.0027,6.0558
55.582180,0.1589,1.3204,1.3746,-0.5534,-0.1914,0.5198,-12.6099,-1.8541,6.0391
55.585178,0.1600,1.3188,1.3740,-0.5527,-0.2138,0.3625,-12.5985,-1.7000,6.0248
55.587181,0.1611,1.3171,1.3733,-0.5516,-0.2434,0.3625,-12.5689,-1.5407,6.0105
55.589180,0.1619,1.3155,1.3726,-0.5501,-0.2547,0.2083,-12.5265,-1.3775,5.9979
55.591179,0.1625,1.3138,1.3718,-0.5478,-0.2473,0.2083,-12.4782,-1.2108,5.9861
55.593182,0.1631,1.3122,1.3711,-0.5452,-0.2427,0.2083,-12.4330,-1.0406,5.9743
55.595181,0.1637,1.3106,1.3704,-0.5421,-0.2400,0.2083,-12.3948,-0.8683,5.9626
55.597179,0.1642,1.3089,1.3697,-0.5386,-0.2385,0.0549,-12.3630,-0.6943,5.9517
55.600182,0.1644,1.3073,1.3689,-0.5347,-0.2344,0.0549,-12.3368,-0.5195,5.9425
55.604179,0.1645,1.3057,1.3683,-0.5300,-0.2264,0.0549,-12.3198,-0.3441,5.9333
55.607182,0.1646,1.3041,1.3676,-0.5248,-0.2264,-0.0969,-12.3136,-0.1677,5.9250
55.611179,0.1643,1.3026,1.3669,-0.5190,-0.2352,-0.0969,-12.3182,0.0100,5.9184
55.614182,0.1640,1.3010,1.3662,-0.5127,-0.2326,-0.0969,-12.3376,0.1888,5.9118
55.617180,0.1637,1.2995,1.3655,-0.5058,-0.2515,-0.0969,-12.3729,0.3690,5.9054
55.619179,0.1634,1.2980,1.3647,-0.4983,-0.2983,-0.0969,-12.4206,0.5501,5.8991
55.621181,0.1631,1.2965,1.3637,-0.4905,-0.3305,-0.0969,-12.4744,0.7321,5.8929
55.624180,0.1628,1.2951,1.3628,-0.4822,-0.2987,-0.0969,-12.5260,0.9132,5.8868
55.627178,0.1625,1.2936,1.3619,-0.4736,-0.2773,-0.0969,-12.5666,1.0936,5.8809
55.631184,0.1622,1.2922,1.3612,-0.4643,-0.2207,-0.0969,-12.5873,1.2724,5.8751
55.635185,0.1619,1.2908,1.3606,-0.4544,-0.1800,-0.0969,-12.5796,1.4508,5.8694
55.638184,0.1617,1.2895,1.3601,-0.4440,-0.1516,-0.0969,-12.5365,1.6294,5.8639
55.641186,0.1614,1.2882,1.3596,-0.4328,-0.1481,-0.0969,-12.4518,1.8082,5.8586
55.645184,0.1611,1.2869,1.3592,-0.4210,-0.1480,-0.0969,-12.3210,1.9884,5.8534
55.649185,0.1608,1.2856,1.3587,-0.4083,-0.1513,-0.0969,-12.1413,2.1703,5.8485
55.652184,0.1605,1.2844,1.3583,-0.3950,-0.1516,-0.0969,-11.9110,2.3548,5.8437
55.654182,0.1602,1.2833,1.3578,-0.3811,-0.1522,-0.0969,-11.6302,2.5423,5.8392
55.656185,0.1599,1.2822,1.3574,-0.3666,-0.1490,-0.0969,-11.3001,2.7319,5.8348
55.659184,0.1591,1.2811,1.3569,-0.3516,-0.1471,-0.2537,-10.9243,2.9238,5.8332
55.661182,0.1584,1.2800,1.3565,-0.3364,-0.1434,-0.2537,-10.5142,3.1163,5.8318
55.663185,0.1573,1.2791,1.3561,-0.3206,-0.1365,-0.4031,-10.0838,3.3081,5.8322
55.665184,0.1561,1.2781,1.3557,-0.3046,-0.1321,-0.4031,-9.6487,3.4988,5.8336
55.667183,0.1546,1.2772,1.3552,-0.2882,-0.1923,-0.5393,-9.2266,3.6866,5.8367
55.669186,0.1530,1.2764,1.3545,-0.2713,-0.2336,-0.5393,-8.8339,3.8718,5.8407
55.672184,0.1513,1.2756,1.3538,-0.2544,-0.2559,-0.6648,-8.4863,4.0534,5.8457
55.674183,0.1493,1.2749,1.3530,-0.2369,-0.2614,-0.6648,-8.1945,4.2304,5.8522
55.675182,0.1473,1.2742,1.3522,-0.2194,-0.2651,-0.6648,-7.9688,4.4026,5.8590
55.678185,0.1449,1.2736,1.3514,-0.2018,-0.2600,-0.7966,-7.8145,4.5680,5.8682
55.680183,0.1425,1.2730,1.3507,-0.1839,-0.2534,-0.7966,-7.7363,4.7267,5.8776
55.682182,0.1400,1.2725,1.3499,-0.1661,-0.2488,-0.9416,-7.7356,4.8780,5.8880
55.684185,0.1371,1.2720,1.3492,-0.1482,-0.2366,-0.9416,-7.8097,5.0201,5.9003
55.686184,0.1343,1.2716,1.3485,-0.1300,-0.2281,-0.9416,-7.9578,5.1539,5.9128
55.688183,0.1311,1.2712,1.3478,-0.1120,-0.2222,-1.0667,-8.1755,5.2789,5.9276
55.690186,0.1279,1.2709,1.3471,-0.0938,-0.2446,-1.0667,-8.4585,5.3943,5.9426
55.692184,0.1246,1.2706,1.3464,-0.0755,-0.2597,-1.1882,-8.8005,5.5014,5.9585
55.694183,0.1210,1.2704,1.3456,-0.0575,-0.2687,-1.1882,-9.1920,5.5990,5.9760
55.696182,0.1175,1.2703,1.3447,-0.0390,-0.2730,-1.1882,-9.6257,5.6875,5.9938
55.698185,0.1136,1.2702,1.3439,-0.0207,-0.2756,-1.2991,-10.0922,5.7681,6.0136
55.700184,0.1097,1.2702,1.3431,-0.0026,-0.2629,-1.2991,-10.5834,5.8394,6.0337
55.702183,0.1056,1.2702,1.3423,0.0155,-0.2539,-1.3992,-11.0906,5.9020,6.0551
55.704185,0.1014,1.2703,1.3416,0.0333,-0.2472,-1.3992,-11.6049,5.9557,6.0773
55.706184,0.0970,1.2704,1.3409,0.0512,-0.2319,-1.4880,-12.1189,5.9998,6.1007
