35.450027,-0.4523,0.2893,0.3135,0.2477,-0.0223,-0.0004,0.2156,-0.6956,3.8564
35.452026,-0.4523,0.2901,0.3135,0.2417,-0.0216,-0.0004,0.2354,-0.8171,3.8602
35.454029,-0.4523,0.2908,0.3134,0.2355,-0.0206,0.0049,0.2569,-0.9370,3.8639
35.456028,-0.4523,0.2915,0.3134,0.2289,-0.0195,0.0049,0.2800,-1.0551,3.8675
35.458027,-0.4523,0.2922,0.3133,0.2219,-0.0178,0.0049,0.3046,-1.1720,3.8709
35.460030,-0.4522,0.2928,0.3133,0.2147,-0.0162,0.0059,0.3303,-1.2878,3.8742
35.462029,-0.4522,0.2934,0.3132,0.2072,-0.0142,0.0059,0.3567,-1.4024,3.8774
35.464027,-0.4522,0.2941,0.3132,0.1994,-0.0121,0.0092,0.3833,-1.5155,3.8804
35.466026,-0.4522,0.2946,0.3131,0.1914,-0.0104,0.0092,0.4096,-1.6267,3.8833
35.468029,-0.4521,0.2952,0.3131,0.1832,-0.0081,0.0131,0.4351,-1.7359,3.8861
35.470028,-0.4521,0.2957,0.3131,0.1748,-0.0063,0.0131,0.4597,-1.8427,3.8886
35.472027,-0.4521,0.2963,0.3131,0.1661,-0.0047,0.0056,0.4829,-1.9471,3.8912
35.474030,-0.4521,0.2967,0.3131,0.1573,-0.0032,0.0056,0.5040,-2.0489,3.8936
35.477028,-0.4520,0.2972,0.3130,0.1483,-0.0019,0.0056,0.5223,-2.1477,3.8959
35.479027,-0.4520,0.2976,0.3130,0.1391,-0.0001,0.0056,0.5369,-2.2436,3.8981
35.481030,-0.4520,0.2980,0.3130,0.1296,0.0016,0.0098,0.5475,-2.3370,3.9000
35.483028,-0.4520,0.2984,0.3131,0.1199,0.0030,0.0098,0.5540,-2.4280,3.9018
35.485027,-0.4519,0.2987,0.3131,0.1101,0.0046,0.0098,0.5565,-2.5164,3.9035
35.487026,-0.4519,0.2991,0.3131,0.1002,0.0059,0.0098,0.5553,-2.6019,3.9050
35.490028,-0.4519,0.2993,0.3131,0.0902,0.0072,0.0039,0.5503,-2.6841,3.9064
35.492031,-0.4519,0.2996,0.3131,0.0801,0.0085,0.0039,0.5416,-2.7629,3.9077
35.494034,-0.4519,0.2998,0.3132,0.0699,0.0096,0.0039,0.5291,-2.8381,3.9088
35.495033,-0.4519,0.3000,0.3132,0.0595,0.0105,0.0039,0.5127,-2.9096,3.9097
35.498032,-0.4518,0.3002,0.3132,0.0490,0.0112,0.0044,0.4928,-2.9781,3.9105
35.499031,-0.4518,0.3003,0.3132,0.0384,0.0118,0.0044,0.4696,-3.0434,3.9111
35.501034,-0.4518,0.3004,0.3133,0.0278,0.0126,0.0044,0.4437,-3.1052,3.9115
35.503033,-0.4518,0.3005,0.3133,0.0172,0.0132,0.0044,0.4153,-3.1633,3.9118
35.506031,-0.4518,0.3005,0.3134,0.0065,0.0136,0.0044,0.3852,-3.2174,3.9119
35.508034,-0.4518,0.3005,0.3134,-0.0043,0.0137,0.0044,0.3537,-3.2681,3.9119
35.510033,-0.4518,0.3005,0.3134,-0.0151,0.0137,-0.0002,0.3213,-3.3156,3.9117
35.512032,-0.4518,0.3004,0.3135,-0.0259,0.0135,-0.0002,0.2883,-3.3593,3.9114
35.514030,-0.4518,0.3003,0.3135,-0.0366,0.0131,-0.0031,0.2547,-3.3992,3.9110
35.516033,-0.4518,0.3002,0.3136,-0.0473,0.0127,-0.0031,0.2209,-3.4350,3.9104
35.518032,-0.4518,0.3001,0.3136,-0.0581,0.0117,-0.0031,0.1868,-3.4669,3.9096
35.520031,-0.4518,0.2999,0.3136,-0.0688,0.0109,-0.0031,0.1527,-3.4954,3.9087
35.523033,-0.4518,0.2996,0.3137,-0.0796,0.0095,-0.0066,0.1189,-3.5203,3.9076
35.525032,-0.4518,0.2994,0.3137,-0.0903,0.0073,-0.0066,0.0855,-3.5422,3.9064
35.527031,-0.4519,0.2991,0.3137,-0.1010,0.0056,-0.0066,0.0526,-3.5609,3.9050
35.529034,-0.4519,0.2988,0.3137,-0.1115,0.0033,-0.0066,0.0205,-3.5760,3.9034
35.531033,-0.4519,0.2984,0.3137,-0.1219,0.0015,-0.0074,-0.0106,-3.5873,3.9017
35.533031,-0.4519,0.2980,0.3137,-0.1323,-0.0004,-0.0074,-0.0405,-3.5946,3.8998
35.535030,-0.4520,0.2976,0.3137,-0.1426,-0.0027,-0.0074,-0.0689,-3.5983,3.8978
35.537033,-0.4520,0.2972,0.3137,-0.1528,-0.0046,-0.0074,-0.0956,-3.5987,3.8956
35.539032,-0.4520,0.2967,0.3137,-0.1629,-0.0066,-0.0020,-0.1203,-3.5956,3.8932
35.541031,-0.4520,0.2962,0.3137,-0.1730,-0.0091,-0.0020,-0.1429,-3.5895,3.8907
35.543034,-0.4520,0.2957,0.3136,-0.1828,-0.0111,-0.0020,-0.1626,-3.5803,3.8879
35.546032,-0.4520,0.2951,0.3136,-0.1927,-0.0140,-0.0020,-0.1792,-3.5682,3.8850
35.548031,-0.4520,0.2945,0.3136,-0.2024,-0.0163,-0.0020,-0.1924,-3.5533,3.8820
35.550034,-0.4520,0.2939,0.3135,-0.2119,-0.0181,0.0035,-0.2020,-3.5355,3.8787
35.552032,-0.4520,0.2933,0.3135,-0.2214,-0.0196,0.0035,-0.2078,-3.5150,3.8752
35.554031,-0.4520,0.2926,0.3134,-0.2306,-0.0210,0.0035,-0.2096,-3.4919,3.8717
35.556030,-0.4520,0.2919,0.3133,-0.2398,-0.0224,0.0035,-0.2075,-3.4659,3.8679
35.558033,-0.4520,0.2911,0.3133,-0.2488,-0.0238,0.0063,-0.2014,-3.4376,3.8640
35.560032,-0.4519,0.2904,0.3132,-0.2575,-0.0251,0.0063,-0.1919,-3.4065,3.8600
35.562031,-0.4519,0.2896,0.3131,-0.2661,-0.0272,0.0089,-0.1789,-3.3727,3.8558
35.565033,-0.4519,0.2888,0.3130,-0.2745,-0.0290,0.0089,-0.1629,-3.3365,3.8514
35.567032,-0.4519,0.2879,0.3129,-0.2828,-0.0310,0.0089,-0.1441,-3.2976,3.8470
35.569031,-0.4518,0.2871,0.3128,-0.2909,-0.0334,0.0089,-0.1229,-3.2565,3.8423
35.571033,-0.4518,0.2862,0.3127,-0.2986,-0.0354,0.0089,-0.0998,-3.2127,3.8376
35.573032,-0.4518,0.2853,0.3126,-0.3061,-0.0385,0.0174,-0.0752,-3.1660,3.8326
35.575031,-0.4517,0.2844,0.3125,-0.3133,-0.0411,0.0174,-0.0493,-3.1160,3.8275
35.577030,-0.4517,0.2834,0.3124,-0.3202,-0.0433,0.0174,-0.0221,-3.0624,3.8223
35.579037,-0.4516,0.2824,0.3122,-0.3270,-0.0456,0.0174,0.0063,-3.0059,3.8170
35.581036,-0.4515,0.2815,0.3121,-0.3334,-0.0476,0.0179,0.0354,-2.9465,3.8116
35.584038,-0.4515,0.2804,0.3120,-0.3398,-0.0499,0.0179,0.0649,-2.8844,3.8060
35.587036,-0.4514,0.2794,0.3118,-0.3458,-0.0520,0.0179,0.0942,-2.8199,3.8004
35.589035,-0.4514,0.2784,0.3116,-0.3516,-0.0545,0.0179,0.1230,-2.7531,3.7947
35.591038,-0.4513,0.2773,0.3115,-0.3572,-0.0569,0.0362,0.1507,-2.6843,3.7886
35.593037,-0.4512,0.2762,0.3113,-0.3624,-0.0590,0.0362,0.1780,-2.6135,3.7824
35.595036,-0.4511,0.2751,0.3111,-0.3675,-0.0610,0.0362,0.2055,-2.5406,3.7761
35.597034,-0.4510,0.2740,0.3109,-0.3722,-0.0629,0.0362,0.2335,-2.4660,3.7698
35.600037,-0.4509,0.2729,0.3108,-0.3766,-0.0650,0.0328,0.2620,-2.3894,3.7635
35.603035,-0.4508,0.2718,0.3106,-0.3809,-0.0670,0.0328,0.2905,-2.3113,3.7570
35.606037,-0.4507,0.2706,0.3103,-0.3849,-0.0691,0.0328,0.3185,-2.2318,3.7506
35.608036,-0.4506,0.2695,0.3101,-0.3887,-0.0711,0.0402,0.3453,-2.1512,3.7440
35.611034,-0.4504,0.2683,0.3099,-0.3921,-0.0732,0.0402,0.3704,-2.0695,3.7373
35.613037,-0.4503,0.2671,0.3097,-0.3954,-0.0756,0.0354,0.3939,-1.9868,3.7305
35.615036,-0.4502,0.2659,0.3095,-0.3982,-0.0778,0.0354,0.4154,-1.9030,3.7238
35.618034,-0.4501,0.2647,0.3092,-0.4010,-0.0799,0.0354,0.4345,-1.8183,3.7170
35.620037,-0.4500,0.2635,0.3090,-0.4033,-0.0818,0.0354,0.4508,-1.7329,3.7102
35.622036,-0.4499,0.2623,0.3087,-0.4054,-0.0838,0.0332,0.4638,-1.6464,3.7033
35.624035,-0.4498,0.2611,0.3085,-0.4073,-0.0857,0.0332,0.4734,-1.5594,3.6965
35.626038,-0.4497,0.2598,0.3082,-0.4088,-0.0876,0.0332,0.4793,-1.4716,3.6896
35.629036,-0.4496,0.2586,0.3080,-0.4099,-0.0896,0.0332,0.4812,-1.3824,3.6827
35.632038,-0.4495,0.2574,0.3077,-0.4106,-0.0915,0.0400,0.4791,-1.2917,3.6757
35.634041,-0.4494,0.2562,0.3074,-0.4112,-0.0935,0.0400,0.4735,-1.1997,3.6687
35.636040,-0.4492,0.2549,0.3071,-0.4114,-0.0954,0.0400,0.4649,-1.1068,3.6616
35.639042,-0.4491,0.2537,0.3068,-0.4115,-0.0970,0.0400,0.4539,-1.0129,3.6546
35.642040,-0.4490,0.2525,0.3065,-0.4112,-0.0985,0.0482,0.4409,-0.9186,3.6474
35.644039,-0.4488,0.2512,0.3062,-0.4107,-0.1003,0.0482,0.4269,-0.8238,3.6403
35.647041,-0.4487,0.2500,0.3059,-0.4099,-0.1021,0.0482,0.4126,-0.7291,3.6331
35.650040,-0.4485,0.2488,0.3056,-0.4088,-0.1044,0.0482,0.3986,-0.6342,3.6260
35.652039,-0.4484,0.2475,0.3053,-0.4074,-0.1067,0.0482,0.3852,-0.5389,3.6188
35.656040,-0.4483,0.2463,0.3050,-0.4057,-0.1091,0.0482,0.3726,-0.4431,3.6118
35.660042,-0.4481,0.2451,0.3047,-0.4037,-0.1117,0.0482,0.3609,-0.3473,3.6047
35.664040,-0.4480,0.2439,0.3043,-0.4017,-0.1146,0.0482,0.3499,-0.2518,3.5977
35.667042,-0.4478,0.2427,0.3040,-0.3993,-0.1180,0.0482,0.3396,-0.1571,3.5907
35.670040,-0.4477,0.2415,0.3036,-0.3966,-0.1212,0.0482,0.3299,-0.0628,3.5837
35.674042,-0.4475,0.2403,0.3032,-0.3938,-0.1251,0.0482,0.3205,0.0310,3.5768
35.677040,-0.4474,0.2391,0.3029,-0.3907,-0.1284,0.0482,0.3114,0.1238,3.5699
35.681042,-0.4472,0.2380,0.3025,-0.3875,-0.1314,0.0482,0.3023,0.2152,3.5631
35.683041,-0.4471,0.2368,0.3021,-0.3840,-0.1349,0.0482,0.2931,0.3051,3.5563
35.685040,-0.4470,0.2357,0.3017,-0.3802,-0.1382,0.0482,0.2838,0.3941,3.5496
35.687038,-0.4468,0.2345,0.3013,-0.3762,-0.1409,0.0474,0.2741,0.4822,3.5430
35.689041,-0.4467,0.2334,0.3008,-0.3720,-0.1438,0.0474,0.2640,0.5690,3.5364
35.691040,-0.4466,0.2323,0.3004,-0.3676,-0.1461,0.0368,0.2534,0.6543,3.5300
35.694038,-0.4464,0.2312,0.3000,-0.3630,-0.1473,0.0368,0.2419,0.7386,3.5237
35.696041,-0.4463,0.2301,0.2995,-0.3581,-0.1481,0.0466,0.2288,0.8218,3.5175
35.698040,-0.4462,0.2291,0.2991,-0.3529,-0.1490,0.0466,0.2139,0.9043,3.5112
35.700039,-0.4460,0.2280,0.2986,-0.3475,-0.1508,0.0466,0.1975,0.9861,3.5050
35.702042,-0.4459,0.2270,0.2982,-0.3419,-0.1523,0.0431,0.1802,1.0672,3.4989
35.704041,-0.4458,0.2260,0.2977,-0.3361,-0.1537,0.0431,0.1623,1.1477,3.4930
35.706039,-0.4457,0.2250,0.2972,-0.3303,-0.1549,0.0443,0.1440,1.2268,3.4871
35.708038,-0.4455,0.2240,0.2968,-0.3242,-0.1561,0.0443,0.1256,1.3043,3.4813
35.711040,-0.4454,0.2230,0.2963,-0.3180,-0.1572,0.0396,0.1073,1.3802,3.4757
35.713039,-0.4453,0.2221,0.2958,-0.3116,-0.1583,0.0396,0.0892,1.4547,3.4701
35.715038,-0.4452,0.2211,0.2953,-0.3049,-0.1599,0.0380,0.0714,1.5278,3.4647
35.717041,-0.4450,0.2202,0.2949,-0.2982,-0.1621,0.0380,0.0537,1.5996,3.4594
35.719044,-0.4449,0.2193,0.2944,-0.2912,-0.1639,0.0346,0.0360,1.6699,3.4542
35.723045,-0.4448,0.2185,0.2939,-0.2843,-0.1667,0.0346,0.0184,1.7384,3.4492
35.725044,-0.4447,0.2176,0.2934,-0.2773,-0.1688,0.0384,0.0007,1.8044,3.4443
35.727043,-0.4446,0.2168,0.2929,-0.2701,-0.1710,0.0384,-0.0170,1.8680,3.4394
35.729046,-0.4445,0.2160,0.2924,-0.2628,-0.1727,0.0339,-0.0342,1.9293,3.4347
35.731045,-0.4444,0.2152,0.2918,-0.2554,-0.1744,0.0339,-0.0509,1.9883,3.4301
35.733044,-0.4443,0.2145,0.2913,-0.2479,-0.1765,0.0339,-0.0669,2.0450,3.4256
35.735043,-0.4442,0.2138,0.2908,-0.2403,-0.1780,0.0258,-0.0824,2.0994,3.4214
35.738045,-0.4441,0.2130,0.2902,-0.2328,-0.1785,0.0258,-0.0976,2.1514,3.4173
35.740044,-0.4441,0.2124,0.2897,-0.2253,-0.1786,0.0180,-0.1130,2.2002,3.4135
35.742043,-0.4440,0.2117,0.2892,-0.2177,-0.1788,0.0180,-0.1293,2.2457,3.4097
35.745045,-0.4440,0.2111,0.2886,-0.2100,-0.1786,0.0180,-0.1467,2.2881,3.4061
35.747044,-0.4439,0.2104,0.2881,-0.2023,-0.1785,0.0148,-0.1655,2.3275,3.4026
35.749043,-0.4439,0.2098,0.2876,-0.1946,-0.1786,0.0148,-0.1856,2.3641,3.3993
35.751045,-0.4438,0.2093,0.2870,-0.1868,-0.1786,0.0148,-0.2068,2.3979,3.3961
35.754044,-0.4438,0.2087,0.2865,-0.1791,-0.1800,0.0148,-0.2290,2.4290,3.3930
35.758045,-0.4438,0.2082,0.2859,-0.1713,-0.1815,0.0073,-0.2518,2.4574,3.3901
35.760044,-0.4437,0.2077,0.2854,-0.1635,-0.1825,0.0073,-0.2748,2.4831,3.3874
35.762043,-0.4437,0.2072,0.2849,-0.1557,-0.1832,0.0073,-0.2982,2.5063,3.3848
35.764046,-0.4437,0.2068,0.2843,-0.1479,-0.1844,0.0073,-0.3216,2.5268,3.3823
35.766045,-0.4437,0.2063,0.2837,-0.1402,-0.1864,0.0022,-0.3448,2.5447,3.3800
35.768044,-0.4437,0.2059,0.2832,-0.1325,-0.1877,0.0022,-0.3675,2.5600,3.3779
35.772049,-0.4437,0.2055,0.2826,-0.1249,-0.1884,0.0022,-0.3896,2.5726,3.3758
35.775047,-0.4437,0.2052,0.2821,-0.1173,-0.1888,-0.0080,-0.4109,2.5825,3.3739
35.778049,-0.4437,0.2048,0.2815,-0.1098,-0.1881,-0.0080,-0.4311,2.5897,3.3723
35.782047,-0.4437,0.2045,0.2809,-0.1024,-0.1888,-0.0109,-0.4505,2.5941,3.3708
35.785049,-0.4438,0.2042,0.2804,-0.0951,-0.1915,-0.0109,-0.4696,2.5957,3.3694
35.787048,-0.4438,0.2039,0.2798,-0.0877,-0.1929,-0.0109,-0.4883,2.5946,3.3682
35.791046,-0.4438,0.2037,0.2792,-0.0803,-0.1936,-0.0117,-0.5066,2.5917,3.3671
35.793049,-0.4439,0.2035,0.2786,-0.0731,-0.1940,-0.0117,-0.5242,2.5867,3.3661
35.795048,-0.4439,0.2032,0.2780,-0.0660,-0.1940,-0.0117,-0.5408,2.5795,3.3652
35.797047,-0.4439,0.2031,0.2775,-0.0591,-0.1939,-0.0117,-0.5560,2.5699,3.3644
35.800049,-0.4440,0.2029,0.2769,-0.0520,-0.1916,-0.0264,-0.5695,2.5582,3.3639
35.802048,-0.4441,0.2027,0.2763,-0.0451,-0.1898,-0.0264,-0.5816,2.5449,3.3636
35.804047,-0.4442,0.2026,0.2757,-0.0384,-0.1849,-0.0264,-0.5929,2.5296,3.3633
35.806049,-0.4443,0.2025,0.2752,-0.0318,-0.1813,-0.0287,-0.6036,2.5121,3.3632
35.808048,-0.4443,0.2024,0.2747,-0.0253,-0.1780,-0.0287,-0.6138,2.4923,3.3632
35.810047,-0.4444,0.2024,0.2741,-0.0188,-0.1747,-0.0287,-0.6233,2.4707,3.3633
35.813049,-0.4445,0.2023,0.2736,-0.0125,-0.1722,-0.0287,-0.6321,2.4475,3.3635
35.815048,-0.4446,0.2023,0.2731,-0.0064,-0.1700,-0.0287,-0.6398,2.4225,3.3638
35.818047,-0.4447,0.2023,0.2726,-0.0004,-0.1682,-0.0429,-0.6462,2.3955,3.3644
35.821049,-0.4449,0.2023,0.2721,0.0055,-0.1655,-0.0429,-0.6517,2.3664,3.3651
35.823048,-0.4450,0.2023,0.2716,0.0113,-0.1628,-0.0429,-0.6568,2.3359,3.3659
35.825047,-0.4451,0.2024,0.2711,0.0169,-0.1613,-0.0519,-0.6618,2.3039,3.3669
35.827049,-0.4453,0.2024,0.2706,0.0223,-0.1602,-0.0519,-0.6669,2.2702,3.3680
35.830048,-0.4455,0.2025,0.2701,0.0276,-0.1592,-0.0609,-0.6725,2.2346,3.3693
35.832047,-0.4456,0.2026,0.2697,0.0328,-0.1573,-0.0609,-0.6790,2.1972,3.3708
35.834049,-0.4458,0.2027,0.2692,0.0378,-0.1557,-0.0609,-0.6868,2.1587,3.3723
35.836048,-0.4460,0.2028,0.2687,0.0428,-0.1538,-0.0609,-0.6960,2.1188,3.3738
35.839046,-0.4462,0.2029,0.2683,0.0476,-0.1520,-0.0682,-0.7063,2.0782,3.3756
35.841049,-0.4464,0.2031,0.2678,0.0522,-0.1505,-0.0682,-0.7176,2.0366,3.3774
35.843048,-0.4466,0.2033,0.2674,0.0566,-0.1485,-0.0682,-0.7299,1.9937,3.3794
35.847050,-0.4468,0.2034,0.2669,0.0607,-0.1469,-0.0682,-0.7426,1.9491,3.3813
35.850048,-0.4470,0.2036,0.2665,0.0649,-0.1444,-0.0682,-0.7552,1.9032,3.3834
35.853046,-0.4473,0.2038,0.2661,0.0689,-0.1423,-0.0752,-0.7672,1.8565,3.3856
35.856049,-0.4475,0.2040,0.2656,0.0728,-0.1405,-0.0752,-0.7781,1.8095,3.3878
35.859051,-0.4478,0.2043,0.2652,0.0765,-0.1396,-0.0906,-0.7878,1.7619,3.3904
35.863052,-0.4480,0.2045,0.2648,0.0799,-0.1389,-0.0906,-0.7969,1.7133,3.3930
35.865051,-0.4483,0.2047,0.2644,0.0832,-0.1371,-0.0906,-0.8059,1.6638,3.3957
35.868053,-0.4486,0.2050,0.2640,0.0864,-0.1355,-0.1052,-0.8152,1.6138,3.3987
35.871052,-0.4489,0.2053,0.2636,0.0893,-0.1328,-0.1052,-0.8254,1.5628,3.4017
35.875053,-0.4493,0.2055,0.2632,0.0920,-0.1301,-0.1170,-0.8370,1.5106,3.4049
35.877052,-0.4496,0.2058,0.2628,0.0946,-0.1270,-0.1170,-0.8508,1.4575,3.4082
35.881050,-0.4500,0.2061,0.2624,0.0970,-0.1246,-0.1170,-0.8670,1.4038,3.4115
35.884052,-0.4504,0.2064,0.2620,0.0994,-0.1227,-0.1359,-0.8858,1.3497,3.4152
35.886051,-0.4508,0.2067,0.2617,0.1014,-0.1203,-0.1359,-0.9074,1.2952,3.4189
35.889053,-0.4512,0.2070,0.2613,0.1033,-0.1184,-0.1359,-0.9322,1.2400,3.4226
35.893051,-0.4517,0.2073,0.2610,0.1049,-0.1166,-0.1640,-0.9600,1.1838,3.4266
35.896053,-0.4522,0.2076,0.2606,0.1065,-0.1149,-0.1640,-0.9909,1.1271,3.4308
35.899052,-0.4527,0.2079,0.2603,0.1078,-0.1134,-0.1640,-1.0259,1.0698,3.4351
35.902054,-0.4531,0.2083,0.2599,0.1088,-0.1120,-0.1640,-1.0648,1.0117,3.4393
35.905052,-0.4536,0.2086,0.2596,0.1096,-0.1106,-0.1640,-1.1071,0.9525,3.4436
35.909054,-0.4541,0.2089,0.2593,0.1102,-0.1092,-0.1640,-1.1517,0.8921,3.4479
35.912056,-0.4546,0.2093,0.2590,0.1107,-0.1078,-0.1640,-1.1970,0.8310,3.4521
35.916058,-0.4551,0.2096,0.2586,0.1110,-0.1055,-0.1640,-1.2416,0.7694,3.4564
35.919056,-0.4556,0.2099,0.2583,0.1111,-0.1032,-0.1640,-1.2838,0.7070,3.4607
35.922054,-0.4561,0.2103,0.2580,0.1111,-0.1009,-0.1640,-1.3223,0.6445,3.4650
35.925056,-0.4566,0.2106,0.2577,0.1109,-0.0993,-0.1640,-1.3555,0.5819,3.4693
35.928055,-0.4571,0.2109,0.2574,0.1104,-0.0979,-0.1640,-1.3824,0.5190,3.4736
35.930058,-0.4576,0.2113,0.2571,0.1097,-0.0977,-0.1640,-1.4021,0.4556,3.4779
35.932056,-0.4581,0.2116,0.2568,0.1087,-0.0971,-0.1640,-1.4138,0.3915,3.4821
35.935055,-0.4586,0.2119,0.2565,0.1075,-0.0960,-0.1939,-1.4173,0.3267,3.4868
35.937057,-0.4592,0.2122,0.2563,0.1061,-0.0942,-0.1939,-1.4139,0.2610,3.4915
35.939056,-0.4599,0.2125,0.2560,0.1045,-0.0927,-0.2264,-1.4056,0.1944,3.4967
35.941055,-0.4606,0.2129,0.2557,0.1027,-0.0937,-0.2264,-1.3952,0.1270,3.5019
35.943054,-0.4613,0.2132,0.2554,0.1008,-0.0951,-0.2508,-1.3857,0.0595,3.5071
35.945057,-0.4620,0.2135,0.2551,0.0987,-0.0957,-0.2508,-1.3790,-0.0079,3.5126
35.947056,-0.4628,0.2138,0.2548,0.0963,-0.0982,-0.2508,-1.3773,-0.0752,3.5180
35.949055,-0.4636,0.2140,0.2545,0.0938,-0.0996,-0.2795,-1.3821,-0.1427,3.5239
35.951057,-0.4645,0.2143,0.2542,0.0910,-0.1007,-0.2795,-1.3949,-0.2104,3.5297
35.953056,-0.4653,0.2146,0.2539,0.0880,-0.1018,-0.2899,-1.4169,-0.2784,3.5355
35.955055,-0.4662,0.2148,0.2536,0.0847,-0.1022,-0.2899,-1.4481,-0.3467,3.5414
35.957054,-0.4671,0.2151,0.2533,0.0813,-0.1031,-0.3005,-1.4882,-0.4153,3.5473
35.959057,-0.4680,0.2153,0.2530,0.0776,-0.1038,-0.3005,-1.5363,-0.4843,3.5532
35.961056,-0.4689,0.2156,0.2527,0.0737,-0.1040,-0.3020,-1.5909,-0.5537,3.5591
35.963055,-0.4698,0.2158,0.2524,0.0697,-0.1058,-0.3020,-1.6503,-0.6233,3.5650
35.965057,-0.4707,0.2160,0.2521,0.0654,-0.1076,-0.3113,-1.7123,-0.6931,3.5708
35.967056,-0.4717,0.2162,0.2517,0.0609,-0.1086,-0.3113,-1.7750,-0.7631,3.5767
35.969055,-0.4726,0.2163,0.2514,0.0562,-0.1113,-0.3605,-1.8363,-0.8332,3.5827
35.971058,-0.4737,0.2165,0.2511,0.0513,-0.1129,-0.3605,-1.8954,-0.9033,3.5891
35.973057,-0.4748,0.2166,0.2507,0.0462,-0.1146,-0.3605,-1.9534,-0.9733,3.5955
35.975056,-0.4760,0.2168,0.2504,0.0409,-0.1170,-0.4116,-2.0111,-1.0433,3.6024
35.977055,-0.4772,0.2169,0.2500,0.0355,-0.1184,-0.4116,-2.0700,-1.1130,3.6094
35.979057,-0.4785,0.2170,0.2497,0.0298,-0.1212,-0.4359,-2.1325,-1.1824,3.6164
35.982056,-0.4798,0.2171,0.2493,0.0240,-0.1237,-0.4359,-2.2000,-1.2515,3.6237
35.983055,-0.4811,0.2171,0.2489,0.0180,-0.1252,-0.4359,-2.2733,-1.3202,3.6308
35.985058,-0.4824,0.2172,0.2486,0.0118,-0.1298,-0.4359,-2.3523,-1.3884,3.6378
35.987057,-0.4837,0.2172,0.2482,0.0054,-0.1327,-0.4359,-2.4354,-1.4560,3.6448
35.990055,-0.4851,0.2172,0.2478,-0.0011,-0.1344,-0.4557,-2.5205,-1.5230,3.6519
35.992058,-0.4865,0.2172,0.2473,-0.0075,-0.1393,-0.4557,-2.6059,-1.5885,3.6589
35.994057,-0.4878,0.2172,0.2469,-0.0142,-0.1424,-0.4557,-2.6898,-1.6523,3.6659
35.996056,-0.4892,0.2171,0.2465,-0.0210,-0.1455,-0.4557,-2.7700,-1.7146,3.6727
35.998055,-0.4906,0.2170,0.2461,-0.0280,-0.1480,-0.4844,-2.8444,-1.7754,3.6799
36.000061,-0.4921,0.2169,0.2456,-0.0351,-0.1495,-0.4844,-2.9118,-1.8348,3.6870
36.002060,-0.4935,0.2168,0.2452,-0.0424,-0.1520,-0.4844,-2.9719,-1.8929,3.6939
36.004059,-0.4950,0.2167,0.2447,-0.0498,-0.1542,-0.4844,-3.0236,-1.9498,3.7007
36.006062,-0.4964,0.2165,0.2442,-0.0573,-0.1556,-0.4738,-3.0657,-2.0055,3.7074
36.008060,-0.4979,0.2163,0.2438,-0.0648,-0.1586,-0.4738,-3.0965,-2.0595,3.7138
36.010059,-0.4993,0.2161,0.2433,-0.0724,-0.1605,-0.4738,-3.1141,-2.1114,3.7201
36.012058,-0.5007,0.2159,0.2428,-0.0800,-0.1621,-0.4738,-3.1170,-2.1612,3.7263
36.014061,-0.5022,0.2157,0.2423,-0.0876,-0.1637,-0.5026,-3.1041,-2.2084,3.7327
36.016060,-0.5037,0.2154,0.2418,-0.0953,-0.1647,-0.5026,-3.0760,-2.2529,3.7391
36.018059,-0.5052,0.2151,0.2413,-0.1029,-0.1649,-0.5026,-3.0343,-2.2947,3.7454
36.020061,-0.5067,0.2148,0.2408,-0.1106,-0.1648,-0.5026,-2.9807,-2.3334,3.7516
36.022060,-0.5082,0.2144,0.2403,-0.1183,-0.1646,-0.4777,-2.9163,-2.3692,3.7574
36.024059,-0.5096,0.2141,0.2398,-0.1259,-0.1629,-0.4777,-2.8414,-2.4020,3.7629
36.026058,-0.5110,0.2137,0.2394,-0.1336,-0.1617,-0.4777,-2.7554,-2.4315,3.7684
36.028061,-0.5125,0.2133,0.2389,-0.1412,-0.1608,-0.4777,-2.6579,-2.4579,3.7737
36.030060,-0.5138,0.2128,0.2384,-0.1488,-0.1584,-0.4529,-2.5492,-2.4810,3.7786
36.032059,-0.5152,0.2124,0.2379,-0.1563,-0.1568,-0.4529,-2.4293,-2.5007,3.7833
36.034061,-0.5166,0.2119,0.2375,-0.1636,-0.1524,-0.4529,-2.2975,-2.5171,3.7879
36.036060,-0.5179,0.2114,0.2370,-0.1708,-0.1481,-0.4529,-2.1542,-2.5289,3.7923
36.039059,-0.5192,0.2109,0.2366,-0.1780,-0.1452,-0.4048,-2.0003,-2.5366,3.7962
36.041061,-0.5204,0.2103,0.2361,-0.1849,-0.1351,-0.4048,-1.8358,-2.5400,3.7996
36.043060,-0.5216,0.2098,0.2358,-0.1918,-0.1283,-0.4048,-1.6594,-2.5392,3.8030
36.045059,-0.5228,0.2092,0.2354,-0.1985,-0.1220,-0.4048,-1.4712,-2.5345,3.8063
36.047058,-0.5239,0.2086,0.2350,-0.2051,-0.1151,-0.3486,-1.2724,-2.5257,3.8089
36.049061,-0.5250,0.2079,0.2347,-0.2115,-0.1105,-0.3486,-1.0634,-2.5127,3.8111
36.051064,-0.5260,0.2073,0.2344,-0.2176,-0.1012,-0.3486,-0.8431,-2.4958,3.8131
