qASGD: [2021-12-07-17-59-51]

97.054550,6.54989,-37.84299,82.51834
97.061554,6.60911,-37.78176,82.48895
97.066551,6.64324,-37.46576,82.48264
97.072556,6.66105,-37.61621,82.51259
97.079552,6.66131,-37.77793,82.54613
97.085548,6.64065,-37.97502,82.57955
97.091553,6.59548,-38.16043,82.60535
97.097549,6.57587,-38.45615,82.62951
97.104553,6.51939,-38.50624,82.63058
97.109550,6.46585,-38.51804,82.62096
97.116554,6.42382,-38.50158,82.60281
97.123550,6.38800,-38.44332,82.57973
97.129555,6.37437,-38.43994,82.55035
97.134552,6.39872,-38.30982,82.51660
97.142563,6.37957,-38.26644,82.48901
97.148560,6.39343,-38.10329,82.45418
97.159561,6.45439,-38.03192,82.43967
97.166557,6.40590,-37.68262,82.44781
97.172562,6.46057,-38.03188,82.44524
97.178558,6.46156,-37.70929,82.41871
97.185562,6.52198,-37.64937,82.41171
97.192558,6.52747,-37.30247,82.39079
97.230560,6.51412,-37.48079,82.42444
97.237556,6.56458,-37.61389,82.43705
97.243561,6.59104,-37.75039,82.46635
97.250557,6.62797,-37.76028,82.48854
97.257561,6.63850,-37.38375,82.47956
97.263557,6.62663,-37.62410,82.51522
97.270561,6.61021,-37.46377,82.48593
97.276558,6.57175,-37.71027,82.51077
97.282562,6.51357,-37.75750,82.51086
97.289566,6.50442,-38.04099,82.49924
97.295570,6.46196,-38.20705,82.53556
97.302567,6.41377,-38.21241,82.52263
97.309570,6.41867,-38.05628,82.48492
97.314568,6.48937,-37.99194,82.45458
97.322571,6.52912,-38.03260,82.47627
97.329567,6.55942,-38.11755,82.50202
97.335571,6.58730,-38.15882,82.52827
97.342567,6.60069,-38.22500,82.55849
97.349571,6.53060,-38.06024,82.55937
97.360565,6.58839,-37.99141,82.51855
97.366570,6.52098,-38.01543,82.54388
97.372566,6.50073,-38.32943,82.53350
97.378571,6.45237,-38.42408,82.56562
97.385567,6.39834,-38.49035,82.56615
97.392570,6.40147,-38.80845,82.55161
97.399567,6.38370,-38.54535,82.59325
97.405571,6.40309,-39.03701,82.59384
97.411568,6.40829,-38.78887,82.56322
97.417564,6.43634,-38.57870,82.53014
97.423569,6.47949,-38.28127,82.49312
97.434578,6.45623,-38.45452,82.52878
97.479576,6.42050,-38.63894,82.56308
97.486572,6.44641,-39.08804,82.57423
97.492577,6.40289,-38.85782,82.55154
97.500572,6.40033,-38.62891,82.51917
97.506577,6.42087,-38.39731,82.48324
97.512573,6.45966,-38.16357,82.44593
97.519577,6.51675,-38.01651,82.43452
97.525574,6.53760,-37.94967,82.46216
97.531578,6.57350,-37.71395,82.46553
97.537575,6.49985,-37.72812,82.48568
97.543579,6.50717,-37.63688,82.44946
97.549576,6.51720,-37.45279,82.41170
97.556572,6.47131,-37.31186,82.39329
97.563583,6.52019,-37.57032,82.40672
97.568573,6.53927,-37.72796,82.44360
97.575584,6.52316,-37.89982,82.48325
97.582581,6.49853,-38.03722,82.52318
97.588585,6.47152,-37.98376,82.50004
97.595581,6.45763,-37.80898,82.46558
97.600586,6.47959,-37.61609,82.42440
97.607582,6.51838,-37.38443,82.38775
97.613586,6.55834,-37.20564,82.39644
97.619583,6.53851,-37.39511,82.43478
97.626587,6.50915,-37.62055,82.47486
97.632584,6.58061,-37.89258,82.48073
97.643585,6.61547,-37.56623,82.48793
97.648582,6.65982,-37.62554,82.51404
97.655586,6.61462,-37.65561,82.55816
97.662582,6.55532,-37.77829,82.56607
97.668587,6.49690,-37.92466,82.57906
97.674583,6.44704,-37.95553,82.56918
97.713585,6.41223,-38.04778,82.55345
97.720589,6.49475,-38.19168,82.53336
97.727592,6.55748,-38.21223,82.55134
97.733589,6.48419,-38.19318,82.57102
97.739594,6.41880,-38.26912,82.57173
97.746590,6.35921,-38.36539,82.56582
97.753593,6.43135,-38.38423,82.53896
97.758591,6.49340,-38.37650,82.53943
97.765594,6.45199,-38.48888,82.57478
97.771591,6.40821,-38.69853,82.60204
97.778595,6.40749,-38.54659,82.56976
97.785591,6.47984,-38.50072,82.55783
97.792595,6.53198,-38.29826,82.54417
97.798592,6.48066,-37.97010,82.55450
97.806595,6.53772,-38.31315,82.55038
97.812592,6.46980,-38.29068,82.55505
97.819595,6.40688,-38.40531,82.56664
97.825592,6.34816,-38.45889,82.56218
97.833595,6.31104,-38.45718,82.54195
97.840591,6.28848,-38.44424,82.51466
97.847603,6.28236,-38.35582,82.48096
97.853600,6.29061,-38.28782,82.44260
97.858597,6.33208,-38.08847,82.41161
97.866600,6.38163,-38.13366,82.42422
97.873596,6.41326,-38.14983,82.44703
97.879601,6.46880,-38.08841,82.44910
97.885597,6.51922,-37.95461,82.44672
97.892601,6.56605,-37.70079,82.42604
97.899597,6.51994,-37.28381,82.43433
97.909599,6.57294,-37.58918,82.44204
97.916603,6.49461,-37.52337,82.46047
97.957603,6.57471,-37.57468,82.46173
97.965599,6.62859,-37.61578,82.47916
97.971603,6.60428,-37.63115,82.51639
97.979599,6.54889,-37.55205,82.50243
97.986610,6.48966,-37.60501,82.49831
97.993599,6.44135,-37.67329,82.48979
98.000610,6.41639,-38.02645,82.50685
98.007607,6.38148,-38.04215,82.48747
98.014610,6.42359,-38.08815,82.45105
98.021606,6.38267,-37.63243,82.48479
98.027611,6.46524,-37.79865,82.48803
98.034607,6.51565,-37.93915,82.51472
98.041611,6.48663,-38.10923,82.55501
98.047607,6.44408,-38.40201,82.57296
98.054611,6.39788,-38.29259,82.54478
98.061607,6.36208,-38.64826,82.55012
98.068611,6.36103,-38.34357,82.50819
98.075607,6.43024,-38.22090,82.49207
98.081604,6.44060,-38.07193,82.52613
98.088608,6.49767,-38.30650,82.54684
98.095604,6.43408,-38.02900,82.53614
98.102608,6.49096,-38.27311,82.55695
98.109612,6.47532,-37.98076,82.52765
98.115608,6.42405,-38.11058,82.52643
98.126610,6.42854,-38.51712,82.53817
98.133614,6.39939,-38.17236,82.51875
98.140617,6.46909,-38.20715,82.50208
98.146614,6.41248,-38.05194,82.52943
98.151619,6.47651,-38.21914,82.52050
98.159615,6.51391,-38.17036,82.53495
98.166618,6.46529,-37.85995,82.52122
98.206619,6.52452,-37.96011,82.52299
98.213615,6.54885,-38.04644,82.54792
98.221619,6.52912,-38.21361,82.58131
98.228615,6.54552,-38.40399,82.60865
98.234619,6.56926,-38.56566,82.63600
98.240616,6.60621,-38.64359,82.65678
98.247612,6.56277,-38.72367,82.69299
98.253616,6.49167,-38.86563,82.69846
98.261612,6.45890,-38.80893,82.66170
98.268623,6.41152,-38.75656,82.63531
98.274620,6.38764,-38.73882,82.59933
98.281624,6.43095,-38.63066,82.55550
98.288620,6.50011,-38.61865,82.56277
98.293625,6.54518,-38.71409,82.58887
98.300621,6.52125,-38.65210,82.62891
98.307625,6.43507,-38.69076,82.61972
98.314621,6.38948,-38.63688,82.57511
98.321625,6.33401,-38.59587,82.53839
98.328621,6.29018,-38.48894,82.49289
98.335625,6.24879,-38.37677,82.44696
98.342621,6.28845,-38.22720,82.39527
98.349625,6.31932,-37.97649,82.35133
98.356621,6.35890,-37.69182,82.31470
98.362625,6.37175,-37.60554,82.34228
98.369621,6.28833,-37.49971,82.35450
98.375626,6.33890,-37.39798,82.31693
98.382622,6.40153,-37.30402,82.29366
98.388626,6.44347,-37.10348,82.29506
98.394623,6.44463,-37.13082,82.33013
98.401634,6.41532,-37.35785,82.36063
98.408623,6.47047,-37.47905,82.36876
98.447632,6.52212,-37.50429,82.37640
98.454628,6.56060,-37.49028,82.39292
98.461632,6.49502,-37.40490,82.42007
98.468636,6.49874,-37.41624,82.37753
98.474632,6.55017,-37.39087,82.38903
98.480629,6.47931,-37.39565,82.41245
98.487633,6.44953,-37.70445,82.43758
98.495628,6.43873,-38.00122,82.47280
98.502632,6.41683,-38.26428,82.51197
98.509628,6.35126,-38.44180,82.53157
98.515633,6.43536,-38.46071,82.51350
98.521629,6.50569,-38.23515,82.50248
98.529633,6.51294,-38.33096,82.54041
98.534630,6.45665,-38.46026,82.57365
98.542641,6.40666,-38.69567,82.60043
98.548637,6.34832,-38.74064,82.59717
98.555641,6.31773,-38.75080,82.57603
98.562637,6.36047,-38.67737,82.54105
98.569641,6.43180,-38.85085,82.52896
98.574638,6.36613,-38.60908,82.55082
98.581642,6.38361,-38.53089,82.50641
98.592636,6.34053,-38.33425,82.47925
98.598640,6.41077,-38.45498,82.46108
98.608643,6.41517,-38.09438,82.43883
98.614639,6.46058,-37.92319,82.43758
98.619637,6.45203,-38.01051,82.47597
98.626640,6.50657,-37.88884,82.45074
98.633636,6.49031,-37.83406,82.48573
98.640640,6.49408,-38.21904,82.48009
98.646637,6.44278,-37.80343,82.48346
98.653641,6.42086,-38.18988,82.50134
98.690643,6.36233,-38.31485,82.49673
98.698647,6.30835,-38.37363,82.48512
98.705650,6.30667,-38.30692,82.44949
98.712646,6.28989,-38.22754,82.42037
98.718651,6.27036,-38.10306,82.39324
98.725647,6.31341,-37.94880,82.36449
98.732651,6.37735,-37.89796,82.36155
98.739647,6.43747,-37.79369,82.36042
98.744644,6.47658,-37.64349,82.37015
98.752647,6.51765,-37.64223,82.38731
98.757645,6.56284,-37.59023,82.40034
98.765648,6.56696,-37.68410,82.43269
98.772644,6.52366,-37.79875,82.46586
98.779648,6.46895,-37.92860,82.48814
98.786644,6.41340,-38.11203,82.51555
98.793648,6.43034,-38.57099,82.52837
98.799644,6.38117,-38.32243,82.51413
98.806648,6.46704,-38.38122,82.51327
98.812645,6.52742,-38.17125,82.49080
98.818657,6.57534,-37.90170,82.47369
98.824654,6.51506,-37.90187,82.50539
98.830658,6.49694,-38.32612,82.51067
98.836655,6.41926,-38.23495,82.49991
98.843658,6.35050,-38.40448,82.51231
98.849655,6.29154,-38.46669,82.51054
98.856659,6.23952,-38.53736,82.50174
98.862656,6.20279,-38.69051,82.49285
98.868652,6.25783,-38.65194,82.45934
98.875656,6.31214,-38.46643,82.43184
98.881653,6.37374,-38.41413,82.43300
98.892654,6.42439,-38.28595,82.42886
98.932655,6.45635,-38.34317,82.44995
98.939659,6.43836,-38.35975,82.48504
98.946655,6.35255,-38.31921,82.49467
98.953659,6.30763,-38.34373,82.46703
98.961662,6.31374,-38.24955,82.42681
98.967667,6.37713,-38.16627,82.40845
98.975662,6.43594,-38.09691,82.40511
98.982666,6.47161,-38.09843,82.42473
98.989662,6.50006,-38.15378,82.44944
98.996666,6.49632,-38.24353,82.48861
99.003662,6.47454,-37.91460,82.46432
99.010666,6.46730,-37.79695,82.43150
99.016663,6.53495,-37.71141,82.41229
99.024666,6.48351,-37.83096,82.44907
99.030663,6.41736,-37.89133,82.45436
99.038666,6.38376,-37.96886,82.43472
99.044662,6.42172,-37.77788,82.39663
99.050667,6.43342,-37.52291,82.36121
99.057663,6.38758,-37.36058,82.34535
99.064667,6.32505,-37.42769,82.35252
99.071663,6.36585,-37.56832,82.31981
99.078667,6.35045,-37.51229,82.36892
99.085663,6.41479,-37.71461,82.38531
99.092667,6.41046,-37.85196,82.42396
99.098671,6.35913,-37.99796,82.44966
99.107666,6.32784,-38.24437,82.47763
99.115669,6.28883,-38.49629,82.49337
99.122673,6.33244,-38.70996,82.46578
99.128670,6.34105,-38.35954,82.44197
99.134674,6.30766,-38.19635,82.47664
99.140671,6.28916,-38.50141,82.47459
99.180672,6.25697,-38.38690,82.45320
99.186668,6.32422,-38.35987,82.43515
99.192673,6.34522,-38.09613,82.40763
99.198669,6.40091,-37.96928,82.39866
99.205673,6.44986,-37.95540,82.40734
99.211670,6.49103,-37.95241,82.42144
99.217674,6.46789,-37.95144,82.45626
99.222672,6.39468,-37.96619,82.46508
99.230675,6.43101,-38.36330,82.46982
99.237679,6.38888,-38.12373,82.44783
99.243683,6.32138,-38.11847,82.45863
99.249680,6.34580,-38.34607,82.42954
99.256683,6.38142,-38.07713,82.41804
99.263680,6.43025,-37.90617,82.40959
99.270683,6.45660,-37.97255,82.43316
99.276680,6.48617,-38.00701,82.45495
99.283676,6.48279,-38.18784,82.48849
99.288681,6.46359,-38.37120,82.52386
99.296677,6.38776,-38.38113,82.51621
99.302681,6.33726,-38.44106,82.49364
99.308678,6.31363,-38.37712,82.46220
99.315681,6.31931,-38.28949,82.42299
99.322678,6.29674,-38.08938,82.39016
99.328682,6.23361,-38.09462,82.38176
99.335678,6.28821,-38.09515,82.35030
99.343681,6.34566,-37.96772,82.33836
99.350677,6.40685,-37.89148,82.33666
99.356682,6.45155,-37.85822,82.34714
99.363678,6.48565,-37.82390,82.36454
99.369682,6.48484,-37.91311,82.39753
99.375679,6.47506,-38.02976,82.43265
99.416687,6.41808,-38.15119,82.46196
99.423691,6.37939,-38.29964,82.43992
99.429688,6.31028,-38.27431,82.46678
99.436691,6.27200,-38.34068,82.44265
99.443687,6.26128,-38.27212,82.40859
99.449684,6.30521,-38.16589,82.37507
99.456688,6.36034,-38.02739,82.35418
99.463684,6.41432,-37.87397,82.34735
99.470688,6.43869,-37.57040,82.32384
99.477684,6.44052,-37.49189,82.35402
99.484688,6.38801,-37.66586,82.38162
99.491684,6.33315,-37.82512,82.39175
99.498688,6.36447,-38.02329,82.36376
99.504684,6.40668,-37.78674,82.35808
99.512688,6.46089,-37.77257,82.36260
99.519699,6.50776,-37.77788,82.37402
99.526688,6.53910,-37.81975,82.39639
99.533699,6.50842,-37.89742,82.43201
99.540695,6.44102,-37.92986,82.44641
99.547699,6.40389,-38.17073,82.46777
99.554695,6.35413,-38.31557,82.47364
99.561699,6.34076,-38.24778,82.44475
99.566696,6.41337,-38.45918,82.42974
99.573692,6.41571,-38.38470,82.46417
99.581696,6.39821,-38.53981,82.50477
99.586693,6.37716,-38.40732,82.47393
99.594696,6.35091,-38.29825,82.44276
99.600693,6.38377,-38.19905,82.39777
99.607697,6.30171,-38.15233,82.41127
99.618698,6.32543,-38.14483,82.36443
99.625694,6.38122,-37.93118,82.34055
99.663696,6.31825,-37.66669,82.33804
99.671700,6.31864,-37.59607,82.30187
99.678703,6.39008,-37.66460,82.30454
99.685707,6.43719,-37.64582,82.32440
99.691704,6.38628,-37.36337,82.31410
99.698700,6.43221,-37.71910,82.32803
99.704704,6.41300,-37.31220,82.32104
99.710701,6.40819,-37.60117,82.35093
99.717705,6.36553,-37.55499,82.32685
99.722702,6.33636,-37.59946,82.29795
99.728706,6.35958,-37.39189,82.26295
99.734703,6.29836,-37.16355,82.26852
99.741707,6.36181,-37.42659,82.26002
99.747704,6.40255,-37.21065,82.27039
99.754707,6.34956,-37.05876,82.26048
99.760704,6.42170,-37.10612,82.25552
99.766701,6.44598,-37.24958,82.28780
99.772705,6.45363,-37.39567,82.32485
99.777702,6.44164,-37.56908,82.36167
99.785706,6.41607,-37.77328,82.39505
99.791702,6.42693,-38.03112,82.42426
99.797714,6.38863,-38.23191,82.45329
99.803711,6.36082,-38.14010,82.42702
99.809715,6.31712,-38.28537,82.42646
99.815712,6.28365,-38.30138,82.40825
99.820709,6.30683,-38.27451,82.37249
99.828712,6.26045,-38.02598,82.36105
99.833710,6.32799,-38.22573,82.34281
99.840714,6.29510,-37.86438,82.32822
99.849709,6.35835,-37.88416,82.33517
99.856712,6.32675,-37.80053,82.37547
99.900711,6.40119,-37.87604,82.37042
99.907715,6.45085,-37.91306,82.38242
99.914711,6.43045,-37.95635,82.41871
99.920715,6.36043,-38.02692,82.42361
99.926712,6.30483,-38.25273,82.43034
99.932709,6.29404,-38.14174,82.39316
99.938721,6.27558,-38.02362,82.36147
99.943710,6.27783,-37.89424,82.32440
99.950722,6.34053,-38.01730,82.33574
99.957718,6.35901,-38.07455,82.37188
99.964722,6.29903,-37.80622,82.36884
99.971718,6.36835,-38.07574,82.37122
99.979721,6.29288,-38.04717,82.37361
99.987717,6.25441,-37.95189,82.34139
99.994720,6.25610,-37.80628,82.30196
100.001717,6.29232,-37.64480,82.26659
100.007721,6.35282,-37.52459,82.25000
100.015717,6.37376,-37.56095,82.27714
100.022720,6.37492,-37.62451,82.31251
100.029716,6.31615,-37.53364,82.30444
100.036720,6.33120,-37.39475,82.26913
100.042717,6.39225,-37.39796,82.26343
100.049721,6.40365,-37.32526,82.28926
100.056717,6.34241,-37.29075,82.28716
100.061722,6.30964,-37.28646,82.26688
100.069717,6.34170,-37.34438,82.23209
100.075729,6.38822,-37.19855,82.24197
100.082718,6.35451,-37.31416,82.27929
100.093727,6.29046,-37.40554,82.28787
100.099731,6.24055,-37.62035,82.30878
100.104729,6.19769,-37.83848,82.31069
100.144730,6.22341,-37.78469,82.27354
100.151726,6.28896,-37.71819,82.26432
100.158730,6.34656,-37.61957,82.26308
100.165726,6.37084,-37.66563,82.28846
100.172729,6.30973,-37.72919,82.31525
100.179726,6.30276,-37.95724,82.34866
100.186729,6.34203,-37.78783,82.31762
100.192726,6.39115,-37.58826,82.30193
100.198730,6.42736,-37.31068,82.27827
100.205727,6.41142,-37.43094,82.31609
100.211731,6.37259,-37.62788,82.34801
100.217728,6.31948,-37.83342,82.36886
100.225731,6.27133,-38.08561,82.38964
100.232735,6.30709,-38.03738,82.35337
100.238739,6.35916,-37.88931,82.32823
100.244736,6.41018,-37.76936,82.32519
100.251740,6.35256,-37.40085,82.32537
100.258736,6.28720,-37.54927,82.32473
100.265739,6.23719,-37.58571,82.30551
100.271736,6.30193,-37.58375,82.28020
100.277733,6.37088,-37.50452,82.26946
100.284737,6.39499,-37.26600,82.28398
100.290733,6.34321,-37.48636,82.31499
100.296738,6.33487,-37.60816,82.28410
100.301735,6.39378,-37.58708,82.28759
100.308739,6.43517,-37.40067,82.29455
100.313736,6.43143,-37.43547,82.33356
100.320732,6.39526,-37.74078,82.34241
100.326736,6.33026,-37.59050,82.32990
100.333733,6.37216,-37.48061,82.29517
100.339737,6.41848,-37.30074,82.26726
100.378746,6.37666,-37.41940,82.30539
100.385742,6.44873,-37.44205,82.29134
100.392746,6.43819,-37.49799,82.33728
100.399742,6.47556,-37.65700,82.36475
100.406746,6.45211,-37.80596,82.40276
100.413742,6.39647,-37.99962,82.42734
100.420746,6.32210,-38.11078,82.43064
100.426743,6.25822,-38.15639,82.42168
100.431747,6.22682,-38.10217,82.38977
100.438744,6.21185,-38.00662,82.35391
100.444740,6.24992,-37.90883,82.31398
100.449745,6.29463,-38.11407,82.33356
100.457741,6.21337,-38.05904,82.33781
100.464745,6.26552,-38.03499,82.29834
100.471741,6.33100,-37.97883,82.29845
100.479744,6.39349,-37.90226,82.29379
100.486740,6.45115,-37.73175,82.28266
100.493744,6.41257,-37.38882,82.30484
100.500755,6.36203,-37.64366,82.33187
100.507744,6.32704,-37.70285,82.30657
100.514755,6.38787,-37.95728,82.30696
100.520752,6.39633,-37.60452,82.28406
100.526749,6.43797,-37.34774,82.26232
100.533752,6.49441,-37.30932,82.27687
100.540749,6.53055,-37.07867,82.28963
100.551750,6.53299,-37.21704,82.32661
100.557755,6.47729,-37.32893,82.34950
100.563751,6.43280,-37.51624,82.35293
100.569756,6.42039,-37.50232,82.31750
100.575752,6.35848,-37.62987,82.33607
100.580750,6.30160,-37.76347,82.34725
100.622749,6.25192,-37.90067,82.35046
100.629753,6.27937,-37.89949,82.31512
100.637756,6.31997,-37.70958,82.28367
100.644753,6.37289,-37.49021,82.26843
100.650749,6.41439,-37.21789,82.24400
100.656761,6.46709,-37.22895,82.26469
100.661758,6.51759,-37.21933,82.27936
100.669762,6.52953,-37.35175,82.31147
100.676758,6.54065,-37.52124,82.34256
100.683762,6.52466,-37.72861,82.37716
100.690758,6.48513,-37.91719,82.40809
100.696762,6.44605,-38.10846,82.44051
100.703758,6.39697,-38.34895,82.46312
100.710762,6.45784,-38.48056,82.42480
100.717758,6.39169,-38.18597,82.41747
100.722763,6.40727,-38.18292,82.36549
100.730759,6.34902,-38.17720,82.40019
100.737762,6.30188,-38.06422,82.35705
100.743759,6.24459,-38.06613,82.32208
100.749763,6.23142,-37.95522,82.27328
100.755760,6.28968,-37.75751,82.23100
100.762756,6.25265,-37.32430,82.20076
100.767761,6.31983,-37.51836,82.20157
100.774765,6.29829,-37.61458,82.24008
100.780769,6.26771,-37.78681,82.27704
100.786766,6.32753,-37.70473,82.25503
100.793770,6.38121,-37.53766,82.24333
100.800766,6.34491,-37.53279,82.28116
100.807770,6.28292,-37.72466,82.30016
100.818771,6.23368,-37.79713,82.28448
100.825768,6.20580,-37.74046,82.25026
100.863770,6.22322,-37.58120,82.20708
100.869766,6.24814,-37.40842,82.16933
100.876770,6.30302,-37.40668,82.18184
100.883766,6.33132,-37.50698,82.21547
100.889771,6.37369,-37.56669,82.24021
100.896767,6.39928,-37.63364,82.27225
100.903770,6.44422,-37.60989,82.29108
100.910767,6.39507,-37.27255,82.27847
100.917778,6.43733,-37.47974,82.29543
100.924767,6.41708,-37.67686,82.32757
100.930771,6.36344,-37.62041,82.30833
100.936775,6.36798,-37.97305,82.29063
100.942780,6.31772,-37.96433,82.32396
100.948776,6.38568,-38.03542,82.31222
100.953773,6.31144,-37.97775,82.32855
100.961777,6.35711,-37.95038,82.29233
100.967773,6.41218,-37.84378,82.29303
100.974777,6.45819,-37.60889,82.27966
101.013779,6.45515,-37.59043,82.31299
101.021774,6.38479,-37.55372,82.30820
101.027779,6.31983,-37.59550,82.30214
101.034775,6.30433,-37.68512,82.27186
101.041779,6.35510,-37.89290,82.28424
101.047775,6.38815,-37.78357,82.30286
101.053772,6.43515,-37.56355,82.28053
101.060783,6.42741,-37.72665,82.31569
101.066780,6.35430,-37.70822,82.32098
101.073784,6.42099,-37.80090,82.29784
101.079781,6.45456,-37.81377,82.31712
101.085785,6.45084,-37.93336,82.35098
101.090782,6.37366,-37.98779,82.36180
101.128784,6.31101,-37.99408,82.34673
101.134781,6.31723,-38.26270,82.32204
101.140785,6.34901,-37.90214,82.30515
101.146782,6.41203,-37.98197,82.30990
101.153786,6.41526,-38.01158,82.34397
101.160782,6.34099,-38.13944,82.37112
101.167786,6.37405,-38.63067,82.36621
101.174782,6.37812,-38.17656,82.35019
101.180786,6.35593,-38.44484,82.38693
101.186783,6.34808,-38.21947,82.34113
101.191780,6.31693,-38.00978,82.30046
101.197792,6.37562,-37.87771,82.26483
101.205795,6.38831,-37.96141,82.29556
101.211792,6.36377,-38.14593,82.33316
101.217789,6.29004,-38.13253,82.31580
101.223793,6.34712,-38.04454,82.26724
101.230789,6.25250,-37.73858,82.27163
101.237793,6.33336,-37.96014,82.24847
101.243790,6.22902,-37.86810,82.26718
101.250793,6.25229,-37.97834,82.20335
101.256790,6.28232,-37.53695,82.16190
101.261795,6.30200,-37.75053,82.19495
101.268791,6.35202,-37.44218,82.14682
101.275795,6.42922,-37.31749,82.13402
101.282791,6.50267,-37.26794,82.13580
101.288795,6.56179,-37.21498,82.14886
101.294792,6.62155,-37.23605,82.16433
101.301788,6.66768,-37.26131,82.18845
101.308792,6.66266,-37.40774,82.23420
