qASGD: [2021-12-08-12-37-35]

102.402855,-2.93937,1.61066,-44.10654
102.409859,-3.53758,3.40011,-43.75439
102.415855,-5.46158,5.40480,-43.34317
102.425858,-7.85282,4.10695,-43.58128
102.430855,-12.11955,3.21732,-43.57354
102.436859,-11.04622,3.40206,-43.81315
102.443855,-13.25499,3.47603,-43.68578
102.449852,-14.85731,3.16949,-43.70490
102.455856,-15.61359,2.80794,-43.76501
102.462860,-16.35556,2.42432,-43.82719
102.467857,-16.34694,2.24207,-43.87832
102.475861,-16.26726,2.16187,-43.91060
102.482864,-16.21417,2.08231,-43.94106
102.488861,-16.16080,2.00227,-43.97126
102.495865,-16.05065,1.94956,-44.00256
102.501862,-15.87134,1.98208,-44.03490
102.539864,-15.73901,2.22532,-44.03230
102.620872,-15.18732,3.56495,-43.96825
102.626869,-14.71469,4.17075,-43.95585
102.632874,-14.12627,3.79321,-44.09530
102.640869,-15.67696,2.74883,-44.19718
102.647873,-17.20231,2.11433,-44.24124
102.654869,-18.45696,1.79313,-44.23949
102.660873,-19.29720,1.16503,-44.30867
102.667870,-19.73194,0.39896,-44.43320
102.672874,-19.57560,0.93093,-44.39617
102.680870,-19.63675,1.58001,-44.34282
102.687874,-20.43189,1.83569,-44.33846
102.694870,-20.93976,1.18178,-44.44441
102.701874,-21.51483,1.47879,-44.45338
102.708870,-21.28920,2.00044,-44.44026
102.715874,-21.06178,2.79856,-44.42198
102.721870,-22.23971,3.12529,-44.53146
102.728874,-23.46505,2.92720,-44.30898
102.735870,-24.17347,1.44960,-44.60484
102.741875,-25.45016,0.40260,-44.76185
102.748878,-26.35241,1.35555,-44.67984
102.755882,-27.33058,2.59438,-44.64707
102.762878,-28.13221,4.05328,-44.70248
102.768883,-29.45445,5.33637,-44.80838
102.775879,-30.79593,4.32227,-45.08753
102.782883,-31.19187,2.52557,-45.29777
102.789879,-31.02530,0.94073,-45.43455
102.796883,-33.04611,0.94214,-45.48141
102.803879,-34.83686,1.52626,-45.58626
102.810883,-36.46476,0.74149,-45.89165
102.816879,-37.61510,-0.75641,-46.12180
102.856880,-38.50416,-1.77659,-46.28260
102.864883,-40.37162,-5.25974,-46.69983
102.871880,-39.88521,-4.82682,-46.67401
102.876877,-39.47232,-4.59146,-46.62459
102.883888,-39.79942,-3.81921,-46.53186
102.890884,-40.15869,-3.21903,-46.47318
102.897888,-40.28669,-2.56342,-46.41589
102.904884,-40.45361,-1.78865,-46.37324
102.910889,-40.94568,-1.02412,-46.37988
102.916885,-41.59318,-0.88318,-46.44979
102.923889,-42.08736,-0.75935,-46.52738
102.930885,-42.13318,-1.11403,-46.66570
102.936890,-42.50930,-1.41074,-46.71826
102.942886,-42.84087,-1.31890,-46.73576
102.949890,-42.95945,-0.97905,-46.71878
102.956886,-43.05813,-0.62255,-46.70565
102.963890,-43.12194,-0.19212,-46.69732
102.970886,-43.42517,0.27271,-46.71945
102.975891,-43.89923,0.41407,-46.76981
102.983887,-44.23899,0.47936,-46.82001
102.990891,-44.53708,0.53098,-46.87017
102.996887,-44.66245,0.65663,-46.90388
103.003891,-44.70399,0.73999,-46.92173
103.009888,-44.72847,0.82370,-46.93862
103.015884,-44.78117,0.86712,-46.96984
103.022896,-44.79765,0.75622,-46.98987
103.028893,-44.86091,0.65409,-47.01463
103.035896,-44.92781,0.74981,-47.06273
103.040894,-45.00835,0.93764,-47.12347
103.048897,-45.17954,1.09356,-47.19617
103.054893,-45.40406,1.23543,-47.26084
103.094894,-45.57476,1.30836,-47.30325
103.100899,-45.85808,1.21028,-47.34714
103.107895,-45.96341,1.17605,-47.36186
103.114899,-46.10290,1.17487,-47.37802
103.120895,-46.23689,1.21142,-47.40663
103.125893,-46.24677,1.09407,-47.42099
103.133896,-46.24147,1.11021,-47.46185
103.140892,-46.20818,1.20780,-47.46829
103.146896,-46.09371,1.26944,-47.50181
103.153900,-46.03164,1.17266,-47.56454
103.159904,-46.05098,1.28892,-47.60130
103.164894,-46.13447,1.35123,-47.63815
103.172905,-46.21891,1.39192,-47.66977
103.179901,-46.29834,1.34654,-47.68970
103.185905,-46.39349,1.25019,-47.70691
103.191902,-46.44046,1.11299,-47.71830
103.198906,-46.49133,0.98194,-47.72916
103.205902,-46.31388,1.03319,-47.72652
103.211906,-46.17378,1.09875,-47.72316
103.216904,-46.00554,1.06400,-47.71921
103.224907,-45.91732,1.19062,-47.72034
103.231903,-45.90810,1.32008,-47.73279
103.238907,-45.90897,1.42544,-47.74611
103.245903,-45.96920,1.54082,-47.77029
103.251907,-46.07263,1.62212,-47.80354
103.257904,-46.09861,1.50782,-47.82384
103.264900,-46.14774,1.43713,-47.82882
103.271904,-46.23600,1.39158,-47.82843
103.278900,-46.32838,1.33578,-47.82748
103.285904,-46.17013,1.29709,-47.81579
103.292915,-46.06184,1.13474,-47.79755
103.332909,-45.89706,1.02353,-47.77097
103.339912,-45.68178,1.31467,-47.74969
103.346909,-45.60101,1.41442,-47.74191
103.353912,-45.55855,1.50547,-47.73918
103.360909,-45.56891,1.65329,-47.74374
103.367912,-45.69182,1.76952,-47.75932
103.374908,-45.83043,1.83072,-47.77492
103.380913,-45.95293,1.80743,-47.79387
103.387909,-46.03780,1.76965,-47.81115
103.394913,-46.08822,1.66518,-47.82357
103.399910,-46.08567,1.50673,-47.82908
103.407913,-46.04774,1.34774,-47.83084
103.414909,-45.95897,1.16999,-47.83027
103.421913,-45.77113,1.15486,-47.81860
103.428909,-45.66372,1.26224,-47.82034
103.434914,-45.64942,1.39263,-47.82975
103.440910,-45.64698,1.49586,-47.83415
103.446915,-45.65461,1.60019,-47.84066
103.451920,-45.66705,1.71079,-47.84783
103.458923,-45.71894,1.80021,-47.85363
103.465919,-45.74179,1.71873,-47.85272
103.472923,-45.75588,1.60026,-47.84798
103.479919,-45.79008,1.44362,-47.84517
103.485916,-45.78384,1.26182,-47.83804
103.491920,-45.64732,1.20887,-47.81554
103.497917,-45.56235,1.22328,-47.80253
103.505920,-45.48639,1.25697,-47.78708
103.511917,-45.48849,1.36540,-47.79520
103.517921,-45.49655,1.48418,-47.80549
103.523918,-45.49240,1.59880,-47.81211
103.529922,-45.48874,1.71284,-47.81897
103.567917,-45.44731,1.79599,-47.81064
103.574928,-45.49717,1.94594,-47.79033
103.580925,-45.53616,1.83184,-47.79204
103.586929,-45.53004,1.70101,-47.79430
103.592926,-45.52953,1.56910,-47.79272
103.599930,-45.50178,1.44475,-47.77530
103.605927,-45.42955,1.56755,-47.75943
103.612930,-45.44903,1.67941,-47.76273
103.619926,-45.55212,1.58733,-47.78116
103.624931,-45.62244,1.66484,-47.79348
103.631927,-45.64888,1.77104,-47.80228
103.636925,-45.73388,1.80719,-47.81995
103.642929,-45.69294,1.94406,-47.82225
103.648926,-45.59175,2.07437,-47.81583
103.656929,-45.48213,1.99392,-47.80557
103.661926,-45.39084,1.91900,-47.79146
103.668930,-45.29637,1.95748,-47.77006
103.673927,-45.22786,2.00600,-47.75153
103.680931,-45.31255,1.92038,-47.75512
103.686928,-45.39598,1.83382,-47.75856
103.691925,-45.48935,1.89088,-47.76754
103.698929,-45.53735,1.98116,-47.78166
103.708931,-45.59350,1.88295,-47.79804
103.714928,-45.65245,1.78736,-47.81821
103.721939,-45.60463,1.88151,-47.81816
103.726929,-45.56362,1.97380,-47.81826
103.733932,-45.51540,2.06519,-47.81363
103.739937,-45.44835,2.00051,-47.80362
103.745934,-45.38185,1.93671,-47.79228
103.752937,-45.34890,1.84208,-47.78146
103.758934,-45.35416,1.73129,-47.76820
103.797935,-45.35296,1.84626,-47.75759
103.804939,-45.28890,2.04410,-47.74535
103.811935,-45.23512,2.12839,-47.74352
103.818939,-45.16763,2.21139,-47.73932
103.825935,-45.27641,2.27153,-47.74981
103.830933,-45.18855,2.29912,-47.75415
103.837936,-45.22301,2.17646,-47.76399
103.844933,-45.25961,2.07918,-47.77229
103.850937,-45.29890,2.16269,-47.77453
103.857933,-45.33082,2.25241,-47.77581
103.864944,-45.37281,2.16700,-47.77794
103.870941,-45.42358,2.08530,-47.78011
103.878944,-45.43238,1.96423,-47.78205
103.885941,-45.40403,1.81481,-47.78494
103.891945,-45.32091,1.92364,-47.78324
103.899940,-45.28363,2.04269,-47.79113
103.906944,-45.16537,2.03616,-47.78703
103.913940,-45.13462,1.92005,-47.78273
103.920944,-45.05376,1.94548,-47.76276
103.927940,-45.15837,2.02933,-47.76509
103.934944,-45.21842,2.13899,-47.76931
103.941940,-45.23057,2.25086,-47.77115
103.947945,-45.30851,2.30114,-47.78325
103.952942,-45.37998,2.33363,-47.80412
103.960945,-45.35405,2.24123,-47.80202
103.965942,-45.38451,2.14606,-47.81071
103.977943,-45.35725,1.99178,-47.81638
103.983940,-45.29195,1.79526,-47.81303
103.989944,-45.21911,1.69400,-47.79920
103.994942,-45.14694,1.59438,-47.78421
104.002945,-45.16973,1.69684,-47.77770
104.042953,-45.15225,1.80188,-47.78035
104.049950,-45.09962,2.01127,-47.80281
104.056953,-45.11771,2.14420,-47.80576
104.064949,-45.09747,2.28391,-47.80186
104.070953,-45.19662,2.42422,-47.80964
104.077950,-45.24524,2.26805,-47.81292
104.084953,-45.37055,2.26123,-47.82618
104.091949,-45.39521,2.15909,-47.82626
104.097954,-45.41303,2.05090,-47.83127
104.104950,-45.51594,2.06228,-47.85653
104.111954,-45.50654,1.87039,-47.87607
104.117950,-45.38607,1.71570,-47.87308
104.124954,-45.21676,1.65377,-47.85788
104.130959,-45.04937,1.67519,-47.83784
104.137955,-44.95579,1.74518,-47.81652
104.144958,-44.94722,1.88002,-47.80202
104.151962,-44.93509,2.02858,-47.79099
104.156960,-44.88081,2.15773,-47.77351
104.163963,-44.96457,2.05371,-47.78104
104.170959,-44.99946,1.93807,-47.79153
104.177963,-44.99323,1.84373,-47.78510
104.183960,-45.04686,1.78061,-47.78836
104.192963,-45.06824,1.69682,-47.78790
104.200958,-45.11694,1.61423,-47.78939
104.206963,-45.08953,1.48194,-47.78078
104.211960,-45.06393,1.35981,-47.76999
104.218956,-45.02094,1.48802,-47.76213
104.225960,-44.96643,1.63210,-47.76686
104.231956,-44.89765,1.76895,-47.77480
104.242958,-44.82679,1.84942,-47.77446
104.248962,-44.73731,1.91390,-47.76257
104.289970,-44.74118,2.05601,-47.75726
104.295967,-44.80854,2.37266,-47.73973
104.302971,-44.92966,2.34792,-47.75084
104.309967,-45.00012,2.23545,-47.75410
104.316971,-45.02722,2.10492,-47.75363
104.323967,-45.04682,1.96194,-47.75895
104.329971,-45.03990,1.77823,-47.76572
104.335968,-44.98523,1.61520,-47.76592
104.342964,-44.95496,1.71489,-47.76560
104.348969,-44.85695,1.69649,-47.75715
104.355965,-44.78040,1.74362,-47.73924
104.362968,-44.83214,1.88298,-47.76323
104.369965,-44.79051,2.02159,-47.77848
104.376968,-44.65350,2.03001,-47.77845
104.383965,-44.71719,1.95676,-47.77949
104.391968,-44.71379,1.82720,-47.78036
104.399971,-44.71808,1.68162,-47.78051
104.406967,-44.82481,1.63870,-47.77028
104.413971,-44.71911,1.49062,-47.75888
104.424973,-44.70876,1.19226,-47.77316
104.431976,-44.69043,0.92045,-47.77606
104.437973,-44.71940,1.16799,-47.78553
104.444977,-44.52822,1.42208,-47.77988
104.451973,-44.31989,1.79095,-47.78496
104.456978,-44.00378,1.28098,-47.71159
104.462975,-43.95872,0.67551,-47.75446
104.469978,-43.91830,0.07647,-47.78617
104.475975,-43.34510,0.11856,-47.69574
104.481979,-42.82082,0.45416,-47.60621
104.489975,-42.53948,1.14639,-47.48587
104.495979,-42.83013,1.52291,-47.41183
104.537979,-42.53170,2.26293,-47.41913
104.544975,-39.38630,2.44441,-47.21393
104.551987,-39.71725,1.68237,-47.21901
104.557983,-39.82650,0.65262,-47.20483
104.562973,-39.83664,-0.43057,-47.18780
104.569984,-39.41877,-1.77429,-47.16670
104.575981,-38.27684,-2.86445,-47.02477
104.581985,-36.67966,-2.48579,-46.88017
104.587982,-35.12089,-1.97832,-46.70264
104.593987,-33.79352,-1.06629,-46.53054
104.598984,-32.44148,-0.35207,-46.32153
104.606987,-31.08041,0.13063,-46.14368
104.614983,-29.43925,0.38212,-45.89901
104.621986,-28.56298,1.20103,-45.56984
104.628983,-27.65799,1.39064,-45.20881
104.633987,-27.86521,0.64593,-45.08722
104.641983,-27.54425,-0.20037,-45.06579
104.647987,-27.32091,-1.25302,-45.07118
104.654984,-26.74070,-2.22024,-45.05639
104.662987,-25.69307,-3.63977,-45.00317
104.668983,-24.26890,-4.51496,-44.75794
104.674980,-22.78241,-3.75888,-44.55713
104.679985,-21.73953,-2.21437,-44.30698
104.686981,-21.45526,-0.60740,-44.00023
104.692993,-19.35688,-0.94142,-44.04827
104.698990,-19.52089,-2.82711,-43.90401
104.709991,-17.74514,-0.99126,-43.70366
104.718994,-14.01665,2.50862,-43.29663
104.725990,-15.79568,2.11079,-43.15636
104.731995,-12.62949,0.82812,-43.32288
104.737991,-13.81037,1.03348,-42.96305
104.779991,-11.03625,-0.11915,-43.21649
104.786995,-0.98061,-4.48162,-44.05949
104.793991,-2.75754,-3.83893,-43.54618
104.801994,-2.83207,-8.06192,-44.00880
104.808990,0.83654,-5.64338,-43.93222
104.815994,2.23593,-1.62985,-43.14945
104.823990,5.22259,1.98907,-42.70985
104.830994,9.79776,4.66758,-42.60167
104.839996,10.42925,0.30756,-43.49212
104.848000,12.77517,4.53293,-42.56934
104.853996,12.31628,2.12726,-43.10274
104.861000,11.14837,1.73430,-42.87068
104.867996,13.55316,2.14684,-43.12119
104.875000,14.91284,0.38005,-43.69794
104.881996,16.33411,-1.58098,-44.33476
104.889000,17.49623,-3.92480,-45.02602
104.895996,20.49896,-4.46865,-45.61004
104.901001,21.70437,-6.41792,-46.36431
104.906998,23.53137,-5.09911,-46.18646
104.915001,25.01677,-3.18841,-45.71687
104.920998,25.07181,-1.75802,-45.15232
104.927002,25.42341,-0.62824,-44.79733
104.934998,26.48303,0.36949,-44.62791
104.942001,27.65058,1.33964,-44.48725
104.948997,28.90121,2.46163,-44.30518
104.956001,30.44835,1.85137,-44.82986
104.962997,31.22622,0.65678,-45.44624
104.969002,31.70325,-0.49548,-45.99057
104.975998,31.98409,-1.39273,-46.39660
104.983009,32.49580,-2.25321,-46.83376
104.989006,33.15574,-3.09273,-47.27265
105.029007,34.11798,-2.37045,-47.07404
105.036011,36.66402,0.45327,-45.94347
105.043007,37.01322,1.26927,-45.63004
105.050011,36.59592,0.95596,-45.77736
105.057007,36.36463,0.61193,-45.95449
105.064011,36.85607,0.68532,-46.02052
105.070007,37.34412,0.79972,-46.05984
105.077011,37.71589,0.72225,-46.18034
105.084007,37.83694,0.47324,-46.35650
105.090004,37.98521,0.30747,-46.48085
105.096008,38.11971,0.22572,-46.55037
105.102005,38.20214,0.17713,-46.57825
105.109009,38.26971,0.24113,-46.54498
105.116013,38.31705,0.36667,-46.49463
105.123009,38.31990,0.55153,-46.42664
105.130013,38.31282,0.82743,-46.33627
105.137016,38.16486,1.17577,-46.21908
105.143013,38.41769,1.44953,-46.19175
105.149017,38.41882,1.31759,-46.34563
105.155014,38.41541,1.18614,-46.49839
105.163017,38.34616,1.05030,-46.64366
105.168015,38.27563,0.93047,-46.75690
105.176018,38.17836,0.80813,-46.84163
105.183014,38.15270,0.66159,-46.93474
105.189018,38.13140,0.78850,-46.87040
105.195015,38.11866,0.90331,-46.81205
105.202019,38.10318,0.98762,-46.76067
105.208015,38.09280,1.06425,-46.70350
105.214012,38.08677,1.12415,-46.66428
105.220016,38.08138,1.18368,-46.62525
105.226013,38.08658,1.24998,-46.59492
105.266014,38.05136,1.32890,-46.56317
105.273026,38.03613,1.22617,-46.69264
105.280022,37.96964,1.14569,-46.76490
105.287025,37.82980,1.06091,-46.83911
105.292023,37.65384,0.96685,-46.90459
105.299026,37.52626,1.07217,-46.84294
105.305023,37.49400,1.18654,-46.78206
105.313026,37.47628,1.29034,-46.72745
105.318024,37.37718,1.37240,-46.68182
105.326027,37.28313,1.45462,-46.64105
105.332024,37.21657,1.58976,-46.58504
105.338020,37.14620,1.72722,-46.52859
105.344025,36.96522,1.71545,-46.55531
105.350021,36.82537,1.63268,-46.61894
105.357025,36.62656,1.49672,-46.69319
105.363022,36.46058,1.32669,-46.76751
105.369026,36.33974,1.42634,-46.68215
105.375023,36.26404,1.55090,-46.60058
105.380020,36.20150,1.65194,-46.53704
105.386024,36.15266,1.75554,-46.47303
105.393021,36.13061,1.65162,-46.52603
105.399025,36.03459,1.65444,-46.50801
105.405022,36.03698,1.70614,-46.47850
105.410034,36.03960,1.75774,-46.44907
105.418030,36.04874,1.85047,-46.41359
105.424034,36.15503,1.97881,-46.38344
105.430031,36.15968,2.12066,-46.33685
105.436035,36.16352,2.26223,-46.29038
105.442032,36.09348,2.20300,-46.35352
105.450035,35.97935,2.12738,-46.43019
105.457031,35.79700,2.04600,-46.49388
105.498032,35.65258,1.92239,-46.57227
105.506035,35.28642,1.61464,-46.74276
105.513031,35.31699,1.47452,-46.82420
105.520035,35.40126,1.37442,-46.88070
105.526031,35.36375,1.48371,-46.80436
105.533043,35.33634,1.56796,-46.74958
105.540031,35.30838,1.63283,-46.70567
105.546028,35.23782,1.67171,-46.67647
105.552040,35.17765,1.73272,-46.63536
105.558037,35.13062,1.81070,-46.59154
105.566040,35.11698,1.72915,-46.64749
105.572037,35.05968,1.64514,-46.70616
105.579041,34.93475,1.56081,-46.77473
105.585037,34.83042,1.44982,-46.84056
105.591042,34.67748,1.29180,-46.91245
105.599037,34.44874,1.17542,-46.94975
105.605042,34.37346,1.38409,-46.82504
105.613037,34.32269,1.56911,-46.72947
105.618042,34.30664,1.73021,-46.66493
105.625038,34.31571,1.89848,-46.61034
105.631042,34.32479,2.06601,-46.55618
105.637039,34.27238,2.20034,-46.51055
105.642036,34.19140,2.16143,-46.55122
105.650040,34.18569,2.09949,-46.60469
105.661041,34.16948,2.03662,-46.64114
105.668037,34.08556,1.85619,-46.72126
105.675041,34.11395,1.93930,-46.65482
105.686050,34.07139,2.03692,-46.57952
105.692047,33.87639,1.93474,-46.59350
105.698051,33.82941,2.00771,-46.53512
105.704048,33.78743,2.08154,-46.47687
105.744049,33.77999,2.15037,-46.43167
105.751045,33.80125,2.24511,-46.37610
105.757050,33.84389,2.34507,-46.32901
105.764046,33.88005,2.45967,-46.27933
105.771049,33.76810,2.46698,-46.28349
105.779045,33.81977,2.39143,-46.36218
105.785049,33.81542,2.30678,-46.44997
105.791046,33.80968,2.23916,-46.50315
105.796051,33.80070,2.13975,-46.54966
105.804047,33.65536,2.06655,-46.55739
105.810051,33.58221,2.14958,-46.48497
105.816048,33.51191,2.22372,-46.42915
105.822044,33.48706,2.31543,-46.37688
105.828056,33.50903,2.39793,-46.33924
105.835052,33.58226,2.47562,-46.31672
105.842056,33.66077,2.44519,-46.36296
105.849052,33.75052,2.43141,-46.39605
105.856056,33.80115,2.37956,-46.44913
105.863052,33.81714,2.32280,-46.49403
105.869057,33.80393,2.22634,-46.54021
105.876053,33.70624,2.10483,-46.57832
105.882057,33.60183,2.17645,-46.49523
105.889053,33.51711,2.24779,-46.41896
105.895058,33.42286,2.32944,-46.32997
105.902054,33.39354,2.41266,-46.25954
105.908058,33.38100,2.48013,-46.21223
105.914055,33.37794,2.57953,-46.16866
105.926056,33.27687,2.57648,-46.17851
105.933052,33.38457,2.50546,-46.27154
105.944054,33.50777,2.47485,-46.33363
105.951057,33.72506,2.46937,-46.41439
105.994064,33.78349,2.40149,-46.47979
106.001060,33.77011,2.27965,-46.56973
106.008064,33.70114,2.18694,-46.61207
106.015060,33.56897,2.20146,-46.57967
106.022064,33.49294,2.27531,-46.51757
106.029060,33.39003,2.30190,-46.47887
106.034065,33.29784,2.24565,-46.49325
106.042061,33.32022,2.17424,-46.52972
106.049065,33.39764,2.21625,-46.51057
106.056061,33.45675,2.30350,-46.47493
106.063065,33.51211,2.42118,-46.42972
106.069061,33.56596,2.54477,-46.38570
106.074066,33.54206,2.65811,-46.34322
106.082062,33.50777,2.59037,-46.40307
106.088066,33.48678,2.52129,-46.44403
106.095070,33.44225,2.42098,-46.48553
106.100067,33.45950,2.49280,-46.41732
106.106064,33.40242,2.55000,-46.35667
106.113075,33.35466,2.60245,-46.31299
106.120071,33.31557,2.66105,-46.28162
106.127075,33.40942,2.69223,-46.28888
106.134071,33.52479,2.71492,-46.31718
106.140068,33.61250,2.67052,-46.39027
106.150070,33.62964,2.60345,-46.46079
106.156075,33.66134,2.53107,-46.53365
106.164070,33.68317,2.46460,-46.59371
106.170074,33.64507,2.41225,-46.61931
106.177071,33.54666,2.36288,-46.62348
106.183075,33.42821,2.37332,-46.58155
106.189072,33.39520,2.44166,-46.52220
106.195068,33.36586,2.51028,-46.46317
106.233070,33.38298,2.57304,-46.42765
106.239075,33.47686,2.46276,-46.50908
106.245071,33.46670,2.38907,-46.55164
106.252083,33.44192,2.33035,-46.58494
106.259079,33.35875,2.38051,-46.55679
106.265083,33.36253,2.51659,-46.50214
106.272079,33.32342,2.44231,-46.56887
106.279083,33.28684,2.37206,-46.61864
106.285080,33.27156,2.25823,-46.67524
106.293083,33.23333,2.10327,-46.73906
106.300079,33.17868,2.18590,-46.67060
106.307083,33.14150,2.26915,-46.61385
106.313080,33.13985,2.34410,-46.56677
106.320076,33.16538,2.40236,-46.53122
106.326080,33.20559,2.45950,-46.49570
106.331078,33.23127,2.54146,-46.45434
106.339081,33.22327,2.62962,-46.41053
106.346077,33.23481,2.73818,-46.36388
106.353081,33.30628,2.70003,-46.41390
106.359077,33.41387,2.69710,-46.44982
106.365082,33.39084,2.63466,-46.50204
106.370079,33.36797,2.57273,-46.55384
106.377090,33.32683,2.49914,-46.59925
106.384079,33.26086,2.40479,-46.64958
106.390091,33.14251,2.29191,-46.69184
106.396088,33.03880,2.18813,-46.73134
106.402084,32.99290,2.26577,-46.67261
106.408089,32.96793,2.32866,-46.62786
106.413086,32.91469,2.26064,-46.64689
106.419090,32.86216,2.19257,-46.66586
106.426086,32.82930,2.08531,-46.69602
106.466087,32.87113,2.15455,-46.62992
106.473091,32.93893,2.24104,-46.55597
106.480087,32.96345,2.33869,-46.51736
106.486084,33.01730,2.46851,-46.47985
106.493088,33.14933,2.47338,-46.53373
106.500084,33.16609,2.39165,-46.63220
106.507088,33.13785,2.31211,-46.70693
106.514099,33.07770,2.23113,-46.75407
106.521088,32.95452,2.18946,-46.76027
106.528099,32.83461,2.16288,-46.75089
106.535095,32.75183,2.18947,-46.71559
106.540092,32.66185,2.17931,-46.70097
106.548096,32.67076,2.24208,-46.65511
106.555099,32.71216,2.29800,-46.61743
106.562096,32.76075,2.38399,-46.58100
106.569099,32.81490,2.51398,-46.53579
106.575096,32.86931,2.66186,-46.48912
106.582092,32.87656,2.59067,-46.56435
106.588097,32.86538,2.51888,-46.63434
106.596092,32.84245,2.42644,-46.68692
106.602097,32.70109,2.28254,-46.73056
106.608093,32.52086,2.21075,-46.73099
106.619095,32.38989,2.25236,-46.68456
106.626099,32.36442,2.38808,-46.60326
106.632095,32.34822,2.47459,-46.55365
106.643097,32.34090,2.54186,-46.51383
106.649101,32.35476,2.61956,-46.47182
106.654099,32.39391,2.68790,-46.43848
106.660095,32.43228,2.75556,-46.40548
106.668106,32.54259,2.84977,-46.38074
106.675102,32.65305,2.80119,-46.45555
