qASGD: [2021-12-08-14-08-12]

362.988770,1.03623,6.61767,-81.51103
362.995789,-1.23308,-6.64779,-81.49988
363.001770,1.03407,7.03813,-81.47672
363.009766,-1.28004,-6.57327,-81.50500
363.015778,1.07372,6.94770,-81.51833
363.021759,-1.28120,-6.70771,-81.49090
363.031769,1.03615,6.80167,-81.50880
363.069763,-1.42305,-7.54010,-81.49322
363.075775,1.56417,9.65707,-81.52747
363.083771,-1.23251,-6.62382,-81.50918
363.090759,1.41773,9.21839,-81.47836
363.096771,-1.16099,-6.08002,-81.52222
363.101746,1.33563,8.50257,-81.50050
363.107788,-1.09137,-5.64799,-81.50858
363.115784,1.27508,8.25039,-81.49863
363.121765,-1.08651,-5.71099,-81.51936
363.128754,1.22775,8.08097,-81.48458
363.134796,-1.10885,-5.71613,-81.51726
363.140778,1.21187,7.75326,-81.51009
363.147766,-1.12576,-5.82791,-81.50511
363.155762,1.21380,7.92207,-81.50203
363.161774,-1.14697,-5.80604,-81.50496
363.167786,1.18519,7.65857,-81.51768
363.173767,-1.09471,-5.84501,-81.52208
363.180756,1.18926,7.95524,-81.47808
363.186798,-1.10918,-5.40671,-81.50442
363.193756,1.26046,7.65685,-81.55853
363.200775,-1.10287,-5.69086,-81.48717
363.207764,1.23830,8.05647,-81.51084
363.215790,-1.10849,-5.78148,-81.52075
363.225769,1.24135,8.12159,-81.49619
363.231781,-1.30091,-6.66704,-81.50774
363.238770,1.14244,7.71392,-81.50461
363.245758,-1.28527,-6.54138,-81.51169
363.251770,1.10676,7.24419,-81.52655
363.259766,-1.25231,-6.81777,-81.52699
363.264771,1.11651,7.17117,-81.51136
363.274780,-1.24019,-6.35224,-81.49764
363.315765,1.22102,8.22544,-81.50124
363.322784,-1.71845,-9.47026,-81.53843
363.335785,1.07490,6.94799,-81.52972
363.342773,-1.81221,-10.42294,-81.52728
363.347778,0.91950,6.04801,-81.51427
363.354797,-1.70314,-9.24143,-81.50112
363.362793,0.80051,5.53243,-81.52352
363.367767,-1.69282,-9.42218,-81.52026
363.373779,0.71568,5.10429,-81.51006
363.380798,-1.60715,-9.28892,-81.55835
363.387787,0.70740,4.60543,-81.52857
363.394775,-1.67952,-8.89888,-81.47261
363.401794,0.68145,4.92216,-81.52614
363.408813,-1.67197,-9.02721,-81.50547
363.414795,0.69203,4.89695,-81.52882
363.420807,-1.63857,-8.75743,-81.49792
363.427765,0.69897,5.02148,-81.52522
363.433777,-1.58240,-8.74913,-81.52688
363.440796,0.68941,4.77680,-81.52644
363.447784,-1.62147,-8.79807,-81.50658
363.452789,0.69766,4.98083,-81.52377
363.457794,-1.52937,-8.50769,-81.53522
363.465790,0.71284,4.70634,-81.53848
363.471771,-1.57884,-8.60133,-81.49734
363.478790,0.67456,4.77804,-81.52319
363.484802,-1.61323,-8.76432,-81.51743
363.489777,0.66481,4.57674,-81.54155
363.494781,-1.57110,-8.25985,-81.48297
363.500793,0.63173,4.83999,-81.51460
363.506775,-1.49359,-8.81313,-81.58939
363.513794,0.68938,4.43444,-81.53342
363.553802,-1.58569,-8.05333,-81.45998
363.559814,1.22313,8.20553,-81.54421
363.566772,-1.41689,-7.76374,-81.54987
363.573792,1.17650,7.44372,-81.53690
363.581787,-1.36838,-7.36259,-81.51965
363.588806,1.11509,7.32319,-81.52595
363.594788,-1.34423,-7.16352,-81.53024
363.601776,1.09027,7.20652,-81.52772
363.607819,-1.30361,-7.25093,-81.55383
363.613800,1.02558,6.96553,-81.50127
363.619812,-1.23708,-6.65217,-81.55231
363.625793,1.03344,6.66641,-81.53472
363.631805,-1.23817,-6.45654,-81.51678
363.638794,1.04191,7.05474,-81.52395
363.644806,-1.26367,-6.58966,-81.53554
363.651794,1.03484,6.74934,-81.54331
363.657776,-1.23540,-6.57112,-81.52965
363.664795,1.06695,6.89889,-81.54050
363.671814,-1.19900,-6.56118,-81.54318
363.676788,1.10020,7.00825,-81.53484
363.683807,-1.20361,-6.21603,-81.51668
363.690826,1.12390,7.17614,-81.55435
363.698822,-1.19282,-6.58706,-81.54562
363.708801,1.11534,7.40697,-81.51019
363.714813,-1.37141,-7.06554,-81.52662
363.721802,1.11975,6.98852,-81.57659
363.727814,-1.29339,-7.43519,-81.55042
363.733795,0.98933,6.64511,-81.50475
363.740814,-1.36561,-7.06698,-81.53099
363.747803,0.99000,6.76064,-81.53802
363.757782,-1.30889,-7.02471,-81.54884
363.797821,1.18785,7.72522,-81.53482
363.803802,-1.80382,-9.89554,-81.53294
363.809784,0.94732,6.54256,-81.53594
363.817810,-1.69523,-9.27359,-81.54247
363.824799,0.88372,5.96130,-81.55060
363.830811,-1.64571,-8.88598,-81.52006
363.836792,0.79629,5.52699,-81.54691
363.853821,-1.98150,-11.08158,-81.52952
363.860809,0.69018,4.71516,-81.56196
363.865814,-1.87422,-10.80015,-81.53255
363.871796,0.57680,4.21329,-81.52955
363.878815,-1.86415,-9.90381,-81.51834
363.883820,0.51534,3.96405,-81.56310
363.891815,-1.73787,-10.31256,-81.55798
363.898804,0.56388,3.79701,-81.54154
363.903809,-1.80525,-9.94509,-81.52319
363.910828,0.49524,3.85003,-81.54324
363.915802,-1.73442,-10.09475,-81.57380
363.922821,0.51566,3.47035,-81.56098
363.928802,-1.81294,-9.17948,-81.44643
363.934814,0.45048,3.86883,-81.54723
363.940796,-1.69548,-9.98367,-81.58920
363.946808,0.49622,3.46881,-81.55022
363.952820,-1.78830,-9.17150,-81.47601
363.958801,0.44290,3.86941,-81.54532
363.965820,-1.71450,-9.70347,-81.57100
363.972839,0.54288,3.67926,-81.57263
363.978821,-1.73841,-9.90560,-81.51807
363.983795,0.51045,3.67695,-81.54275
363.991821,-1.74080,-9.70541,-81.54728
363.997833,0.53214,3.93964,-81.55284
364.038818,-1.68150,-9.87519,-81.57634
364.044830,1.08982,7.29516,-81.51933
364.051819,-1.56268,-8.44155,-81.55737
364.057831,1.01722,6.80523,-81.55493
364.063812,-1.44246,-8.03942,-81.56613
364.069824,0.94798,6.38354,-81.54015
364.076843,-1.42220,-7.50205,-81.54352
364.083832,0.95196,6.39349,-81.56161
364.090820,-1.41350,-7.61291,-81.54771
364.096832,0.96096,6.36118,-81.56097
364.102814,-1.36585,-7.41773,-81.55110
364.108826,0.91765,6.29586,-81.54253
364.115845,-1.35832,-7.16718,-81.55280
364.121826,0.96352,6.29518,-81.57324
364.128845,-1.33115,-7.04767,-81.53568
364.135834,0.98508,6.48082,-81.56669
364.141815,-1.33705,-7.26147,-81.55273
364.148834,0.98854,6.64987,-81.54783
364.153809,-1.31795,-6.97035,-81.55509
364.160828,0.97198,6.44314,-81.56487
364.167847,-1.33083,-7.21613,-81.55610
364.173828,0.93128,6.43342,-81.54160
364.180817,-1.36780,-7.26479,-81.56255
364.188843,0.97095,6.36390,-81.57309
364.195831,-1.36316,-7.48797,-81.55611
364.201813,0.95760,6.61158,-81.53794
364.207825,-1.33751,-7.20029,-81.57404
364.213837,0.98598,6.62034,-81.55522
364.219849,-1.32220,-6.89601,-81.54890
364.226807,0.95525,6.56261,-81.55763
364.233826,-1.32466,-7.24757,-81.57726
364.272827,0.98192,6.61590,-81.54996
364.277832,-1.86767,-10.46999,-81.56638
364.284821,0.81748,5.40174,-81.58307
364.291840,-1.78721,-9.93362,-81.53065
364.298859,0.73710,5.18577,-81.56060
364.305817,-1.77044,-9.46729,-81.53480
364.313812,0.70343,4.99939,-81.58010
364.319824,-1.70499,-9.68450,-81.56073
364.325836,0.65723,4.55678,-81.56532
364.333832,-1.72402,-9.51476,-81.54797
364.340820,0.63793,4.70132,-81.56039
364.346832,-1.70459,-9.65064,-81.58027
364.353821,0.66473,4.48583,-81.58050
364.359833,-1.68456,-9.20414,-81.52820
364.366852,0.65688,4.71816,-81.56724
364.373840,-1.70876,-9.11800,-81.53657
364.380829,0.66413,4.74702,-81.58339
364.386841,-1.63509,-9.17052,-81.56026
364.392822,0.62750,4.66864,-81.55225
364.398834,-1.59863,-9.13064,-81.60186
364.405853,0.68842,4.58189,-81.58119
364.411835,-1.60687,-8.75188,-81.53522
364.418854,0.63474,4.79076,-81.55476
364.425842,-1.61521,-9.07934,-81.59542
364.431854,0.68992,4.68244,-81.58332
364.436829,-1.60698,-8.76887,-81.53992
364.443848,0.65070,4.73770,-81.56580
364.448822,-1.59010,-8.72840,-81.57111
364.455841,0.65781,4.51052,-81.58746
364.461853,-1.56430,-8.82279,-81.56031
364.468842,0.68327,4.82415,-81.56165
364.508850,-1.57895,-8.49942,-81.56049
364.513855,1.24439,8.24084,-81.57505
364.519836,-1.39470,-7.56539,-81.58240
364.526855,1.12640,7.55096,-81.56052
364.533844,-1.32778,-6.92776,-81.56938
364.538849,1.10707,7.41554,-81.57485
364.545868,-1.25587,-6.72559,-81.58206
364.551849,1.08325,7.03548,-81.57996
364.557861,-1.23442,-6.47103,-81.56251
364.564850,1.05274,6.95923,-81.58121
364.570862,-1.24405,-6.74695,-81.58174
364.577850,1.03021,6.80938,-81.57143
364.584869,-1.28922,-6.75501,-81.56573
364.591827,1.04040,6.96907,-81.57920
364.597870,-1.30552,-6.80380,-81.56599
364.604858,1.05841,6.97676,-81.59009
364.609863,-1.22397,-6.96296,-81.60421
364.617859,1.03512,6.78686,-81.55935
364.622833,-1.28428,-6.83309,-81.57401
364.629852,0.99985,6.72668,-81.57719
364.635834,-1.26545,-6.72796,-81.57961
364.640869,0.98676,6.61333,-81.57852
364.646851,-1.23533,-6.85124,-81.59868
364.657867,0.93827,6.26716,-81.56915
364.662842,-1.47710,-7.98240,-81.57566
364.674835,0.87160,6.05855,-81.57784
364.679871,-1.63327,-9.12460,-81.59109
364.689850,0.80637,5.42072,-81.59190
364.697845,-1.73095,-9.80440,-81.57430
364.703857,0.74817,5.22829,-81.57689
364.708862,-1.68017,-9.15266,-81.57001
364.747864,0.68595,4.95068,-81.58740
364.754852,-2.18651,-12.55639,-81.57633
364.761841,0.52037,4.09040,-81.57732
364.767883,-2.08239,-11.93529,-81.59414
364.772858,0.43202,3.20686,-81.60558
364.779877,-1.97680,-10.98983,-81.51788
364.786865,0.39236,3.47368,-81.56227
364.791870,-1.95763,-11.03513,-81.62114
364.798889,0.38910,2.88022,-81.62492
364.806885,-1.93957,-11.20014,-81.50742
364.812866,0.35812,3.29402,-81.53376
364.819885,-1.94487,-10.99742,-81.68777
364.825867,0.39208,2.69590,-81.65996
364.831879,-1.94144,-10.81567,-81.41846
364.838867,0.30361,3.27705,-81.50527
364.844849,-1.93249,-10.18382,-81.71629
364.850891,0.40973,2.56053,-81.72412
364.857849,-1.77492,-10.44007,-81.32104
364.864868,0.39404,4.16943,-81.42606
364.870880,-1.71236,-9.38236,-81.82691
364.876862,0.63022,3.27099,-81.75117
364.881866,-1.61651,-8.93613,-81.36503
364.886871,0.49654,4.58754,-81.48689
364.892853,-1.58223,-8.93572,-81.73206
364.900848,0.64203,3.91843,-81.66328
364.906891,-1.61702,-9.17853,-81.50598
364.913849,0.60877,4.79178,-81.54006
364.919861,-1.63641,-8.74785,-81.62418
364.925873,0.64862,4.35748,-81.64131
364.931885,-1.61888,-9.28574,-81.55779
364.938873,0.56314,4.22776,-81.56702
364.975861,-1.69613,-9.23113,-81.60281
364.981873,1.14253,7.51169,-81.61258
364.988861,-1.54644,-8.53655,-81.59110
364.995880,1.00571,6.77937,-81.59074
365.002869,-1.50304,-8.19515,-81.59550
365.008850,0.96637,6.57275,-81.59533
365.015869,-1.47180,-8.05273,-81.59894
365.021881,0.91496,6.12189,-81.60369
365.028870,-1.44905,-7.60927,-81.57018
365.035858,0.91689,6.22321,-81.61158
365.041901,-1.43843,-7.81538,-81.58980
365.046875,0.87586,5.98897,-81.59867
365.053894,-1.42166,-7.59701,-81.58781
365.059875,0.86343,5.78421,-81.61538
365.064880,-1.39745,-7.57936,-81.58393
365.071869,0.83603,5.84310,-81.59313
365.077881,-1.37724,-7.63028,-81.61508
365.082886,0.84381,5.69133,-81.60113
365.089874,-1.37379,-7.60279,-81.60347
365.098877,0.82494,5.78480,-81.58723
365.103882,-1.51772,-8.18135,-81.59813
365.109894,0.79581,5.52984,-81.60902
365.117889,-1.47678,-8.16901,-81.59972
365.123871,0.82517,5.61310,-81.60472
365.129883,-1.46307,-7.93937,-81.59091
365.135864,0.79916,5.56388,-81.60415
365.142883,-1.43719,-7.94307,-81.60661
365.147858,0.84476,5.66226,-81.61016
365.155884,-1.42511,-7.76921,-81.59211
365.165894,0.85050,6.01411,-81.59109
365.170868,-1.55008,-8.81465,-81.63329
365.211914,0.81026,5.50547,-81.60365
365.217896,-2.14280,-11.44803,-81.54152
365.224884,0.57937,4.60097,-81.61650
365.231903,-2.00999,-11.21383,-81.57936
365.237885,0.54122,3.97640,-81.62268
365.244904,-1.87397,-11.03613,-81.60184
365.251892,0.53886,3.69818,-81.61099
365.257874,-1.94641,-10.16809,-81.52677
365.264893,0.43387,3.80005,-81.60995
365.269897,-1.84665,-10.95609,-81.63830
365.276886,0.40707,2.91205,-81.61772
365.282867,-1.92445,-10.68023,-81.55688
365.287903,0.34693,3.04498,-81.60091
365.294891,-1.77007,-11.43651,-81.71265
365.299896,0.40794,2.48127,-81.62175
365.306885,-1.95271,-9.72269,-81.47176
365.312897,0.30622,3.29047,-81.60144
365.318878,-1.69392,-11.38079,-81.75002
365.324890,0.45105,2.37308,-81.63675
365.329895,-1.96058,-8.50517,-81.35953
365.340881,0.29913,4.00161,-81.58627
365.346893,-1.70130,-12.23444,-81.85122
365.352905,0.51930,2.29757,-81.65687
365.358917,-2.00218,-8.42430,-81.29739
365.365875,0.34770,4.70794,-81.56709
365.372894,-1.53625,-11.34024,-81.90439
365.379913,0.68028,3.11684,-81.65710
365.384888,-1.82329,-8.27973,-81.37215
365.397888,0.47221,4.95702,-81.57591
365.403900,-1.74398,-11.75464,-81.82198
365.409882,0.60833,3.18590,-81.65797
365.444885,-1.93256,-9.07062,-81.39069
365.450897,0.98615,7.84006,-81.61642
365.455902,-1.58873,-9.22973,-81.69644
365.461884,0.98493,6.10641,-81.64282
365.469879,-1.51874,-8.44908,-81.58492
365.475891,0.90383,6.37251,-81.59776
365.481934,-1.47983,-7.90525,-81.61813
365.489929,0.90770,6.29092,-81.62322
365.494904,-1.44003,-8.17613,-81.63837
365.500885,0.85685,5.48144,-81.63558
365.507904,-1.50967,-7.90270,-81.56417
365.513916,0.82480,5.95948,-81.61909
365.519897,-1.39191,-7.80987,-81.64373
365.526917,0.84621,5.62722,-81.62508
365.531891,-1.45655,-7.77333,-81.59342
365.537933,0.80995,5.67931,-81.62589
365.544891,-1.41809,-7.89275,-81.62865
365.550903,0.79863,5.61876,-81.61005
365.557922,-1.41045,-7.84399,-81.63587
365.564880,0.85058,5.75996,-81.62409
365.570923,-1.43864,-8.00463,-81.62381
365.575897,0.83248,5.58767,-81.62881
365.581909,-1.44949,-7.68545,-81.59450
365.589905,0.80874,5.59146,-81.63556
365.594910,-1.47901,-7.94171,-81.60255
365.601929,0.77379,5.62453,-81.61720
365.606903,-1.43011,-8.11583,-81.65292
365.613922,0.79680,5.32213,-81.62965
365.620941,-1.45014,-7.86619,-81.60413
365.625916,0.81227,5.73267,-81.62183
365.631897,-1.42512,-7.85912,-81.63357
365.670898,0.80488,5.62566,-81.62145
365.677917,-2.00620,-11.25995,-81.61507
365.682922,0.67001,4.85299,-81.63708
365.689911,-1.84127,-10.77718,-81.63599
365.696930,0.59751,4.17535,-81.63023
365.702911,-1.86308,-10.26649,-81.59282
365.707916,0.50468,4.06657,-81.62280
365.714905,-1.77218,-10.34569,-81.65849
365.720917,0.51324,3.57778,-81.64397
365.725922,-1.74999,-10.19140,-81.61430
365.733917,0.48112,3.58768,-81.61919
365.739899,-1.87189,-9.61174,-81.57020
365.745911,0.42396,3.74005,-81.64491
365.752930,-1.63994,-11.00040,-81.72995
365.759949,0.53976,3.36247,-81.61076
365.766907,-1.90973,-9.15383,-81.52417
365.772919,0.47823,4.11308,-81.66753
365.779938,-1.69391,-11.00548,-81.68965
365.786926,0.53410,3.34557,-81.61929
365.791931,-1.93262,-9.20842,-81.50831
365.798920,0.42367,3.86277,-81.66386
365.804932,-1.67728,-10.87706,-81.68946
365.809906,0.49787,3.19810,-81.61650
365.817932,-1.84941,-9.33014,-81.56090
365.824921,0.46574,3.96359,-81.65570
365.831940,-1.71118,-10.68942,-81.67770
365.842926,0.52987,3.78159,-81.60690
365.848938,-2.01416,-10.87583,-81.62079
365.854919,0.43257,3.47488,-81.66835
365.860931,-1.85936,-11.25737,-81.61736
365.865906,0.42020,3.06365,-81.61794
365.907928,-1.93809,-10.18672,-81.59995
365.920929,0.92746,6.77699,-81.65170
365.927948,-1.91638,-11.68475,-81.69436
365.932922,0.81992,5.26390,-81.64466
365.938934,-1.83188,-10.23399,-81.60344
365.946930,0.65476,5.03994,-81.62137
365.952942,-1.73843,-10.37449,-81.70060
365.959930,0.64719,4.18678,-81.66173
365.965912,-1.81052,-9.61959,-81.55497
365.972931,0.52847,4.49112,-81.62113
365.979950,-1.67631,-10.58532,-81.75027
365.986938,0.63210,3.87461,-81.65932
365.991943,-1.79723,-9.67823,-81.56048
365.998932,0.51729,4.31516,-81.62413
366.005920,-1.72986,-10.31674,-81.70780
366.011932,0.57959,3.99596,-81.65184
366.019928,-1.76695,-9.55414,-81.59095
366.025909,0.55735,4.41425,-81.63891
366.032928,-1.71755,-10.07887,-81.67901
366.039948,0.61013,4.15645,-81.65590
366.046936,-1.77429,-9.71076,-81.59678
366.052917,0.53922,4.19738,-81.64259
366.060913,-1.78119,-9.88653,-81.63674
366.066956,0.56320,4.15546,-81.66024
366.073944,-1.75970,-10.15189,-81.63802
366.084930,0.53387,3.88690,-81.64629
366.090942,-1.97717,-10.99314,-81.61642
366.096924,0.47537,3.85650,-81.64880
366.107941,-1.87460,-10.88590,-81.65755
366.114929,0.66662,4.57591,-81.66017
366.119934,-1.77825,-10.34693,-81.64323
366.158936,0.57569,4.36560,-81.62929
366.164917,-2.34388,-13.21485,-81.64660
366.170929,0.38105,3.07265,-81.68725
366.178955,-2.20206,-12.85855,-81.54956
366.185944,0.30280,2.85118,-81.60783
366.190948,-2.09265,-12.70385,-81.79866
366.198944,0.32564,1.91186,-81.73983
366.204956,-2.10994,-10.85339,-81.28238
366.210938,0.17855,3.46536,-81.49713
366.216949,-1.69636,-10.61119,-82.11382
366.223938,0.60883,2.22834,-81.88721
366.228973,-1.62322,-9.20181,-81.28275
366.236969,0.47812,5.33181,-81.46229
366.243927,-1.58826,-8.89948,-81.88847
366.250946,0.79306,4.33100,-81.77794
366.255920,-1.57727,-8.99512,-81.53529
366.263947,0.65276,5.34324,-81.58199
366.268951,-1.63578,-8.72444,-81.70428
366.274933,0.68004,4.83703,-81.69193
366.282928,-1.57639,-8.87311,-81.62846
366.288971,0.70215,5.07753,-81.64567
366.294952,-1.56517,-8.64706,-81.65980
366.300964,0.67678,5.03586,-81.65117
366.305939,-1.51821,-8.79856,-81.68905
366.311920,0.70015,4.75105,-81.66254
366.317963,-1.55271,-8.43886,-81.62865
366.324951,0.66719,4.93508,-81.65688
366.329956,-1.50712,-8.73269,-81.68635
366.335968,0.65692,4.38684,-81.67169
366.341949,-1.57772,-8.25019,-81.59592
366.346954,0.62504,4.74777,-81.66553
366.386932,-1.50420,-8.32535,-81.65881
366.391968,1.24315,8.23699,-81.66123
366.399963,-1.35757,-7.34501,-81.66113
366.406952,1.17928,7.88583,-81.65880
366.412964,-1.30314,-7.12743,-81.67060
366.419952,1.11583,7.36155,-81.66290
366.425964,-1.27733,-7.16654,-81.67648
366.438934,1.10682,7.31649,-81.65447
366.445953,-1.51454,-8.09668,-81.64355
366.452972,1.03588,6.96930,-81.67931
366.459961,-1.43572,-8.11123,-81.67262
366.465942,1.00318,6.80026,-81.65333
366.470978,-1.40387,-7.44577,-81.65154
366.477966,0.95302,6.53519,-81.67460
366.483978,-1.35225,-7.37361,-81.66451
366.490967,0.96804,6.64015,-81.66169
366.498962,-1.36183,-7.47652,-81.67236
366.504944,1.00121,6.50094,-81.68460
366.510986,-1.33015,-7.21556,-81.64798
366.516968,0.94754,6.56639,-81.66113
366.524963,-1.36410,-7.27383,-81.66229
366.531952,0.98055,6.52255,-81.68665
366.541962,-1.34244,-7.62418,-81.67634
366.548950,1.13833,7.74341,-81.64215
366.554962,-1.33626,-7.10048,-81.67063
366.565948,1.07419,7.30519,-81.67072
366.572968,-1.47745,-8.20599,-81.67774
366.579956,1.03269,6.84903,-81.67760
366.584961,-1.39786,-7.74170,-81.66724
366.591980,0.96410,6.59967,-81.66516
366.596954,-1.38138,-7.28166,-81.65533
366.634979,0.90017,6.06473,-81.69436
366.641998,-1.91923,-10.97200,-81.65029
366.648956,0.75911,5.30101,-81.67763
366.654968,-1.82698,-10.49612,-81.66942
366.661987,0.69403,4.93146,-81.67565
366.667969,-1.76151,-9.78647,-81.65452
366.675964,0.66368,4.86622,-81.67966
366.681976,-1.71757,-9.91436,-81.68161
366.688965,0.65295,4.80188,-81.66486
366.694977,-1.66755,-9.59638,-81.69616
366.700958,0.63737,4.40383,-81.68895
366.708954,-1.71152,-9.47833,-81.63853
366.715973,0.61520,4.70698,-81.66694
366.721985,-1.68095,-9.83863,-81.71238
366.728973,0.60454,4.27966,-81.68095
366.735962,-1.76942,-9.35700,-81.61961
366.740997,0.58718,4.57212,-81.68857
366.748993,-1.65279,-9.80300,-81.70332
366.759979,0.63064,4.48426,-81.66929
366.765991,-1.84743,-10.81147,-81.69790
366.771973,0.54930,4.01255,-81.68186
366.776978,-1.85178,-9.99661,-81.62997
366.785004,0.47679,4.02040,-81.67921
366.790985,-1.77036,-10.73143,-81.72669
366.795959,0.49154,3.47661,-81.68298
366.802979,-1.85925,-9.63804,-81.59924
366.808990,0.42552,3.77093,-81.68842
366.815979,-1.72512,-11.00396,-81.75237
366.821991,0.47148,3.17871,-81.67505
366.828979,-1.90947,-9.21737,-81.56327
366.835968,0.42565,4.02192,-81.70221
366.875977,-1.73432,-10.90399,-81.73360
366.881989,1.06186,6.83016,-81.66375
366.888977,-1.64689,-8.99172,-81.65813
366.895996,0.95524,6.51102,-81.69765
366.901001,-1.54518,-8.95745,-81.69852
366.907990,0.88141,5.91285,-81.68304
366.915985,-1.59343,-8.28584,-81.63638
366.921997,0.85192,5.93126,-81.71383
366.926971,-1.45502,-8.65197,-81.71011
366.934967,0.82769,5.59092,-81.67258
366.941986,-1.52627,-8.29950,-81.67036
366.947998,0.84196,5.61294,-81.71461
366.955994,-1.51402,-8.49286,-81.66518
366.962982,0.83626,5.74729,-81.68887
366.967987,-1.54072,-8.36812,-81.66902
366.974976,0.79683,5.45458,-81.70836
366.981995,-1.52602,-8.09030,-81.64377
366.988007,0.78868,5.81403,-81.68751
366.993988,-1.44720,-8.33777,-81.72180
366.998962,0.80442,5.41310,-81.69358
367.006989,-1.47805,-7.90277,-81.65783
367.013000,0.79741,5.89905,-81.68217
367.017975,-1.45184,-7.85583,-81.69439
367.024994,0.79974,5.67738,-81.69654
367.032990,-1.48810,-8.03074,-81.67535
367.037994,0.81104,5.90661,-81.68789
367.048981,-1.47079,-7.80379,-81.67902
367.054993,0.98485,6.63770,-81.71609
367.061005,-1.37001,-7.78985,-81.70049
367.067993,0.93925,6.39779,-81.68310
367.072998,-1.39193,-7.79297,-81.70329
367.113983,0.90585,6.17086,-81.69306
367.119995,-1.95866,-11.03473,-81.67509
367.125977,0.70870,5.15944,-81.70201
367.133972,-1.86926,-10.57767,-81.67937
367.140991,0.66658,4.63334,-81.71704
367.147003,-1.80755,-10.45506,-81.67069
367.152985,0.57933,4.32017,-81.68652
367.158997,-1.74586,-10.19354,-81.72018
367.164978,0.56956,3.86488,-81.71992
367.171997,-1.77762,-10.11590,-81.65018
367.179993,0.54498,4.20199,-81.68402
367.186005,-1.74979,-10.41167,-81.74174
367.191010,0.54026,3.75696,-81.71237
367.198029,-1.78987,-9.67196,-81.63148
