30.769760,0.0475,0.0490,0.0433,0.0144,0.0099,-0.0016,-0.1977,0.0328,0.0078
30.772760,0.0475,0.0491,0.0433,0.0145,0.0099,-0.0041,-0.1910,0.0311,0.0081
30.775761,0.0475,0.0491,0.0433,0.0145,0.0099,-0.0041,-0.1832,0.0294,0.0083
30.778761,0.0475,0.0491,0.0434,0.0145,0.0100,-0.0041,-0.1746,0.0277,0.0086
30.781759,0.0475,0.0492,0.0434,0.0146,0.0100,-0.0041,-0.1656,0.0259,0.0089
30.784760,0.0474,0.0492,0.0434,0.0146,0.0100,-0.0041,-0.1564,0.0241,0.0092
30.786760,0.0474,0.0493,0.0434,0.0146,0.0100,-0.0041,-0.1472,0.0222,0.0095
30.789761,0.0474,0.0493,0.0435,0.0146,0.0101,-0.0041,-0.1382,0.0204,0.0098
30.792761,0.0474,0.0494,0.0435,0.0146,0.0101,-0.0041,-0.1294,0.0185,0.0101
30.795759,0.0474,0.0494,0.0435,0.0146,0.0101,-0.0041,-0.1209,0.0166,0.0104
30.799761,0.0474,0.0494,0.0436,0.0145,0.0101,-0.0041,-0.1128,0.0147,0.0107
30.802759,0.0474,0.0495,0.0436,0.0145,0.0102,-0.0041,-0.1050,0.0128,0.0110
30.806763,0.0474,0.0495,0.0436,0.0145,0.0102,-0.0041,-0.0976,0.0109,0.0113
30.809761,0.0474,0.0496,0.0437,0.0145,0.0102,-0.0041,-0.0906,0.0090,0.0115
30.812761,0.0473,0.0496,0.0437,0.0144,0.0102,-0.0041,-0.0840,0.0071,0.0118
30.814762,0.0473,0.0497,0.0437,0.0144,0.0102,-0.0041,-0.0777,0.0051,0.0121
30.816763,0.0473,0.0497,0.0437,0.0143,0.0103,-0.0041,-0.0718,0.0032,0.0124
30.818762,0.0473,0.0497,0.0438,0.0143,0.0103,-0.0100,-0.0662,0.0013,0.0128
30.820763,0.0473,0.0498,0.0438,0.0142,0.0103,-0.0100,-0.0611,-0.0006,0.0131
30.823765,0.0472,0.0498,0.0438,0.0141,0.0103,-0.0143,-0.0569,-0.0025,0.0135
30.825764,0.0472,0.0499,0.0439,0.0141,0.0103,-0.0143,-0.0539,-0.0045,0.0140
30.827765,0.0471,0.0499,0.0439,0.0140,0.0104,-0.0143,-0.0525,-0.0064,0.0144
30.829763,0.0471,0.0500,0.0439,0.0139,0.0104,-0.0178,-0.0529,-0.0082,0.0149
30.831764,0.0470,0.0500,0.0440,0.0138,0.0104,-0.0178,-0.0553,-0.0101,0.0154
30.833763,0.0470,0.0500,0.0440,0.0137,0.0104,-0.0150,-0.0600,-0.0120,0.0159
30.835764,0.0469,0.0501,0.0440,0.0136,0.0104,-0.0150,-0.0666,-0.0139,0.0163
30.837765,0.0469,0.0501,0.0441,0.0135,0.0105,-0.0167,-0.0748,-0.0157,0.0168
30.839764,0.0468,0.0502,0.0441,0.0134,0.0105,-0.0167,-0.0841,-0.0176,0.0172
30.841764,0.0468,0.0502,0.0441,0.0133,0.0105,-0.0167,-0.0943,-0.0194,0.0177
30.844765,0.0467,0.0502,0.0442,0.0132,0.0105,-0.0167,-0.1051,-0.0212,0.0182
30.846764,0.0467,0.0503,0.0442,0.0131,0.0105,-0.0167,-0.1160,-0.0230,0.0186
30.848764,0.0466,0.0503,0.0442,0.0129,0.0105,-0.0181,-0.1268,-0.0248,0.0191
30.850763,0.0466,0.0504,0.0442,0.0128,0.0106,-0.0181,-0.1372,-0.0266,0.0196
30.852764,0.0465,0.0504,0.0443,0.0127,0.0106,-0.0172,-0.1471,-0.0283,0.0201
30.854765,0.0465,0.0504,0.0443,0.0125,0.0106,-0.0172,-0.1563,-0.0300,0.0205
30.857763,0.0464,0.0505,0.0443,0.0124,0.0106,-0.0073,-0.1644,-0.0317,0.0210
30.859764,0.0464,0.0505,0.0444,0.0123,0.0106,-0.0073,-0.1712,-0.0333,0.0213
30.861765,0.0464,0.0505,0.0444,0.0121,0.0106,-0.0073,-0.1758,-0.0349,0.0216
30.863764,0.0464,0.0506,0.0444,0.0120,0.0106,-0.0110,-0.1777,-0.0364,0.0219
30.865765,0.0463,0.0506,0.0445,0.0118,0.0106,-0.0110,-0.1768,-0.0380,0.0223
30.867764,0.0463,0.0507,0.0445,0.0116,0.0106,-0.0121,-0.1731,-0.0394,0.0227
30.869764,0.0463,0.0507,0.0445,0.0115,0.0106,-0.0121,-0.1669,-0.0408,0.0230
30.871763,0.0462,0.0507,0.0446,0.0113,0.0107,-0.0096,-0.1586,-0.0422,0.0234
30.873764,0.0462,0.0508,0.0446,0.0112,0.0107,-0.0096,-0.1485,-0.0435,0.0237
30.875767,0.0462,0.0508,0.0446,0.0110,0.0107,-0.0096,-0.1367,-0.0447,0.0240
30.877766,0.0461,0.0508,0.0447,0.0108,0.0107,-0.0096,-0.1236,-0.0459,0.0243
30.880766,0.0461,0.0509,0.0447,0.0107,0.0107,-0.0091,-0.1093,-0.0471,0.0246
30.882767,0.0461,0.0509,0.0447,0.0105,0.0107,-0.0091,-0.0942,-0.0481,0.0250
30.884766,0.0461,0.0509,0.0448,0.0103,0.0107,-0.0091,-0.0785,-0.0491,0.0253
30.886766,0.0460,0.0509,0.0448,0.0102,0.0107,-0.0091,-0.0625,-0.0501,0.0256
30.888765,0.0460,0.0510,0.0448,0.0100,0.0107,-0.0091,-0.0466,-0.0509,0.0259
30.890766,0.0460,0.0510,0.0449,0.0098,0.0107,-0.0109,-0.0309,-0.0518,0.0262
30.892769,0.0459,0.0510,0.0449,0.0097,0.0107,-0.0109,-0.0158,-0.0525,0.0265
30.894768,0.0459,0.0511,0.0449,0.0095,0.0107,-0.0109,-0.0016,-0.0532,0.0268
30.896769,0.0459,0.0511,0.0450,0.0093,0.0107,-0.0109,0.0115,-0.0538,0.0271
30.898767,0.0458,0.0511,0.0450,0.0092,0.0107,-0.0120,0.0232,-0.0544,0.0275
30.901768,0.0458,0.0512,0.0450,0.0090,0.0106,-0.0120,0.0334,-0.0548,0.0278
30.903769,0.0458,0.0512,0.0450,0.0088,0.0106,-0.0120,0.0419,-0.0553,0.0281
30.905767,0.0457,0.0512,0.0451,0.0087,0.0106,-0.0120,0.0488,-0.0556,0.0285
30.908768,0.0457,0.0512,0.0451,0.0085,0.0106,-0.0119,0.0540,-0.0559,0.0288
30.910769,0.0457,0.0513,0.0451,0.0083,0.0106,-0.0119,0.0576,-0.0561,0.0291
30.913769,0.0456,0.0513,0.0452,0.0082,0.0106,-0.0096,0.0597,-0.0563,0.0294
30.916767,0.0456,0.0513,0.0452,0.0080,0.0106,-0.0096,0.0604,-0.0564,0.0297
30.919767,0.0456,0.0513,0.0452,0.0078,0.0106,-0.0096,0.0602,-0.0565,0.0299
30.921768,0.0455,0.0514,0.0453,0.0077,0.0106,-0.0143,0.0593,-0.0565,0.0303
30.923767,0.0455,0.0514,0.0453,0.0075,0.0106,-0.0143,0.0576,-0.0564,0.0306
30.925768,0.0454,0.0514,0.0453,0.0074,0.0105,-0.0143,0.0551,-0.0562,0.0309
30.927769,0.0454,0.0514,0.0454,0.0072,0.0105,-0.0143,0.0517,-0.0560,0.0313
30.929768,0.0454,0.0514,0.0454,0.0071,0.0105,-0.0046,0.0473,-0.0558,0.0316
30.931768,0.0454,0.0515,0.0454,0.0069,0.0105,-0.0046,0.0423,-0.0555,0.0317
30.934769,0.0453,0.0515,0.0455,0.0068,0.0105,-0.0046,0.0373,-0.0551,0.0319
30.936768,0.0453,0.0515,0.0455,0.0066,0.0105,-0.0046,0.0330,-0.0547,0.0321
30.938768,0.0453,0.0515,0.0455,0.0065,0.0104,-0.0115,0.0297,-0.0542,0.0323
30.940767,0.0453,0.0515,0.0456,0.0064,0.0104,-0.0115,0.0276,-0.0536,0.0326
30.942768,0.0452,0.0516,0.0456,0.0062,0.0104,-0.0115,0.0262,-0.0530,0.0329
30.945770,0.0452,0.0516,0.0456,0.0061,0.0104,-0.0021,0.0253,-0.0524,0.0331
30.949770,0.0452,0.0516,0.0456,0.0060,0.0104,-0.0021,0.0247,-0.0516,0.0333
30.951771,0.0452,0.0516,0.0457,0.0059,0.0103,-0.0021,0.0248,-0.0509,0.0334
30.955770,0.0452,0.0516,0.0457,0.0058,0.0103,0.0003,0.0260,-0.0500,0.0335
30.957769,0.0452,0.0516,0.0457,0.0057,0.0103,0.0003,0.0286,-0.0491,0.0336
30.960770,0.0452,0.0517,0.0458,0.0056,0.0103,0.0003,0.0326,-0.0482,0.0337
30.962772,0.0452,0.0517,0.0458,0.0055,0.0103,0.0003,0.0383,-0.0472,0.0337
30.964771,0.0452,0.0517,0.0458,0.0054,0.0102,0.0003,0.0454,-0.0461,0.0338
30.967772,0.0452,0.0517,0.0459,0.0053,0.0102,0.0036,0.0538,-0.0450,0.0338
30.970772,0.0452,0.0517,0.0459,0.0052,0.0102,0.0046,0.0635,-0.0438,0.0339
30.972773,0.0452,0.0517,0.0459,0.0051,0.0102,0.0046,0.0742,-0.0426,0.0339
30.974771,0.0452,0.0518,0.0460,0.0050,0.0101,0.0046,0.0860,-0.0413,0.0339
30.976772,0.0453,0.0518,0.0460,0.0050,0.0101,0.0046,0.0985,-0.0400,0.0339
30.978771,0.0453,0.0518,0.0460,0.0049,0.0101,0.0046,0.1116,-0.0386,0.0339
30.981771,0.0453,0.0518,0.0460,0.0048,0.0100,0.0070,0.1248,-0.0372,0.0339
30.984772,0.0453,0.0518,0.0461,0.0048,0.0100,0.0070,0.1380,-0.0357,0.0338
30.987772,0.0453,0.0518,0.0461,0.0047,0.0100,0.0070,0.1511,-0.0342,0.0338
30.989773,0.0454,0.0518,0.0461,0.0047,0.0100,0.0117,0.1637,-0.0326,0.0337
30.991772,0.0454,0.0519,0.0462,0.0047,0.0099,0.0117,0.1761,-0.0310,0.0336
30.993773,0.0454,0.0519,0.0462,0.0046,0.0099,0.0117,0.1881,-0.0293,0.0335
30.995771,0.0455,0.0519,0.0462,0.0046,0.0099,0.0117,0.1998,-0.0277,0.0334
30.997772,0.0455,0.0519,0.0463,0.0046,0.0099,0.0064,0.2109,-0.0259,0.0333
31.000772,0.0455,0.0519,0.0463,0.0046,0.0098,0.0064,0.2213,-0.0242,0.0333
31.002771,0.0455,0.0519,0.0463,0.0046,0.0098,0.0064,0.2303,-0.0224,0.0332
31.006771,0.0456,0.0519,0.0463,0.0046,0.0098,0.0093,0.2374,-0.0205,0.0332
31.008772,0.0456,0.0520,0.0464,0.0046,0.0097,0.0093,0.2426,-0.0187,0.0331
31.010773,0.0456,0.0520,0.0464,0.0046,0.0097,0.0093,0.2457,-0.0168,0.0330
31.012772,0.0456,0.0520,0.0464,0.0046,0.0097,0.0093,0.2470,-0.0149,0.0330
31.014772,0.0457,0.0520,0.0465,0.0046,0.0097,0.0093,0.2463,-0.0130,0.0329
31.016773,0.0457,0.0520,0.0465,0.0047,0.0096,0.0092,0.2440,-0.0111,0.0328
31.019773,0.0457,0.0520,0.0465,0.0047,0.0096,0.0092,0.2400,-0.0092,0.0328
31.023773,0.0457,0.0520,0.0465,0.0047,0.0096,0.0059,0.2345,-0.0073,0.0327
31.025774,0.0458,0.0521,0.0466,0.0048,0.0096,0.0059,0.2275,-0.0054,0.0327
31.028774,0.0458,0.0521,0.0466,0.0048,0.0095,0.0059,0.2189,-0.0034,0.0327
31.031775,0.0458,0.0521,0.0466,0.0049,0.0095,0.0045,0.2087,-0.0015,0.0327
31.035776,0.0458,0.0521,0.0467,0.0049,0.0095,0.0045,0.1970,0.0004,0.0327
31.038776,0.0458,0.0521,0.0467,0.0050,0.0095,0.0045,0.1839,0.0023,0.0327
31.041777,0.0458,0.0521,0.0467,0.0051,0.0094,0.0045,0.1696,0.0042,0.0327
31.044777,0.0458,0.0521,0.0467,0.0051,0.0094,0.0045,0.1541,0.0061,0.0327
31.048777,0.0459,0.0522,0.0468,0.0052,0.0094,0.0045,0.1378,0.0079,0.0327
31.052776,0.0459,0.0522,0.0468,0.0053,0.0094,0.0045,0.1209,0.0098,0.0328
31.056776,0.0459,0.0522,0.0468,0.0054,0.0093,0.0045,0.1037,0.0116,0.0328
31.059776,0.0459,0.0522,0.0469,0.0055,0.0093,0.0045,0.0864,0.0133,0.0328
31.063776,0.0459,0.0522,0.0469,0.0056,0.0093,0.0045,0.0693,0.0151,0.0328
31.069777,0.0459,0.0522,0.0469,0.0057,0.0093,0.0045,0.0527,0.0168,0.0328
31.073776,0.0459,0.0523,0.0469,0.0058,0.0093,0.0045,0.0367,0.0185,0.0328
31.076777,0.0460,0.0523,0.0470,0.0059,0.0092,0.0045,0.0215,0.0201,0.0329
31.081776,0.0460,0.0523,0.0470,0.0060,0.0092,0.0045,0.0073,0.0218,0.0329
31.085777,0.0460,0.0523,0.0470,0.0061,0.0092,0.0045,-0.0058,0.0233,0.0329
31.088778,0.0460,0.0523,0.0471,0.0062,0.0092,0.0045,-0.0177,0.0249,0.0329
31.090778,0.0460,0.0523,0.0471,0.0063,0.0092,0.0045,-0.0284,0.0264,0.0330
31.092777,0.0460,0.0524,0.0471,0.0065,0.0092,0.0062,-0.0378,0.0279,0.0330
31.095778,0.0460,0.0524,0.0471,0.0066,0.0091,0.0062,-0.0458,0.0293,0.0330
31.097778,0.0461,0.0524,0.0472,0.0067,0.0091,0.0062,-0.0524,0.0307,0.0330
31.101778,0.0461,0.0524,0.0472,0.0068,0.0091,0.0064,-0.0575,0.0320,0.0330
31.104780,0.0461,0.0524,0.0472,0.0070,0.0091,0.0069,-0.0612,0.0333,0.0330
31.107780,0.0461,0.0525,0.0472,0.0071,0.0091,0.0069,-0.0633,0.0345,0.0330
31.109779,0.0461,0.0525,0.0473,0.0072,0.0091,0.0069,-0.0640,0.0357,0.0330
31.112780,0.0462,0.0525,0.0473,0.0074,0.0091,0.0156,-0.0633,0.0369,0.0329
31.115780,0.0462,0.0525,0.0473,0.0075,0.0091,0.0156,-0.0609,0.0380,0.0328
31.117781,0.0463,0.0526,0.0474,0.0077,0.0090,0.0157,-0.0564,0.0391,0.0326
31.120781,0.0463,0.0526,0.0474,0.0078,0.0090,0.0157,-0.0496,0.0401,0.0325
31.122780,0.0464,0.0526,0.0474,0.0080,0.0090,0.0184,-0.0406,0.0411,0.0323
31.124781,0.0464,0.0526,0.0474,0.0081,0.0090,0.0184,-0.0294,0.0421,0.0322
31.126780,0.0465,0.0527,0.0475,0.0082,0.0090,0.0223,-0.0161,0.0430,0.0320
31.128780,0.0466,0.0527,0.0475,0.0084,0.0090,0.0223,-0.0008,0.0438,0.0317
31.130779,0.0466,0.0527,0.0475,0.0086,0.0090,0.0278,0.0165,0.0447,0.0315
31.132780,0.0467,0.0527,0.0475,0.0087,0.0090,0.0278,0.0356,0.0454,0.0312
31.135780,0.0468,0.0528,0.0476,0.0089,0.0090,0.0329,0.0565,0.0462,0.0309
31.137779,0.0469,0.0528,0.0476,0.0090,0.0090,0.0329,0.0790,0.0469,0.0305
31.139780,0.0470,0.0528,0.0476,0.0092,0.0090,0.0329,0.1032,0.0476,0.0301
31.141781,0.0471,0.0528,0.0477,0.0093,0.0090,0.0345,0.1289,0.0483,0.0297
31.143780,0.0472,0.0529,0.0477,0.0095,0.0090,0.0345,0.1557,0.0489,0.0293
31.145781,0.0473,0.0529,0.0477,0.0097,0.0090,0.0330,0.1832,0.0495,0.0289
31.147779,0.0474,0.0529,0.0477,0.0098,0.0090,0.0330,0.2109,0.0500,0.0286
31.149780,0.0475,0.0530,0.0478,0.0100,0.0090,0.0408,0.2382,0.0506,0.0282
31.151779,0.0477,0.0530,0.0478,0.0101,0.0090,0.0408,0.2645,0.0511,0.0277
31.153780,0.0478,0.0530,0.0478,0.0103,0.0090,0.0408,0.2897,0.0515,0.0272
31.155783,0.0479,0.0530,0.0478,0.0105,0.0090,0.0356,0.3138,0.0520,0.0268
31.157782,0.0480,0.0531,0.0479,0.0106,0.0090,0.0356,0.3363,0.0523,0.0264
31.159782,0.0481,0.0531,0.0479,0.0108,0.0090,0.0317,0.3565,0.0527,0.0261
31.161781,0.0482,0.0531,0.0479,0.0110,0.0090,0.0317,0.3739,0.0530,0.0258
31.163782,0.0483,0.0532,0.0479,0.0111,0.0090,0.0294,0.3878,0.0533,0.0255
31.165783,0.0484,0.0532,0.0480,0.0113,0.0090,0.0294,0.3978,0.0535,0.0252
31.167782,0.0484,0.0532,0.0480,0.0114,0.0091,0.0269,0.4034,0.0537,0.0249
31.169783,0.0485,0.0533,0.0480,0.0116,0.0091,0.0269,0.4044,0.0539,0.0247
31.171782,0.0486,0.0533,0.0481,0.0118,0.0091,0.0231,0.4007,0.0539,0.0245
31.173784,0.0487,0.0533,0.0481,0.0119,0.0091,0.0231,0.3922,0.0540,0.0243
31.175783,0.0487,0.0534,0.0481,0.0121,0.0091,0.0231,0.3790,0.0539,0.0241
31.177784,0.0488,0.0534,0.0481,0.0122,0.0091,0.0231,0.3614,0.0538,0.0240
31.179785,0.0489,0.0535,0.0482,0.0123,0.0091,0.0231,0.3396,0.0537,0.0238
31.181784,0.0490,0.0535,0.0482,0.0125,0.0091,0.0259,0.3142,0.0535,0.0236
31.183784,0.0490,0.0535,0.0482,0.0126,0.0092,0.0259,0.2859,0.0532,0.0234
31.185783,0.0491,0.0536,0.0482,0.0128,0.0092,0.0259,0.2556,0.0528,0.0232
31.187784,0.0492,0.0536,0.0483,0.0129,0.0092,0.0259,0.2241,0.0524,0.0230
31.189783,0.0493,0.0536,0.0483,0.0130,0.0092,0.0220,0.1920,0.0519,0.0228
31.191784,0.0493,0.0537,0.0483,0.0132,0.0092,0.0220,0.1600,0.0514,0.0227
31.193785,0.0494,0.0537,0.0484,0.0133,0.0093,0.0220,0.1281,0.0508,0.0225
31.195784,0.0495,0.0538,0.0484,0.0134,0.0093,0.0220,0.0969,0.0501,0.0224
31.197784,0.0495,0.0538,0.0484,0.0135,0.0093,0.0278,0.0665,0.0494,0.0222
31.199783,0.0496,0.0538,0.0484,0.0136,0.0093,0.0278,0.0376,0.0486,0.0220
31.202784,0.0497,0.0539,0.0485,0.0137,0.0093,0.0278,0.0107,0.0478,0.0217
31.204784,0.0498,0.0539,0.0485,0.0138,0.0094,0.0278,-0.0137,0.0469,0.0215
31.207785,0.0499,0.0540,0.0485,0.0139,0.0094,0.0294,-0.0351,0.0459,0.0213
31.209784,0.0500,0.0540,0.0486,0.0140,0.0094,0.0294,-0.0535,0.0450,0.0211
31.211784,0.0500,0.0541,0.0486,0.0141,0.0094,0.0294,-0.0685,0.0439,0.0208
31.213783,0.0502,0.0541,0.0486,0.0142,0.0094,0.0378,-0.0802,0.0428,0.0205
31.215784,0.0503,0.0541,0.0486,0.0143,0.0095,0.0378,-0.0881,0.0417,0.0201
31.218784,0.0504,0.0542,0.0487,0.0144,0.0095,0.0378,-0.0919,0.0406,0.0197
31.220783,0.0505,0.0542,0.0487,0.0144,0.0095,0.0378,-0.0915,0.0394,0.0194
31.222784,0.0506,0.0543,0.0487,0.0145,0.0095,0.0392,-0.0871,0.0382,0.0190
31.224787,0.0507,0.0543,0.0488,0.0146,0.0096,0.0392,-0.0790,0.0369,0.0186
31.226786,0.0509,0.0544,0.0488,0.0147,0.0096,0.0392,-0.0674,0.0357,0.0182
31.228786,0.0510,0.0544,0.0488,0.0147,0.0096,0.0392,-0.0530,0.0344,0.0178
31.230785,0.0511,0.0544,0.0488,0.0148,0.0096,0.0425,-0.0362,0.0331,0.0174
31.232786,0.0512,0.0545,0.0489,0.0148,0.0097,0.0425,-0.0175,0.0318,0.0170
31.235786,0.0514,0.0545,0.0489,0.0149,0.0097,0.0425,0.0027,0.0305,0.0165
31.237785,0.0515,0.0546,0.0489,0.0149,0.0097,0.0425,0.0240,0.0291,0.0161
31.239786,0.0516,0.0546,0.0490,0.0150,0.0098,0.0456,0.0459,0.0278,0.0156
31.241785,0.0517,0.0547,0.0490,0.0150,0.0098,0.0456,0.0680,0.0264,0.0152
31.243788,0.0519,0.0547,0.0490,0.0150,0.0098,0.0456,0.0901,0.0251,0.0147
31.245789,0.0520,0.0548,0.0490,0.0150,0.0098,0.0456,0.1118,0.0237,0.0142
31.247787,0.0521,0.0548,0.0491,0.0151,0.0099,0.0386,0.1329,0.0224,0.0138
31.249788,0.0523,0.0548,0.0491,0.0151,0.0099,0.0386,0.1527,0.0210,0.0134
31.251787,0.0524,0.0549,0.0491,0.0151,0.0099,0.0386,0.1704,0.0196,0.0131
31.254787,0.0525,0.0549,0.0492,0.0151,0.0099,0.0386,0.1856,0.0183,0.0127
31.256788,0.0526,0.0550,0.0492,0.0151,0.0100,0.0400,0.1978,0.0169,0.0123
31.258787,0.0527,0.0550,0.0492,0.0151,0.0100,0.0400,0.2068,0.0155,0.0119
31.260788,0.0529,0.0551,0.0493,0.0151,0.0100,0.0400,0.2128,0.0142,0.0115
31.262789,0.0530,0.0551,0.0493,0.0151,0.0100,0.0400,0.2157,0.0128,0.0112
31.265787,0.0531,0.0552,0.0493,0.0151,0.0101,0.0392,0.2157,0.0114,0.0108
31.268787,0.0532,0.0552,0.0493,0.0151,0.0101,0.0392,0.2131,0.0100,0.0104
31.270788,0.0533,0.0553,0.0494,0.0151,0.0101,0.0392,0.2080,0.0087,0.0100
31.272787,0.0534,0.0553,0.0494,0.0151,0.0102,0.0320,0.2007,0.0073,0.0097
31.274788,0.0535,0.0553,0.0494,0.0150,0.0102,0.0320,0.1914,0.0059,0.0094
31.276789,0.0536,0.0554,0.0495,0.0150,0.0102,0.0320,0.1799,0.0045,0.0092
31.279787,0.0537,0.0554,0.0495,0.0150,0.0102,0.0322,0.1660,0.0031,0.0089
31.281788,0.0538,0.0555,0.0495,0.0149,0.0103,0.0322,0.1501,0.0018,0.0086
31.284788,0.0539,0.0555,0.0496,0.0149,0.0103,0.0345,0.1322,0.0004,0.0083
31.288788,0.0540,0.0556,0.0496,0.0149,0.0103,0.0345,0.1128,-0.0010,0.0080
31.291788,0.0541,0.0556,0.0496,0.0148,0.0103,0.0345,0.0924,-0.0024,0.0077
31.293789,0.0542,0.0557,0.0497,0.0148,0.0104,0.0345,0.0716,-0.0037,0.0074
31.295790,0.0543,0.0557,0.0497,0.0147,0.0104,0.0345,0.0508,-0.0051,0.0071
31.297791,0.0544,0.0557,0.0497,0.0146,0.0104,0.0345,0.0305,-0.0064,0.0068
31.300791,0.0545,0.0558,0.0497,0.0146,0.0104,0.0345,0.0109,-0.0078,0.0065
31.303789,0.0546,0.0558,0.0498,0.0145,0.0104,0.0345,-0.0075,-0.0091,0.0062
31.307791,0.0548,0.0559,0.0498,0.0144,0.0105,0.0345,-0.0246,-0.0105,0.0059
31.310789,0.0549,0.0559,0.0498,0.0144,0.0105,0.0345,-0.0401,-0.0118,0.0055
31.313791,0.0550,0.0560,0.0499,0.0143,0.0105,0.0345,-0.0540,-0.0131,0.0052
31.316792,0.0551,0.0560,0.0499,0.0142,0.0105,0.0345,-0.0661,-0.0143,0.0049
31.320791,0.0552,0.0561,0.0499,0.0141,0.0106,0.0345,-0.0764,-0.0156,0.0046
31.323792,0.0553,0.0561,0.0500,0.0140,0.0106,0.0345,-0.0850,-0.0168,0.0043
31.325792,0.0554,0.0561,0.0500,0.0140,0.0106,0.0345,-0.0918,-0.0180,0.0040
31.327791,0.0555,0.0562,0.0500,0.0139,0.0106,0.0345,-0.0968,-0.0192,0.0036
31.329792,0.0556,0.0562,0.0501,0.0138,0.0106,0.0352,-0.1003,-0.0204,0.0033
31.331793,0.0557,0.0563,0.0501,0.0137,0.0106,0.0352,-0.1022,-0.0215,0.0030
31.333792,0.0558,0.0563,0.0501,0.0136,0.0107,0.0352,-0.1027,-0.0226,0.0026
31.335793,0.0559,0.0563,0.0502,0.0135,0.0107,0.0378,-0.1018,-0.0236,0.0023
31.337791,0.0560,0.0564,0.0502,0.0134,0.0107,0.0378,-0.0995,-0.0247,0.0019
31.339792,0.0561,0.0564,0.0502,0.0133,0.0107,0.0342,-0.0958,-0.0257,0.0016
31.341791,0.0562,0.0565,0.0503,0.0132,0.0107,0.0342,-0.0909,-0.0266,0.0012
31.344791,0.0563,0.0565,0.0503,0.0131,0.0107,0.0261,-0.0854,-0.0275,0.0010
31.346792,0.0564,0.0565,0.0503,0.0130,0.0108,0.0261,-0.0797,-0.0284,0.0008
31.348791,0.0565,0.0566,0.0504,0.0129,0.0108,0.0245,-0.0748,-0.0293,0.0006
31.350792,0.0565,0.0566,0.0504,0.0127,0.0108,0.0245,-0.0711,-0.0301,0.0005
31.353792,0.0566,0.0567,0.0504,0.0126,0.0108,0.0189,-0.0690,-0.0309,0.0003
31.354792,0.0566,0.0567,0.0504,0.0125,0.0108,0.0189,-0.0689,-0.0316,0.0002
31.357792,0.0567,0.0567,0.0505,0.0124,0.0108,0.0141,-0.0712,-0.0324,0.0002
31.359793,0.0567,0.0568,0.0505,0.0123,0.0108,0.0141,-0.0760,-0.0330,0.0001
31.361792,0.0568,0.0568,0.0505,0.0122,0.0108,0.0141,-0.0835,-0.0337,0.0001
31.363792,0.0568,0.0568,0.0506,0.0121,0.0108,0.0069,-0.0939,-0.0344,0.0002
31.365793,0.0568,0.0569,0.0506,0.0119,0.0108,0.0069,-0.1071,-0.0350,0.0003
31.367794,0.0568,0.0569,0.0506,0.0118,0.0109,0.0023,-0.1234,-0.0356,0.0004
31.369795,0.0568,0.0569,0.0507,0.0117,0.0109,0.0023,-0.1425,-0.0362,0.0005
31.371794,0.0568,0.0570,0.0507,0.0116,0.0109,-0.0040,-0.1644,-0.0367,0.0007
31.374794,0.0568,0.0570,0.0507,0.0114,0.0109,-0.0040,-0.1888,-0.0373,0.0010
31.377794,0.0568,0.0571,0.0508,0.0113,0.0109,-0.0046,-0.2155,-0.0378,0.0012
31.380795,0.0568,0.0571,0.0508,0.0112,0.0109,-0.0046,-0.2442,-0.0383,0.0014
31.384796,0.0568,0.0571,0.0508,0.0111,0.0109,-0.0046,-0.2743,-0.0389,0.0017
31.387796,0.0568,0.0572,0.0509,0.0109,0.0109,-0.0046,-0.3052,-0.0394,0.0019
31.393797,0.0568,0.0572,0.0509,0.0108,0.0109,-0.0046,-0.3362,-0.0398,0.0022
31.396795,0.0567,0.0572,0.0509,0.0107,0.0109,-0.0046,-0.3664,-0.0403,0.0024
31.400797,0.0567,0.0572,0.0510,0.0105,0.0109,-0.0097,-0.3953,-0.0408,0.0027
31.414797,0.0567,0.0573,0.0510,0.0104,0.0109,-0.0097,-0.4222,-0.0412,0.0030
31.419796,0.0567,0.0573,0.0510,0.0103,0.0109,-0.0089,-0.4469,-0.0416,0.0033
31.423796,0.0566,0.0573,0.0511,0.0101,0.0109,-0.0089,-0.4690,-0.0420,0.0036
31.427795,0.0566,0.0574,0.0511,0.0100,0.0109,-0.0089,-0.4883,-0.0424,0.0039
31.430796,0.0566,0.0574,0.0511,0.0098,0.0109,-0.0176,-0.5045,-0.0428,0.0042
31.433796,0.0565,0.0574,0.0512,0.0097,0.0109,-0.0176,-0.5175,-0.0431,0.0047
31.436798,0.0565,0.0575,0.0512,0.0096,0.0109,-0.0206,-0.5277,-0.0434,0.0051
31.439798,0.0564,0.0575,0.0512,0.0094,0.0109,-0.0206,-0.5355,-0.0437,0.0056
31.441797,0.0563,0.0575,0.0513,0.0093,0.0109,-0.0241,-0.5413,-0.0440,0.0060
31.444798,0.0563,0.0575,0.0513,0.0092,0.0108,-0.0241,-0.5455,-0.0442,0.0066
31.446798,0.0562,0.0576,0.0513,0.0090,0.0108,-0.0241,-0.5483,-0.0444,0.0071
31.448797,0.0561,0.0576,0.0514,0.0089,0.0108,-0.0208,-0.5499,-0.0446,0.0075
31.450798,0.0561,0.0576,0.0514,0.0088,0.0108,-0.0208,-0.5503,-0.0448,0.0080
31.453800,0.0560,0.0576,0.0514,0.0086,0.0108,-0.0234,-0.5492,-0.0449,0.0085
