39.941284,0.3601,2.0286,1.9933,-0.0673,0.0260,1.8376,0.0402,0.0530,8.6752
39.943283,0.3656,2.0284,1.9933,-0.0669,0.0285,1.8376,-0.0730,0.0715,8.6455
39.945286,0.3712,2.0282,1.9934,-0.0666,0.0275,1.8358,-0.1907,0.0872,8.6158
39.947285,0.3767,2.0280,1.9935,-0.0660,0.0267,1.8358,-0.3103,0.1010,8.5861
39.949284,0.3822,2.0278,1.9936,-0.0656,0.0107,1.8329,-0.4294,0.1136,8.5565
39.951283,0.3877,2.0276,1.9936,-0.0652,-0.0003,1.8329,-0.5456,0.1242,8.5269
39.953285,0.3932,2.0274,1.9936,-0.0646,-0.0118,1.8314,-0.6569,0.1335,8.4973
39.955284,0.3987,2.0272,1.9935,-0.0644,-0.0262,1.8314,-0.7615,0.1416,8.4677
39.957283,0.4041,2.0270,1.9934,-0.0640,-0.0360,1.8314,-0.8580,0.1476,8.4382
39.959286,0.4096,2.0268,1.9933,-0.0637,-0.0370,1.8270,-0.9449,0.1524,8.4087
39.961285,0.4151,2.0266,1.9932,-0.0638,-0.0354,1.8270,-1.0216,0.1546,8.3792
39.963284,0.4206,2.0264,1.9931,-0.0637,-0.0343,1.8206,-1.0874,0.1541,8.3497
39.965282,0.4260,2.0262,1.9930,-0.0638,-0.0237,1.8206,-1.1422,0.1516,8.3203
39.967289,0.4315,2.0261,1.9929,-0.0639,-0.0166,1.8206,-1.1863,0.1463,8.2909
39.969288,0.4370,2.0259,1.9929,-0.0639,-0.0118,1.8206,-1.2197,0.1391,8.2615
39.971287,0.4424,2.0257,1.9929,-0.0641,-0.0129,1.8206,-1.2430,0.1310,8.2321
39.973289,0.4479,2.0255,1.9928,-0.0642,-0.0138,1.8107,-1.2563,0.1209,8.2029
39.975288,0.4533,2.0253,1.9928,-0.0643,-0.0117,1.8107,-1.2607,0.1100,8.1736
39.977287,0.4587,2.0251,1.9928,-0.0647,-0.0058,1.8162,-1.2571,0.0983,8.1443
39.979286,0.4642,2.0249,1.9927,-0.0649,-0.0019,1.8162,-1.2464,0.0853,8.1150
39.981289,0.4696,2.0247,1.9928,-0.0653,0.0077,1.8162,-1.2288,0.0718,8.0856
39.984287,0.4751,2.0245,1.9928,-0.0657,0.0171,1.8162,-1.2047,0.0571,8.0563
39.986286,0.4805,2.0243,1.9929,-0.0659,0.0234,1.8094,-1.1747,0.0422,8.0270
39.988289,0.4859,2.0241,1.9930,-0.0665,0.0433,1.8094,-1.1394,0.0274,7.9977
39.990288,0.4914,2.0239,1.9931,-0.0668,0.0567,1.8094,-1.0999,0.0122,7.9685
39.992287,0.4968,2.0237,1.9933,-0.0671,0.0680,1.8094,-1.0569,-0.0020,7.9392
39.994289,0.5023,2.0235,1.9935,-0.0674,0.0764,1.8226,-1.0113,-0.0156,7.9098
39.996288,0.5077,2.0233,1.9937,-0.0676,0.0820,1.8226,-0.9632,-0.0282,7.8803
39.998287,0.5132,2.0231,1.9940,-0.0677,0.0587,1.8226,-0.9123,-0.0386,7.8508
40.000286,0.5187,2.0229,1.9941,-0.0677,0.0427,1.8226,-0.8585,-0.0472,7.8213
40.002289,0.5241,2.0227,1.9942,-0.0674,0.0316,1.8142,-0.8020,-0.0531,7.7919
40.005287,0.5296,2.0225,1.9943,-0.0675,0.0240,1.8142,-0.7433,-0.0567,7.7625
40.007290,0.5350,2.0223,1.9944,-0.0674,0.0187,1.8142,-0.6833,-0.0588,7.7332
40.009289,0.5404,2.0221,1.9944,-0.0673,0.0106,1.8142,-0.6232,-0.0589,7.7038
40.011288,0.5459,2.0219,1.9944,-0.0674,0.0031,1.8142,-0.5637,-0.0579,7.6745
40.013287,0.5513,2.0217,1.9944,-0.0673,-0.0022,1.8005,-0.5057,-0.0562,7.6453
40.015289,0.5567,2.0215,1.9944,-0.0674,0.0086,1.8005,-0.4506,-0.0534,7.6162
40.017288,0.5621,2.0213,1.9945,-0.0674,0.0157,1.8005,-0.3995,-0.0509,7.5871
40.019287,0.5675,2.0211,1.9945,-0.0673,0.0206,1.8005,-0.3533,-0.0480,7.5579
40.021290,0.5729,2.0209,1.9946,-0.0674,0.0240,1.7797,-0.3126,-0.0443,7.5290
40.023289,0.5782,2.0207,1.9947,-0.0674,0.0261,1.7797,-0.2782,-0.0411,7.5002
40.025288,0.5835,2.0205,1.9948,-0.0674,0.0241,1.7646,-0.2513,-0.0377,7.4714
40.027287,0.5888,2.0203,1.9948,-0.0676,0.0213,1.7646,-0.2329,-0.0349,7.4429
40.029289,0.5941,2.0201,1.9949,-0.0676,0.0192,1.7646,-0.2238,-0.0327,7.4143
40.032288,0.5994,2.0199,1.9949,-0.0678,0.0204,1.7646,-0.2246,-0.0304,7.3857
40.034286,0.6047,2.0197,1.9950,-0.0680,0.0211,1.7646,-0.2348,-0.0292,7.3571
40.036289,0.6100,2.0195,1.9951,-0.0681,0.0271,1.7546,-0.2536,-0.0283,7.3287
40.038288,0.6152,2.0193,1.9952,-0.0684,0.0332,1.7546,-0.2804,-0.0285,7.3002
40.040287,0.6205,2.0190,1.9953,-0.0685,0.0373,1.7546,-0.3141,-0.0295,7.2718
40.042290,0.6257,2.0188,1.9954,-0.0688,0.0354,1.7546,-0.3537,-0.0306,7.2434
40.044289,0.6310,2.0186,1.9955,-0.0691,0.0340,1.7477,-0.3977,-0.0326,7.2150
40.047287,0.6362,2.0184,1.9956,-0.0691,0.0309,1.7477,-0.4448,-0.0348,7.1866
40.049290,0.6415,2.0182,1.9957,-0.0695,0.0256,1.7477,-0.4937,-0.0370,7.1583
40.052288,0.6467,2.0180,1.9957,-0.0697,0.0218,1.7477,-0.5433,-0.0399,7.1299
40.054291,0.6519,2.0178,1.9958,-0.0701,0.0096,1.7267,-0.5925,-0.0428,7.1019
40.056293,0.6571,2.0176,1.9958,-0.0705,0.0012,1.7267,-0.6411,-0.0469,7.0739
40.058292,0.6623,2.0174,1.9958,-0.0709,-0.0075,1.7267,-0.6891,-0.0513,7.0458
40.060291,0.6674,2.0172,1.9958,-0.0715,-0.0147,1.7267,-0.7364,-0.0569,7.0178
40.063293,0.6726,2.0170,1.9957,-0.0720,-0.0196,1.6999,-0.7822,-0.0636,6.9900
40.066292,0.6777,2.0167,1.9957,-0.0726,-0.0196,1.6999,-0.8269,-0.0707,6.9624
40.069290,0.6828,2.0165,1.9956,-0.0736,-0.0233,1.6999,-0.8713,-0.0796,6.9347
40.072292,0.6879,2.0163,1.9955,-0.0749,-0.0319,1.6999,-0.9158,-0.0917,6.9070
40.075291,0.6930,2.0161,1.9954,-0.0762,-0.0301,1.6999,-0.9601,-0.1071,6.8793
40.077293,0.6981,2.0158,1.9953,-0.0777,-0.0161,1.6999,-1.0036,-0.1255,6.8516
40.080292,0.7032,2.0156,1.9953,-0.0789,-0.0084,1.6999,-1.0456,-0.1460,6.8239
40.084293,0.7083,2.0154,1.9953,-0.0806,-0.0060,1.6999,-1.0849,-0.1681,6.7961
40.087292,0.7134,2.0151,1.9953,-0.0823,-0.0149,1.6999,-1.1206,-0.1922,6.7683
40.090294,0.7185,2.0149,1.9952,-0.0844,-0.0254,1.6999,-1.1518,-0.2194,6.7405
40.093292,0.7236,2.0146,1.9951,-0.0866,-0.0232,1.6999,-1.1775,-0.2494,6.7127
40.097294,0.7287,2.0144,1.9951,-0.0887,-0.0175,1.6999,-1.1971,-0.2820,6.6848
40.100292,0.7338,2.0141,1.9950,-0.0912,-0.0067,1.6999,-1.2100,-0.3167,6.6569
40.103291,0.7389,2.0138,1.9950,-0.0940,-0.0002,1.6999,-1.2158,-0.3540,6.6289
40.105293,0.7440,2.0135,1.9950,-0.0967,0.0038,1.6999,-1.2143,-0.3940,6.6009
40.107296,0.7491,2.0132,1.9950,-0.0995,0.0112,1.6999,-1.2054,-0.4353,6.5728
40.110294,0.7542,2.0129,1.9951,-0.1024,0.0242,1.6999,-1.1894,-0.4777,6.5447
40.112297,0.7593,2.0126,1.9952,-0.1051,0.0329,1.6900,-1.1664,-0.5202,6.5167
40.114296,0.7643,2.0123,1.9953,-0.1079,0.0476,1.6900,-1.1371,-0.5615,6.4886
40.117294,0.7694,2.0120,1.9955,-0.1106,0.0573,1.6910,-1.1024,-0.6019,6.4606
40.119297,0.7745,2.0116,1.9956,-0.1134,0.0378,1.6910,-1.0636,-0.6403,6.4324
40.121296,0.7795,2.0113,1.9957,-0.1160,0.0136,1.6910,-1.0214,-0.6765,6.4043
40.125298,0.7846,2.0109,1.9957,-0.1186,0.0061,1.6780,-0.9767,-0.7093,6.3763
40.127296,0.7896,2.0106,1.9957,-0.1213,0.0045,1.6780,-0.9308,-0.7395,6.3482
40.129295,0.7947,2.0102,1.9957,-0.1239,-0.0027,1.6882,-0.8849,-0.7670,6.3200
40.132298,0.7997,2.0098,1.9957,-0.1268,-0.0177,1.6882,-0.8395,-0.7917,6.2917
40.134296,0.8049,2.0094,1.9956,-0.1294,-0.0281,1.7253,-0.7942,-0.8144,6.2628
40.136295,0.8101,2.0091,1.9955,-0.1323,-0.0337,1.7253,-0.7473,-0.8345,6.2338
40.138294,0.8153,2.0087,1.9954,-0.1351,-0.0377,1.7504,-0.6965,-0.8533,6.2045
40.140297,0.8206,2.0082,1.9953,-0.1378,-0.0161,1.7504,-0.6395,-0.8701,6.1751
40.143295,0.8258,2.0078,1.9953,-0.1408,0.0085,1.7730,-0.5744,-0.8850,6.1455
40.145294,0.8312,2.0074,1.9954,-0.1435,0.0250,1.7730,-0.4997,-0.8987,6.1156
40.147297,0.8365,2.0070,1.9955,-0.1464,0.0348,1.7730,-0.4142,-0.9103,6.0857
40.149296,0.8418,2.0065,1.9956,-0.1492,0.0412,1.7791,-0.3175,-0.9207,6.0557
40.151295,0.8472,2.0061,1.9957,-0.1517,0.0518,1.7791,-0.2102,-0.9289,6.0256
40.154297,0.8524,2.0056,1.9959,-0.1544,0.0615,1.7543,-0.0936,-0.9346,5.9958
40.156296,0.8577,2.0051,1.9961,-0.1568,0.0678,1.7543,0.0290,-0.9383,5.9660
40.159294,0.8629,2.0047,1.9963,-0.1593,0.0744,1.7398,0.1538,-0.9392,5.9363
40.161297,0.8681,2.0042,1.9965,-0.1616,0.0785,1.7398,0.2766,-0.9381,5.9067
40.164295,0.8734,2.0037,1.9968,-0.1638,0.0711,1.7536,0.3935,-0.9340,5.8769
40.166294,0.8786,2.0032,1.9970,-0.1660,0.0617,1.7536,0.5017,-0.9277,5.8469
40.168297,0.8839,2.0027,1.9971,-0.1681,0.0504,1.7536,0.5998,-0.9190,5.8170
40.170296,0.8892,2.0022,1.9973,-0.1702,0.0406,1.7536,0.6868,-0.9086,5.7870
40.173298,0.8944,2.0017,1.9974,-0.1721,0.0336,1.7563,0.7618,-0.8963,5.7569
40.175297,0.8997,2.0012,1.9975,-0.1740,0.0260,1.7563,0.8246,-0.8814,5.7268
40.177296,0.9050,2.0006,1.9975,-0.1758,0.0206,1.7563,0.8752,-0.8652,5.6967
40.179295,0.9102,2.0001,1.9976,-0.1772,0.0179,1.7501,0.9137,-0.8469,5.6666
40.181297,0.9155,1.9996,1.9977,-0.1790,0.0163,1.7501,0.9403,-0.8267,5.6366
40.184296,0.9207,1.9990,1.9977,-0.1805,0.0149,1.7501,0.9552,-0.8057,5.6065
40.186295,0.9260,1.9985,1.9977,-0.1822,-0.0113,1.7501,0.9588,-0.7832,5.5763
40.188297,0.9313,1.9979,1.9976,-0.1839,-0.0294,1.7659,0.9518,-0.7615,5.5459
40.190296,0.9366,1.9974,1.9975,-0.1855,-0.0398,1.7659,0.9358,-0.7399,5.5155
40.192295,0.9419,1.9968,1.9974,-0.1873,-0.0462,1.7659,0.9129,-0.7193,5.4850
40.194302,0.9472,1.9963,1.9973,-0.1888,-0.0509,1.7659,0.8847,-0.6998,5.4546
40.197300,0.9525,1.9957,1.9971,-0.1905,-0.0368,1.7861,0.8525,-0.6804,5.4238
40.199299,0.9579,1.9951,1.9970,-0.1921,-0.0274,1.7861,0.8182,-0.6626,5.3930
40.201302,0.9632,1.9945,1.9970,-0.1937,-0.0244,1.7861,0.7838,-0.6454,5.3621
40.203300,0.9686,1.9940,1.9969,-0.1955,-0.0277,1.7861,0.7511,-0.6301,5.3312
40.205299,0.9739,1.9934,1.9968,-0.1971,-0.0302,1.7905,0.7209,-0.6168,5.3003
40.207298,0.9793,1.9928,1.9967,-0.1989,-0.0242,1.7905,0.6941,-0.6043,5.2692
40.209301,0.9847,1.9922,1.9967,-0.2007,-0.0204,1.7905,0.6710,-0.5944,5.2382
40.211300,0.9901,1.9916,1.9966,-0.2022,-0.0182,1.8101,0.6517,-0.5858,5.2068
40.213299,0.9955,1.9910,1.9965,-0.2039,-0.0240,1.8101,0.6372,-0.5774,5.1754
40.215302,1.0010,1.9903,1.9965,-0.2054,-0.0283,1.8101,0.6282,-0.5699,5.1440
40.217300,1.0064,1.9897,1.9964,-0.2069,-0.0336,1.8101,0.6247,-0.5623,5.1125
40.219299,1.0118,1.9891,1.9963,-0.2087,-0.0411,1.8115,0.6265,-0.5560,5.0810
40.222301,1.0173,1.9885,1.9961,-0.2102,-0.0464,1.8115,0.6329,-0.5507,5.0495
40.224300,1.0227,1.9878,1.9960,-0.2118,-0.0460,1.8115,0.6431,-0.5454,5.0179
40.226299,1.0281,1.9872,1.9958,-0.2133,-0.0460,1.8115,0.6561,-0.5411,4.9864
40.228298,1.0336,1.9866,1.9957,-0.2146,-0.0530,1.8077,0.6708,-0.5365,4.9548
40.230301,1.0390,1.9859,1.9955,-0.2164,-0.0691,1.8077,0.6859,-0.5319,4.9233
40.232300,1.0444,1.9853,1.9953,-0.2179,-0.0804,1.8077,0.7001,-0.5285,4.8917
40.234299,1.0498,1.9846,1.9950,-0.2194,-0.0862,1.8077,0.7125,-0.5251,4.8601
40.237301,1.0552,1.9840,1.9948,-0.2210,-0.0895,1.7803,0.7218,-0.5224,4.8289
40.239300,1.0605,1.9833,1.9945,-0.2224,-0.0920,1.7803,0.7261,-0.5201,4.7976
40.241299,1.0659,1.9826,1.9943,-0.2240,-0.0796,1.7803,0.7232,-0.5175,4.7664
40.243301,1.0712,1.9819,1.9940,-0.2255,-0.0714,1.7803,0.7119,-0.5155,4.7351
40.245300,1.0764,1.9813,1.9938,-0.2271,-0.0669,1.7219,0.6910,-0.5135,4.7047
40.247303,1.0815,1.9806,1.9936,-0.2289,-0.0646,1.7219,0.6579,-0.5125,4.6743
40.250305,1.0867,1.9799,1.9934,-0.2304,-0.0632,1.7219,0.6094,-0.5127,4.6439
40.252304,1.0919,1.9792,1.9932,-0.2321,-0.0880,1.7219,0.5443,-0.5128,4.6134
40.254303,1.0968,1.9785,1.9929,-0.2337,-0.1051,1.6562,0.4625,-0.5137,4.5839
40.256306,1.1018,1.9778,1.9926,-0.2353,-0.1109,1.6562,0.3619,-0.5146,4.5544
40.258305,1.1068,1.9771,1.9923,-0.2371,-0.1050,1.6562,0.2410,-0.5162,4.5249
40.260303,1.1117,1.9764,1.9920,-0.2386,-0.1012,1.6562,0.0998,-0.5182,4.4954
40.262302,1.1165,1.9757,1.9917,-0.2403,-0.0905,1.5435,-0.0595,-0.5199,4.4670
40.264305,1.1211,1.9749,1.9914,-0.2420,-0.0800,1.5435,-0.2376,-0.5222,4.4391
40.266304,1.1257,1.9742,1.9912,-0.2434,-0.0753,1.5435,-0.4378,-0.5242,4.4112
40.269302,1.1304,1.9735,1.9910,-0.2449,-0.0760,1.5435,-0.6606,-0.5248,4.3834
40.271305,1.1348,1.9727,1.9907,-0.2464,-0.0768,1.4309,-0.9041,-0.5253,4.3566
40.273304,1.1391,1.9720,1.9904,-0.2478,-0.1550,1.4309,-1.1678,-0.5248,4.3304
40.275303,1.1434,1.9712,1.9898,-0.2494,-0.2085,1.4309,-1.4538,-0.5243,4.3042
40.277306,1.1477,1.9705,1.9891,-0.2510,-0.2650,1.4309,-1.7609,-0.5241,4.2780
40.279305,1.1517,1.9697,1.9882,-0.2527,-0.3366,1.2995,-2.0856,-0.5237,4.2531
40.281303,1.1556,1.9690,1.9871,-0.2546,-0.3852,1.2995,-2.4262,-0.5247,4.2289
40.283302,1.1595,1.9682,1.9860,-0.2565,-0.3722,1.2995,-2.7843,-0.5272,4.2047
40.286304,1.1634,1.9674,1.9849,-0.2591,-0.3443,1.2995,-3.1583,-0.5323,4.1804
40.288303,1.1671,1.9667,1.9839,-0.2617,-0.3251,1.1475,-3.5433,-0.5418,4.1568
40.290302,1.1706,1.9659,1.9830,-0.2645,-0.3059,1.1475,-3.9353,-0.5550,4.1348
40.291306,1.1740,1.9651,1.9821,-0.2675,-0.2928,1.1475,-4.3358,-0.5727,4.1128
40.293304,1.1775,1.9643,1.9812,-0.2704,-0.2838,1.1475,-4.7446,-0.5940,4.0907
40.295303,1.1809,1.9635,1.9803,-0.2735,-0.2856,1.1475,-5.1576,-0.6178,4.0685
40.298306,1.1839,1.9626,1.9795,-0.2768,-0.2868,1.0139,-5.5695,-0.6448,4.0484
40.300304,1.1870,1.9618,1.9786,-0.2799,-0.2819,1.0139,-5.9792,-0.6738,4.0283
40.302303,1.1897,1.9609,1.9778,-0.2832,-0.2690,0.8657,-6.3867,-0.7043,4.0096
40.304302,1.1923,1.9601,1.9770,-0.2865,-0.2602,0.8657,-6.7934,-0.7357,3.9916
40.306305,1.1949,1.9592,1.9762,-0.2897,-0.2655,0.8657,-7.2031,-0.7670,3.9736
40.308304,1.1975,1.9584,1.9754,-0.2929,-0.2692,0.8657,-7.6150,-0.7980,3.9556
40.310303,1.1998,1.9575,1.9746,-0.2961,-0.2857,0.7192,-8.0249,-0.8282,3.9390
40.312305,1.2020,1.9566,1.9737,-0.2994,-0.3202,0.7192,-8.4303,-0.8570,3.9232
40.314304,1.2041,1.9557,1.9727,-0.3027,-0.3436,0.7192,-8.8323,-0.8846,3.9072
40.316303,1.2063,1.9548,1.9716,-0.3060,-0.3918,0.7192,-9.2282,-0.9109,3.8913
40.320305,1.2081,1.9538,1.9703,-0.3093,-0.4379,0.5547,-9.6125,-0.9357,3.8770
40.323303,1.2098,1.9529,1.9690,-0.3127,-0.4194,0.5547,-9.9829,-0.9591,3.8635
40.326305,1.2114,1.9520,1.9678,-0.3162,-0.3862,0.5547,-10.3415,-0.9815,3.8499
40.329304,1.2131,1.9510,1.9667,-0.3195,-0.3920,0.5547,-10.6868,-1.0027,3.8363
40.332302,1.2148,1.9500,1.9655,-0.3229,-0.3959,0.5547,-11.0141,-1.0221,3.8226
40.335308,1.2164,1.9491,1.9644,-0.3261,-0.3417,0.5547,-11.3166,-1.0395,3.8089
40.339310,1.2181,1.9481,1.9634,-0.3292,-0.2957,0.5547,-11.5868,-1.0541,3.7952
40.342308,1.2198,1.9471,1.9626,-0.3320,-0.2494,0.5547,-11.8168,-1.0654,3.7813
40.346310,1.2214,1.9461,1.9619,-0.3345,-0.2294,0.5547,-11.9993,-1.0725,3.7675
40.349308,1.2231,1.9451,1.9612,-0.3367,-0.2158,0.5547,-12.1279,-1.0740,3.7536
40.352306,1.2248,1.9441,1.9606,-0.3385,-0.2050,0.5547,-12.1976,-1.0688,3.7397
40.356308,1.2264,1.9431,1.9600,-0.3399,-0.1996,0.5547,-12.2046,-1.0565,3.7257
40.359306,1.2281,1.9420,1.9594,-0.3408,-0.1991,0.5547,-12.1469,-1.0359,3.7118
40.363308,1.2298,1.9410,1.9588,-0.3413,-0.1899,0.5547,-12.0236,-1.0066,3.6978
40.366306,1.2314,1.9400,1.9582,-0.3414,-0.1805,0.5547,-11.8355,-0.9679,3.6838
40.370308,1.2331,1.9390,1.9577,-0.3408,-0.1688,0.5547,-11.5849,-0.9198,3.6699
40.373306,1.2347,1.9379,1.9572,-0.3399,-0.1527,0.5547,-11.2748,-0.8621,3.6559
40.376308,1.2360,1.9369,1.9568,-0.3385,-0.1386,0.4214,-10.9107,-0.7947,3.6440
40.378307,1.2373,1.9359,1.9564,-0.3367,-0.1164,0.4214,-10.5042,-0.7181,3.6322
40.381310,1.2381,1.9349,1.9561,-0.3346,-0.1016,0.2612,-10.0704,-0.6328,3.6229
40.383308,1.2388,1.9339,1.9558,-0.3319,-0.1296,0.2612,-9.6283,-0.5399,3.6136
40.386311,1.2394,1.9329,1.9553,-0.3288,-0.1646,0.1256,-9.1965,-0.4391,3.6058
40.388313,1.2397,1.9319,1.9548,-0.3254,-0.1925,0.1256,-8.7916,-0.3318,3.5987
40.390312,1.2398,1.9310,1.9542,-0.3216,-0.2180,-0.0187,-8.4296,-0.2185,3.5932
40.392311,1.2398,1.9300,1.9535,-0.3176,-0.2355,-0.0187,-8.1245,-0.1003,3.5885
40.394314,1.2395,1.9291,1.9528,-0.3134,-0.2169,-0.1451,-7.8888,0.0207,3.5852
40.396313,1.2390,1.9281,1.9522,-0.3090,-0.1917,-0.1451,-7.7314,0.1435,3.5826
40.398312,1.2385,1.9272,1.9517,-0.3044,-0.1587,-0.2675,-7.6585,0.2667,3.5807
40.401314,1.2377,1.9263,1.9513,-0.2993,-0.1102,-0.2675,-7.6712,0.3898,3.5802
40.403313,1.2369,1.9254,1.9510,-0.2940,-0.0774,-0.2675,-7.7696,0.5130,3.5797
40.405312,1.2357,1.9245,1.9508,-0.2884,-0.0177,-0.3740,-7.9491,0.6356,3.5810
40.407310,1.2346,1.9237,1.9509,-0.2824,0.0226,-0.3740,-8.2042,0.7578,3.5824
40.409313,1.2333,1.9228,1.9510,-0.2760,0.0330,-0.4574,-8.5267,0.8797,3.5848
40.411312,1.2319,1.9220,1.9510,-0.2692,0.0124,-0.4574,-8.9064,1.0011,3.5876
40.413311,1.2305,1.9212,1.9510,-0.2621,-0.0022,-0.5307,-9.3326,1.1227,3.5910
40.415314,1.2289,1.9205,1.9510,-0.2545,-0.0668,-0.5307,-9.7925,1.2441,3.5953
40.418312,1.2273,1.9197,1.9506,-0.2465,-0.1336,-0.5307,-10.2744,1.3662,3.5996
40.421310,1.2256,1.9190,1.9501,-0.2383,-0.2273,-0.5829,-10.7653,1.4884,3.6049
40.423313,1.2238,1.9183,1.9493,-0.2300,-0.3109,-0.5829,-11.2530,1.6099,3.6104
40.426311,1.2220,1.9176,1.9483,-0.2218,-0.3660,-0.6150,-11.7258,1.7289,3.6164
40.428310,1.2201,1.9169,1.9471,-0.2135,-0.4004,-0.6150,-12.1725,1.8438,3.6226
40.431313,1.2182,1.9163,1.9459,-0.2055,-0.4236,-0.6398,-12.5827,1.9531,3.6294
40.433311,1.2163,1.9157,1.9446,-0.1974,-0.4196,-0.6398,-12.9470,2.0552,3.6362
40.436314,1.2143,1.9151,1.9434,-0.1895,-0.4166,-0.6591,-13.2574,2.1498,3.6435
40.440311,1.2123,1.9146,1.9422,-0.1816,-0.3921,-0.6771,-13.5072,2.2361,3.6509
40.443314,1.2103,1.9140,1.9410,-0.1737,-0.3733,-0.6771,-13.6914,2.3142,3.6587
40.445313,1.2082,1.9135,1.9399,-0.1657,-0.3574,-0.6881,-13.8068,2.3841,3.6668
40.447311,1.2062,1.9130,1.9389,-0.1579,-0.3462,-0.6881,-13.8515,2.4462,3.6750
40.451313,1.2041,1.9126,1.9379,-0.1501,-0.3172,-0.6881,-13.8249,2.5000,3.6833
40.453312,1.2020,1.9121,1.9370,-0.1423,-0.2972,-0.6881,-13.7272,2.5465,3.6918
40.457314,1.2000,1.9117,1.9361,-0.1345,-0.2798,-0.6810,-13.5596,2.5857,3.7002
40.460312,1.1980,1.9113,1.9353,-0.1267,-0.2525,-0.6810,-13.3238,2.6188,3.7088
40.463310,1.1959,1.9110,1.9346,-0.1184,-0.2273,-0.6810,-13.0224,2.6469,3.7175
40.466312,1.1938,1.9106,1.9339,-0.1102,-0.1947,-0.7113,-12.6593,2.6717,3.7268
40.470310,1.1916,1.9103,1.9334,-0.1018,-0.1661,-0.7538,-12.2407,2.6939,3.7365
40.473312,1.1893,1.9100,1.9329,-0.0931,-0.1505,-0.7538,-11.7747,2.7143,3.7467
40.476315,1.1871,1.9098,1.9325,-0.0842,-0.1372,-0.7538,-11.2711,2.7347,3.7571
40.479317,1.1848,1.9095,1.9321,-0.0749,-0.1238,-0.7774,-10.7390,2.7559,3.7678
40.483315,1.1825,1.9093,1.9318,-0.0654,-0.0993,-0.7774,-10.1870,2.7790,3.7788
40.485317,1.1801,1.9091,1.9315,-0.0557,-0.0762,-0.7774,-9.6233,2.8049,3.7900
40.487316,1.1778,1.9090,1.9313,-0.0457,-0.0415,-0.7774,-9.0551,2.8337,3.8013
40.490314,1.1754,1.9088,1.9312,-0.0354,-0.0178,-0.7864,-8.4886,2.8662,3.8129
40.493317,1.1731,1.9088,1.9312,-0.0251,-0.0005,-0.7864,-7.9287,2.9021,3.8247
40.495316,1.1707,1.9087,1.9312,-0.0142,0.0118,-0.8014,-7.3800,2.9415,3.8369
40.497314,1.1683,1.9087,1.9313,-0.0034,0.0201,-0.8014,-6.8467,2.9849,3.8493
40.500317,1.1659,1.9087,1.9313,0.0077,0.0056,-0.8014,-6.3322,3.0313,3.8618
40.502316,1.1635,1.9087,1.9313,0.0190,-0.0043,-0.8014,-5.8389,3.0809,3.8746
40.504314,1.1611,1.9088,1.9313,0.0304,0.0010,-0.7988,-5.3683,3.1326,3.8874
40.507317,1.1587,1.9089,1.9313,0.0418,0.0046,-0.7988,-4.9213,3.1865,3.9004
40.509315,1.1563,1.9090,1.9314,0.0534,0.0218,-0.7988,-4.4980,3.2412,3.9136
40.511314,1.1539,1.9092,1.9315,0.0651,0.0396,-0.7973,-4.0983,3.2967,3.9270
40.513317,1.1515,1.9094,1.9316,0.0767,0.0518,-0.7973,-3.7219,3.3522,3.9405
40.515316,1.1491,1.9097,1.9318,0.0886,0.0549,-0.7973,-3.3680,3.4069,3.9543
40.517315,1.1467,1.9100,1.9319,0.1004,0.0570,-0.7973,-3.0359,3.4611,3.9682
40.519318,1.1443,1.9103,1.9321,0.1122,0.0542,-0.7973,-2.7250,3.5139,3.9823
40.521317,1.1419,1.9106,1.9322,0.1241,0.0452,-0.8079,-2.4344,3.5645,3.9967
40.523315,1.1395,1.9110,1.9324,0.1359,0.0392,-0.8079,-2.1639,3.6126,4.0114
40.525314,1.1370,1.9115,1.9325,0.1476,0.0169,-0.8079,-1.9134,3.6571,4.0262
40.527321,1.1346,1.9119,1.9325,0.1592,-0.0055,-0.8079,-1.6826,3.6977,4.0412
40.530319,1.1322,1.9124,1.9324,0.1706,-0.0206,-0.8067,-1.4709,3.7338,4.0563
40.532318,1.1298,1.9129,1.9323,0.1817,-0.0584,-0.8067,-1.2774,3.7643,4.0717
40.534321,1.1274,1.9135,1.9321,0.1925,-0.0838,-0.8067,-1.1013,3.7882,4.0872
40.536320,1.1249,1.9141,1.9318,0.2030,-0.1007,-0.8067,-0.9417,3.8046,4.1028
40.538319,1.1225,1.9147,1.9315,0.2131,-0.1349,-0.7848,-0.7974,3.8126,4.1185
40.540321,1.1202,1.9154,1.9310,0.2228,-0.1576,-0.7848,-0.6672,3.8114,4.1342
40.542320,1.1178,1.9161,1.9305,0.2320,-0.1636,-0.7848,-0.5487,3.8004,4.1500
40.544319,1.1156,1.9168,1.9301,0.2410,-0.1523,-0.7519,-0.4395,3.7793,4.1654
40.546322,1.1133,1.9175,1.9296,0.2495,-0.1439,-0.7519,-0.3366,3.7483,4.1810
40.548321,1.1111,1.9183,1.9292,0.2575,-0.1317,-0.7519,-0.2367,3.7073,4.1966
40.550320,1.1088,1.9190,1.9288,0.2651,-0.1203,-0.7519,-0.1380,3.6559,4.2125
40.552319,1.1066,1.9198,1.9285,0.2722,-0.1120,-0.7519,-0.0397,3.5945,4.2284
40.554321,1.1043,1.9207,1.9281,0.2788,-0.1209,-0.7519,0.0585,3.5232,4.2444
