qASGD: [2021-12-07-18-04-04]

66.000778,2.92108,-3.94808,-86.35284
66.007774,2.00370,-17.38775,-86.64578
66.013779,2.78516,-6.13870,-86.72128
66.019775,2.82256,-11.74361,-87.23314
66.026779,3.36600,-11.97803,-87.56100
66.033775,3.15570,-13.93325,-87.09634
66.040779,3.17763,-0.98264,-86.56991
66.048775,2.19474,-7.69913,-87.18879
66.056778,2.98836,0.76016,-87.44125
66.062775,3.10556,-3.89055,-88.03374
66.069778,3.45861,-7.34440,-88.25662
66.076782,3.43548,-12.13824,-88.09120
66.083778,3.70365,-6.10329,-87.73862
66.089783,2.32328,-17.10475,-88.12880
66.094780,3.05180,-6.68334,-88.33627
66.100777,3.44895,-9.11938,-88.53635
66.108780,3.59763,-8.94196,-88.20281
66.115776,3.28725,6.53660,-88.23448
66.121780,2.84968,-3.41407,-88.70357
66.128784,3.33754,-2.62206,-89.03769
66.134781,3.43479,-10.03267,-89.20111
66.141785,3.68200,-9.02780,-88.93984
66.147781,3.06063,-13.03827,-88.42865
66.154785,3.37205,1.09740,-88.68803
66.160782,2.88006,-8.87140,-89.16978
66.166786,3.45231,-5.09311,-89.27533
66.177780,3.19289,-14.41017,-89.17414
66.183784,3.57564,-5.19596,-88.91344
66.188782,2.35112,-18.57822,-89.06737
66.195786,2.93980,-6.37677,-89.15011
66.236786,3.31390,-6.42215,-89.48698
66.243790,3.20467,-14.79936,-89.40882
66.249786,3.49268,-4.03927,-89.09292
66.256790,2.34283,-15.90935,-89.36062
66.262794,2.92598,-5.10229,-89.52487
66.269791,3.22114,-8.16525,-89.82189
66.275795,3.20239,-12.88713,-89.69294
66.281792,3.39365,-2.67202,-89.39457
66.288795,2.37775,-12.21875,-89.73802
66.295792,2.92274,-3.69341,-89.94569
66.302795,3.03146,-10.55036,-90.17599
66.308792,3.20013,-12.51799,-90.03030
66.314789,3.03429,-13.70593,-89.68823
66.321793,3.16030,0.80736,-89.81716
66.328789,2.52494,-11.87946,-90.11979
66.335793,3.02091,-6.39641,-90.26527
66.342789,2.87626,-17.14158,-90.29511
66.347794,3.18501,-8.41369,-90.08151
66.355797,2.03915,-16.57724,-89.98391
66.362793,2.45903,-6.86717,-90.07375
66.368797,2.85721,-1.98297,-90.22878
66.374794,3.05022,-6.16088,-90.27158
66.380798,3.03608,-8.16365,-90.02296
66.386795,3.07878,-0.53440,-89.72279
66.393799,2.54428,-7.22863,-89.92239
66.398796,2.81617,-4.08225,-90.09772
66.404800,2.85364,-8.45303,-90.30745
66.411797,3.00055,-8.91608,-90.26712
66.417801,2.93291,-9.19615,-90.13451
66.424797,3.04048,-3.38762,-90.05038
66.430801,2.52072,-12.03117,-90.20858
66.470802,2.81997,-5.20082,-90.31756
66.476799,2.94349,-7.37060,-90.41598
66.483803,2.88195,-7.95093,-90.33041
66.490807,2.92189,-5.29695,-90.23524
66.497803,2.72861,-9.72967,-90.17862
66.504807,2.89066,-5.43641,-90.14445
66.509804,2.71727,-10.44516,-90.14841
66.517807,2.87338,-5.87610,-90.14853
66.524803,2.62154,-10.88814,-90.23553
66.531807,2.79083,-6.84520,-90.27002
66.537804,2.80367,-9.24336,-90.30786
66.546806,2.83736,-8.07322,-90.26101
66.555809,2.70403,-9.94992,-90.21550
66.562805,2.83671,-6.45762,-90.25802
66.569809,2.70150,-10.13291,-90.29571
66.576805,2.79742,-8.77003,-90.29275
66.583809,2.77237,-9.79355,-90.27051
66.590805,2.77660,-9.79445,-90.24222
66.596809,2.72024,-10.76711,-90.21250
66.603806,2.83077,-6.72468,-90.24422
66.610809,2.65870,-10.01636,-90.31788
66.617805,2.76408,-9.99198,-90.37357
66.624809,2.70881,-11.42561,-90.35856
66.629814,2.74725,-10.46875,-90.33541
66.636810,2.71828,-10.41768,-90.30058
66.642815,2.65660,-9.41797,-90.26382
66.648811,2.67162,-9.41076,-90.32576
66.659813,2.68417,-10.47323,-90.34516
66.664810,2.69735,-11.13692,-90.33835
66.671814,2.70809,-11.54557,-90.32185
66.677811,2.70929,-12.10476,-90.30306
66.724815,2.71134,-12.40686,-90.28212
66.730812,2.71996,-12.19246,-90.25424
66.737816,2.69994,-12.70050,-90.22255
66.743813,2.68103,-11.60991,-90.18760
66.750816,2.65139,-12.47774,-90.23550
66.756813,2.73319,-11.27823,-90.28720
66.762817,2.63007,-12.25638,-90.28170
66.768822,2.81059,-9.10688,-90.28553
66.775818,2.68697,-11.59715,-90.23461
66.781822,2.88304,-7.52738,-90.18027
66.787819,2.72203,-11.07330,-90.13785
66.793823,2.88400,-5.81194,-90.08997
66.799820,2.71555,-10.76036,-90.10400
66.806816,3.04247,-4.38383,-90.10690
66.813820,2.84623,-12.33520,-90.05410
66.819817,2.79393,-9.31979,-89.83639
66.824821,2.77839,-9.71651,-89.98128
66.831825,2.83099,-10.92919,-90.19010
66.838821,3.14665,-11.00254,-89.94131
66.843826,2.88936,-10.55263,-89.81088
66.851822,2.96358,-4.28500,-89.87346
66.857826,2.76934,-9.99234,-90.05635
66.863823,3.55960,0.48679,-90.02407
66.870827,3.18703,-9.22857,-89.94676
66.875824,2.87936,-9.00275,-89.73782
66.882820,3.11294,-2.74142,-89.93826
66.887825,2.84370,-14.46385,-90.07401
66.894821,3.64032,-2.27480,-89.86518
66.901825,3.18426,-12.10794,-89.76663
66.908829,3.01437,-6.35465,-89.54694
66.917831,3.04761,-7.56936,-89.82884
66.957825,3.02455,-24.53821,-89.92131
66.963829,3.66952,-10.94014,-89.55183
66.971832,3.20136,-12.65137,-89.34332
66.977829,3.23291,-4.92446,-89.42290
66.984833,3.04888,-9.84430,-89.72791
66.991829,4.16692,2.97168,-89.93352
66.998833,3.71250,-11.65197,-89.78717
67.005829,3.38274,-14.66748,-89.33460
67.012833,3.37949,-4.11444,-89.14252
67.019829,3.05962,-13.85531,-89.44334
67.025833,4.37222,-2.03365,-89.20825
67.031830,3.75021,-14.03452,-89.07550
67.038834,3.24017,-14.24496,-88.80946
67.044830,3.44826,-4.95606,-89.00990
67.052834,3.06422,-19.61457,-89.29460
67.059837,4.21155,-5.76413,-88.98262
67.066833,3.56991,-16.04378,-88.78827
67.074837,3.46705,-7.10426,-88.50700
67.082832,3.23462,-10.64221,-88.85794
67.088837,4.34210,-6.04755,-89.38705
67.095833,3.96155,-18.31615,-89.02328
67.102837,3.90349,-17.86216,-88.43468
67.109840,3.62006,-15.16632,-87.94077
67.114838,3.30128,-9.99781,-87.79216
67.122841,3.29000,-8.00355,-88.12910
67.128838,3.19446,-19.23243,-88.59915
67.134842,4.21081,-10.10649,-88.13641
67.140839,3.51128,-18.45546,-87.94274
67.147842,3.40270,-9.79110,-87.64320
67.152840,3.13810,-13.59992,-88.03611
67.160843,4.57930,-5.46187,-87.82738
67.199837,3.88233,-15.19027,-87.68130
67.206848,3.36125,-14.46394,-87.42348
67.213837,3.41505,-6.94916,-87.57250
67.220848,3.00466,-19.76957,-87.91572
67.227844,4.12398,-9.78396,-87.52081
67.234848,3.45299,-17.73557,-87.25687
67.242851,3.35103,-10.47933,-86.84892
67.249847,2.86233,-10.89672,-86.87430
67.255844,3.24475,-3.00652,-87.13844
67.263847,2.91420,-18.47596,-87.08037
67.270851,3.41814,-10.18277,-86.55040
67.276848,2.77324,-14.17974,-86.36144
67.282845,2.75546,-6.97769,-86.35262
67.289848,2.47476,-16.83295,-86.71574
67.295845,3.75282,-6.44616,-86.54140
67.301849,3.12740,-16.19004,-86.47503
67.308846,2.63301,-16.97565,-86.14279
67.315849,2.53738,-10.33005,-85.85033
67.321846,1.99590,-13.40718,-85.89902
67.327850,2.89382,-2.56595,-85.94926
67.333847,2.35830,-12.66224,-85.92065
67.339851,2.18441,-7.88502,-85.61654
67.345856,2.25300,-11.12372,-86.05195
67.350845,2.41994,-20.77489,-85.82775
67.357857,2.66276,-12.09696,-85.54420
67.363853,2.20959,-13.70270,-85.58121
67.368858,1.88781,-11.09111,-85.51627
67.375854,1.33538,-15.52697,-85.57887
67.381859,2.53166,-8.51267,-85.61304
67.387856,2.01275,-15.36614,-85.47411
67.394859,1.92458,-10.40332,-85.19753
67.434853,2.00282,-12.14887,-85.59717
67.441856,1.85964,-14.80944,-85.18346
67.448853,1.81117,-9.52521,-84.94732
67.455856,1.33362,-11.56580,-84.92863
67.460854,1.25568,-7.03671,-84.87016
67.467857,1.15986,-13.39798,-85.17807
67.473854,2.11169,-8.14962,-85.00211
67.479858,1.63317,-13.12146,-84.89809
67.484856,1.40862,-10.46767,-84.74910
67.490868,1.47588,-11.34513,-85.06109
67.497856,1.26148,-17.16186,-84.81483
67.504868,1.71274,-10.07372,-84.66673
67.511864,1.33848,-10.34378,-84.49794
67.518867,1.08122,-8.61357,-84.38390
67.523865,0.91407,-8.44830,-84.51746
67.531860,0.88601,-10.84552,-84.79390
67.539864,1.50190,-8.39573,-84.49320
67.545860,1.08397,-10.59672,-84.35365
67.552864,0.86596,-8.65624,-84.21131
67.560867,0.69028,-7.25190,-84.22748
67.568863,0.88459,-7.01151,-84.49431
67.576866,1.28968,-12.35914,-84.68998
67.583862,1.30363,-10.79682,-84.32529
67.594864,0.96350,-11.11242,-84.23484
67.600861,0.73751,-9.36413,-84.09544
67.607864,0.43899,-8.76374,-83.98544
67.612862,0.32494,-6.82233,-84.04242
67.620865,0.07119,-6.49031,-84.05308
67.627869,0.65860,-5.53484,-84.32706
67.634865,0.38403,-9.40703,-84.12798
67.641869,0.40683,-6.43477,-83.85567
67.680870,0.12456,-7.45365,-83.88594
67.687874,0.45666,-6.06309,-84.12984
67.694870,0.14404,-9.35064,-83.97954
67.701874,-0.01522,-8.03070,-83.76577
67.707870,-0.20120,-6.45744,-83.63566
67.713875,-0.39427,-6.00227,-83.66472
67.719872,-0.54245,-5.85636,-83.75739
67.727875,-0.77208,-5.29290,-83.71272
67.733871,-0.29369,-4.08721,-83.92274
67.740875,-0.50347,-7.77973,-83.82986
67.746872,-0.60439,-6.85213,-83.61048
67.752869,-0.76182,-6.05494,-83.60374
67.759872,-0.89520,-6.80033,-83.70196
67.767868,-0.85138,-4.26251,-83.61483
67.775871,-0.95187,-7.13177,-83.71173
67.781876,-0.47059,-5.27355,-83.69354
67.788879,-0.69215,-7.05335,-83.60806
67.795883,-0.75443,-5.60306,-83.52938
67.802879,-0.89276,-5.18973,-83.49911
67.808876,-0.90590,-4.49931,-83.55396
67.815880,-1.09544,-4.94976,-83.48336
67.821877,-0.88736,-3.18066,-83.53903
67.828880,-1.06618,-5.02308,-83.51181
67.835876,-1.23406,-6.46585,-83.51765
67.841881,-0.96654,-4.49762,-83.52206
67.847878,-1.12844,-6.39018,-83.48896
67.852882,-1.22861,-5.65206,-83.43266
67.859879,-1.04362,-5.89908,-83.52866
67.865883,-1.18625,-6.48476,-83.39188
67.871880,-1.08477,-4.92503,-83.38361
67.877876,-1.14730,-5.91126,-83.43174
67.917885,-1.24374,-5.35675,-83.33558
67.923889,-1.32001,-5.22466,-83.33556
67.930885,-1.35834,-5.90481,-83.37898
67.937889,-1.42111,-6.38329,-83.40649
67.943886,-1.27025,-6.46527,-83.45153
67.949890,-1.25765,-7.79650,-83.46576
67.955887,-1.22093,-6.91915,-83.38196
67.961891,-1.13115,-7.23551,-83.42287
67.967888,-1.05645,-7.90487,-83.40475
67.973885,-0.94070,-6.99190,-83.36792
67.980888,-0.98434,-6.51209,-83.32680
67.986885,-1.00437,-6.00201,-83.30567
67.992889,-1.01967,-5.50446,-83.29351
67.997887,-1.05853,-5.13718,-83.28171
68.005890,-1.08094,-5.04815,-83.30521
68.011887,-1.09191,-5.41789,-83.34029
68.017891,-1.03133,-5.57587,-83.36865
68.028885,-0.96087,-5.99417,-83.38592
68.035889,-0.86993,-6.20707,-83.38720
68.042885,-0.82522,-5.83572,-83.33128
68.052895,-0.87508,-6.47659,-83.35472
68.059891,-0.84351,-6.86030,-83.38548
68.066895,-0.80055,-7.14604,-83.41716
68.073898,-0.75469,-7.46757,-83.43661
68.080894,-0.79581,-7.29805,-83.39715
68.086899,-0.83362,-6.78281,-83.36543
68.093895,-0.88698,-6.31474,-83.33290
68.101898,-0.93656,-5.79562,-83.29676
68.108894,-1.00937,-5.29674,-83.26334
68.114899,-1.06765,-4.92956,-83.27263
68.119896,-1.07318,-4.83371,-83.31190
68.161896,-1.04921,-5.19458,-83.35403
68.167892,-1.01086,-5.60076,-83.38875
68.173897,-0.97285,-6.05511,-83.41942
68.179893,-0.92832,-6.43679,-83.45246
68.186897,-0.85621,-6.53288,-83.46694
68.192894,-0.84609,-6.26249,-83.42444
68.198898,-0.89799,-5.50910,-83.37536
68.204903,-0.98560,-4.74738,-83.32756
68.211906,-1.09444,-3.94556,-83.28857
68.218903,-1.16438,-2.97955,-83.30485
68.225906,-1.25814,-3.89015,-83.36439
68.231903,-1.23025,-4.64450,-83.42336
68.238907,-1.21829,-5.77104,-83.46463
68.245903,-1.09794,-6.22113,-83.48913
68.252907,-0.98956,-6.90809,-83.51404
68.259903,-0.84097,-7.00480,-83.52645
68.266907,-0.74318,-6.33778,-83.43635
68.273903,-0.85583,-4.85668,-83.30384
68.279907,-0.92331,-4.83637,-83.42850
68.286903,-0.84803,-5.52983,-83.52750
68.293907,-0.94026,-6.80488,-83.47372
68.299904,-0.88959,-4.07097,-83.42081
68.306900,-1.19362,-6.01682,-83.51151
68.312904,-1.03512,-5.93295,-83.63105
68.319901,-1.02476,-7.24425,-83.63187
68.327904,-0.88466,-6.81160,-83.59073
68.334915,-0.85488,-8.30968,-83.71653
68.341904,-0.67847,-7.00503,-83.65434
68.346909,-1.07311,-9.44301,-83.59847
68.352913,-0.85829,-6.63602,-83.64027
68.359909,-0.70315,-7.14301,-83.78233
68.398911,-0.90552,-7.03591,-83.57454
68.404915,-0.72137,-4.25462,-83.69188
68.410912,-0.89460,-7.31010,-83.82230
68.416908,-0.60558,-5.70512,-83.82348
68.423912,-0.74264,-8.80506,-83.81008
68.429909,-0.49736,-5.09105,-83.73009
68.435913,-0.78747,-8.64353,-83.88103
68.442909,-0.45170,-5.67235,-83.85447
68.448914,-0.47186,-8.73579,-83.98486
68.454910,-0.13195,-7.52714,-83.98015
68.461914,-0.15976,-10.88283,-84.06732
68.468910,0.17294,-7.93827,-84.00690
68.474915,-0.04672,-12.19852,-84.12569
68.480911,0.25976,-8.08333,-84.08219
68.486923,0.21163,-11.51913,-84.16183
68.493919,0.29076,-6.56310,-83.98559
68.500923,-0.33423,-10.41232,-84.18299
68.510918,0.05128,-6.83605,-84.25218
68.516922,0.10238,-9.81833,-84.38171
68.522919,0.35902,-9.73467,-84.33881
68.528923,-0.01554,-12.12778,-84.09102
68.534920,0.25537,-7.63755,-84.23805
68.540916,0.17405,-10.78163,-84.48298
68.546921,0.52285,-9.85829,-84.47725
68.552917,0.41353,-13.58215,-84.37804
68.559921,0.66787,-6.99765,-84.29180
68.565918,0.37901,-10.40676,-84.56810
68.573921,0.79760,-8.05046,-84.58997
68.581917,0.65998,-12.91069,-84.63711
68.587921,0.98876,-7.08231,-84.52942
68.595917,0.46855,-12.72601,-84.74853
68.644928,0.91307,-8.92388,-84.83388
68.650925,1.01134,-12.23588,-85.03145
68.656929,1.37842,-11.05554,-85.04958
68.662926,1.33096,-14.36554,-84.96069
68.669930,1.31606,-7.62720,-84.70529
68.674927,0.61580,-12.57576,-84.97766
68.681931,1.07305,-8.75899,-85.06542
68.687927,0.94048,-13.49508,-85.02607
68.694931,1.15712,-6.52618,-84.83678
68.701927,0.78136,-11.46169,-85.18732
68.707932,1.26697,-7.79028,-85.27153
68.713928,1.47686,-10.39751,-85.47983
68.720924,1.78104,-11.70962,-85.56837
68.728928,2.00986,-13.64436,-85.56432
68.735931,2.29099,-9.38039,-85.31886
68.741928,1.46141,-14.31663,-85.52154
68.747932,1.92897,-9.41123,-85.66093
68.754929,2.14644,-11.85028,-85.88396
68.761932,1.97969,-11.26231,-85.49512
68.767937,2.14837,-2.00874,-85.51855
68.773933,1.61756,-9.00787,-85.78929
68.780937,1.97739,-8.05723,-86.07279
68.790939,2.16285,-10.94252,-86.35463
68.796936,2.31375,-13.68849,-86.39220
68.803932,2.28521,-13.93933,-86.17255
68.810936,2.52515,-10.58823,-85.99371
68.817932,1.61643,-16.45112,-86.26615
68.823936,2.13269,-10.50419,-86.37631
68.828934,2.37526,-13.14285,-86.52774
68.834938,2.36203,-14.52740,-86.29781
68.842934,2.75765,-4.99219,-86.21530
68.880936,1.96289,-12.96650,-86.43546
68.887939,2.41650,-9.19678,-86.66229
68.893936,2.59756,-12.56075,-86.91694
68.900948,2.96756,-12.91732,-86.92460
68.907944,2.52059,-18.83911,-86.64723
68.914948,2.80315,-7.91713,-86.71976
68.921944,2.31513,-15.47252,-87.08928
68.927940,2.81146,-11.27413,-87.10860
68.934944,2.54277,-18.56399,-87.01669
68.939941,2.91809,-8.26594,-86.87981
68.946945,2.31913,-15.07404,-87.24648
68.953941,2.84824,-8.51388,-87.38470
68.960945,2.95057,-12.80533,-87.67426
68.967941,3.28871,-12.60881,-87.57725
68.973946,2.67761,-14.63046,-87.11669
68.979942,2.91418,-6.19944,-87.35377
68.986946,2.80779,-9.60825,-87.76193
68.993942,3.16700,-10.27886,-87.96832
68.999947,3.23397,-12.76083,-87.77894
69.010941,3.29678,-4.49392,-87.39510
69.016945,2.59106,-10.23174,-87.68623
69.022942,2.98824,-6.30448,-87.92065
69.028946,3.07830,-11.19621,-88.14774
69.034943,3.44172,-11.07014,-88.11298
69.040947,2.62255,-19.22236,-87.83998
69.046951,3.00505,-8.79965,-87.89827
69.054955,3.05257,-9.74453,-88.26615
69.061951,3.33721,-11.78946,-88.33353
69.068954,3.32448,-9.68549,-87.98460
69.075951,2.81122,-3.58936,-88.10559
69.086952,2.94468,-6.37882,-88.40235
69.136955,3.15563,-9.84587,-88.53053
69.143951,3.35483,-11.05356,-88.43080
69.150955,3.15605,-9.52010,-88.07564
69.157951,2.92229,-6.97924,-88.45520
69.164963,3.12610,-8.18876,-88.79577
69.171951,3.21014,-13.23720,-88.89457
69.176956,3.30899,-11.17612,-88.66016
69.184959,3.42451,-6.39529,-88.37141
69.191963,2.64595,-10.24494,-88.62520
69.197960,3.04834,-5.56944,-88.85577
69.203957,3.17720,-10.08606,-89.09566
69.210960,3.42261,-10.26446,-89.02187
69.217957,2.86300,-13.28976,-88.67370
69.224960,3.11177,-3.99486,-88.93336
69.231956,2.91668,-10.72957,-89.33678
69.238960,3.31972,-9.10874,-89.44609
69.245956,3.07747,-16.48797,-89.32358
69.250961,3.37604,-5.93418,-89.17218
69.258957,2.54935,-18.03811,-89.34534
69.265961,3.00744,-8.25809,-89.39822
69.272957,3.22461,-12.11896,-89.59615
69.279961,3.24845,-12.58120,-89.31497
69.286957,2.82098,-2.96776,-89.38126
69.293961,2.79956,-6.16921,-89.78111
69.299957,3.10240,-8.01397,-90.04356
69.304962,3.21592,-12.43453,-89.98805
69.311966,3.21301,-9.29920,-89.68752
69.316963,2.80388,1.58848,-89.75537
69.322968,2.66137,-5.79526,-90.14498
69.334969,2.90527,-8.84616,-90.38533
69.341965,3.06273,-12.98620,-90.36345
69.383965,3.13701,-12.75857,-90.10796
69.389969,3.05249,-8.26113,-89.73374
69.395966,2.61460,-8.94657,-90.00891
69.402969,2.91261,-6.93381,-90.24282
69.409966,3.06206,-11.87706,-90.33407
69.416969,3.09362,-9.51933,-90.10564
69.422966,2.98618,-7.55316,-89.86227
69.429970,2.71661,-8.32080,-90.26393
69.435966,2.98331,-9.55603,-90.44467
69.442970,2.91016,-13.93026,-90.41265
69.448975,2.99066,-11.82070,-90.31841
69.454979,2.78634,-13.38085,-90.16302
69.461975,3.02536,-4.05948,-90.29006
69.468979,2.56320,-13.79776,-90.41084
69.475975,2.84844,-9.76174,-90.43623
69.481979,2.82116,-13.67095,-90.38487
69.488976,2.90121,-10.82255,-90.24912
69.494972,2.64276,-14.35536,-90.08755
69.502975,2.78279,-7.50041,-90.14690
69.507973,2.62414,-12.20382,-90.31839
69.517975,2.84587,-9.78435,-90.34593
69.524979,2.71632,-14.08095,-90.26412
69.529976,2.80080,-7.80826,-90.23798
69.535973,2.59338,-11.44441,-90.37531
69.543976,2.79878,-8.95957,-90.40901
69.549973,2.77972,-12.56578,-90.35588
69.555977,2.84304,-9.71578,-90.22821
69.561974,2.48605,-13.07168,-90.25747
69.567978,2.66052,-9.58184,-90.29428
69.574974,2.79729,-9.58765,-90.36645
69.581978,2.68801,-14.01130,-90.34532
69.629982,2.79611,-9.92422,-90.30199
69.636986,2.53762,-14.32695,-90.27980
69.643982,2.66453,-10.67750,-90.29374
69.650986,2.77453,-8.23745,-90.36210
69.656982,2.64093,-12.04600,-90.42204
69.663986,2.76254,-9.70946,-90.42155
69.669983,2.74046,-11.87875,-90.38802
69.676987,2.78356,-9.37723,-90.32413
69.681984,2.62241,-11.30404,-90.33633
69.688980,2.73739,-9.46801,-90.33704
69.693985,2.69170,-11.72623,-90.36999
69.701981,2.80658,-10.37157,-90.34527
69.708984,2.68021,-12.05276,-90.32043
69.714981,2.72452,-10.71780,-90.33144
69.720985,2.73653,-9.82280,-90.35160
69.725983,2.75156,-9.02247,-90.38028
69.732994,2.80318,-9.70143,-90.40099
69.738991,2.79593,-9.85115,-90.37173
69.744995,2.75809,-9.73392,-90.34678
69.751991,2.75150,-9.66537,-90.37090
69.758995,2.74489,-10.49319,-90.39952
69.764992,2.79158,-11.21624,-90.37695
69.770988,2.77615,-11.26272,-90.32210
69.776993,2.75793,-10.44715,-90.32216
69.782990,2.73691,-10.30177,-90.33907
69.792992,2.75383,-9.48543,-90.35924
69.798988,2.78544,-8.75603,-90.38824
69.804993,2.74744,-10.22886,-90.41393
69.811989,2.82794,-9.04452,-90.40285
69.816994,2.75338,-9.51637,-90.39782
69.823990,2.80147,-8.79770,-90.44174
69.863998,2.78194,-10.21430,-90.43743
69.872002,2.80228,-9.81250,-90.40054
69.877998,2.73478,-10.55241,-90.39328
69.884003,2.78244,-9.62506,-90.41277
69.890999,2.75413,-11.22971,-90.41946
69.897003,2.80779,-10.41972,-90.39854
69.903000,2.77053,-10.17995,-90.37352
69.909996,2.80091,-8.88963,-90.38284
69.916000,2.75434,-10.26572,-90.40642
69.921997,2.82362,-9.67052,-90.40655
69.928001,2.76794,-10.48332,-90.39893
69.933998,2.80356,-9.16622,-90.38931
69.941002,2.74151,-10.49375,-90.39414
69.945999,2.80938,-10.09784,-90.41689
69.953003,2.75624,-11.53261,-90.38290
69.959000,2.81726,-10.29015,-90.35745
69.964996,2.76200,-10.61530,-90.35903
69.971001,2.78029,-9.95967,-90.38227
69.976997,2.81332,-10.02374,-90.42757
69.984001,2.81195,-10.07654,-90.39853
69.989998,2.80450,-9.98703,-90.36698
69.995003,2.78000,-9.34552,-90.34597
70.003006,2.78822,-8.75564,-90.36700
70.009010,2.77645,-9.58750,-90.39021
70.015007,2.79324,-10.27734,-90.39144
70.021011,2.80370,-10.43176,-90.36979
70.027008,2.74946,-10.42446,-90.35896
70.034004,2.78557,-9.29281,-90.36719
70.040009,2.75838,-9.49190,-90.39001
70.045006,2.80816,-9.22774,-90.41452
70.053009,2.78962,-10.29837,-90.37345
70.096008,2.81528,-8.81812,-90.34218
70.104012,2.76118,-10.02828,-90.35277
70.111008,2.79090,-8.93100,-90.36122
70.119011,2.77481,-8.82545,-90.38168
70.126007,2.80410,-9.57337,-90.40637
70.132011,2.80137,-10.39711,-90.36788
70.139008,2.80781,-9.08292,-90.33606
70.146019,2.76874,-9.69370,-90.35365
70.153008,2.82716,-9.10804,-90.35952
70.160019,2.77734,-10.10474,-90.36638
70.167015,2.81356,-8.85354,-90.37016
70.174019,2.77653,-9.69985,-90.38446
70.180016,2.83574,-9.43028,-90.38526
70.187019,2.81208,-9.91445,-90.35616
70.194016,2.80972,-8.73042,-90.33777
70.199013,2.77547,-9.19083,-90.35830
70.207016,2.80251,-9.30795,-90.39163
70.214012,2.83487,-10.00535,-90.37106
70.220016,2.83360,-9.87384,-90.33405
70.226013,2.79326,-9.14132,-90.31885
70.232018,2.79232,-8.94884,-90.35760
70.239014,2.80527,-9.94504,-90.38912
70.245018,2.83993,-9.23443,-90.34559
70.252014,2.78831,-8.95186,-90.33704
70.259018,2.80507,-8.23901,-90.35851
70.269012,2.80685,-9.11883,-90.38956
70.276016,2.87253,-8.20248,-90.35474
70.282013,2.80362,-9.29045,-90.34893
70.288017,2.81529,-8.44618,-90.36832
70.293022,2.79172,-9.74964,-90.38311
70.300018,2.83532,-10.24799,-90.38234
70.342026,2.78988,-10.55883,-90.35518
70.349022,2.80575,-9.25743,-90.37011
70.355026,2.87428,-8.96014,-90.37695
70.361023,2.82825,-9.77860,-90.36052
70.369026,2.82172,-9.55525,-90.32584
70.376022,2.77304,-9.78642,-90.34605
70.382027,2.84387,-10.03073,-90.37095
70.388023,2.81281,-11.04987,-90.32966
70.395027,2.83444,-9.92624,-90.27652
70.402023,2.76513,-10.66117,-90.28242
70.409027,2.84710,-9.47072,-90.31390
70.416023,2.79114,-11.45475,-90.30923
70.422028,2.86692,-9.16487,-90.29942
70.428032,2.78388,-10.80448,-90.31551
70.435020,2.93548,-9.00447,-90.34342
70.441032,2.84614,-11.07787,-90.33355
70.447029,2.77593,-10.67887,-90.29035
70.453033,2.85954,-8.71365,-90.34033
70.460030,2.76106,-10.86852,-90.37244
