10.45688, 0.0000, 0.0000, 0.0000, -0.0263, -0.0266, -86118.1875, 0.3583, 0.0000, -1.1798, -0.1584
10.46198, 0.0000, 0.0000, 0.0000, -0.0269, -0.0383, -81009.3906, 0.3565, 0.0000, -1.1098, -0.1566
10.46692, 0.0000, 0.0000, 0.0000, -0.0274, -0.0502, -74200.2812, 0.3530, 0.0000, -1.0165, -0.1531
10.47186, 0.0000, 0.0000, 0.0000, -0.0281, -0.0621, -66022.3203, 0.3544, 0.0000, -0.9045, -0.1545
10.47687, 0.0000, 0.0000, 0.0000, -0.0289, -0.0737, -56893.3594, 0.3568, 0.0000, -0.7794, -0.1569
10.48192, 0.0000, 0.0000, 0.0000, -0.0296, -0.0846, -48895.9062, 0.3564, 0.0000, -0.6699, -0.1565
10.48689, 0.0000, 0.0000, 0.0000, -0.0303, -0.0948, -42009.7305, 0.3526, 0.0000, -0.5755, -0.1528
10.49189, 0.0000, 0.0000, 0.0000, -0.0311, -0.1040, -35595.0391, 0.3530, 0.0000, -0.4877, -0.1532
10.49699, 0.0000, 0.0000, 0.0000, -0.0319, -0.1124, -30496.6699, 0.3546, 0.0000, -0.4178, -0.1547
10.50189, 0.0000, 0.0000, 0.0000, -0.0327, -0.1198, -26082.9863, 0.3539, 0.0000, -0.3573, -0.1541
10.50689, 0.0000, 0.0000, 0.0000, -0.0336, -0.1262, -22477.7305, 0.3561, 0.0000, -0.3079, -0.1562
10.51194, 0.0000, 0.0000, 0.0000, -0.0344, -0.1317, -20180.5098, 0.3623, 0.0000, -0.2765, -0.1625
10.51694, 0.0000, 0.0000, 0.0000, -0.0354, -0.1364, -18790.8633, 0.3735, 0.0000, -0.2574, -0.1736
10.52189, 0.0000, 0.0000, 0.0000, -0.0363, -0.1403, -18194.2129, 0.3920, 0.0000, -0.2493, -0.1922
10.52689, 0.0000, 0.0000, 0.0000, -0.0373, -0.1436, -20271.4121, 0.4117, 0.0000, -0.2777, -0.2119
10.53196, 0.0000, 0.0000, 0.0000, -0.0383, -0.1463, -26181.6953, 0.4294, 0.0000, -0.3587, -0.2296
10.53691, 0.0000, 0.0000, 0.0000, -0.0393, -0.1486, -34586.4141, 0.4509, 0.0000, -0.4738, -0.2510
10.54190, 0.0000, 0.0000, 0.0000, -0.0404, -0.1510, -44911.8906, 0.4710, 0.0000, -0.6153, -0.2712
10.54694, 0.0000, 0.0000, 0.0000, -0.0414, -0.1536, -56460.7266, 0.4852, 0.0000, -0.7735, -0.2854
10.55191, 0.0000, 0.0000, 0.0000, -0.0424, -0.1568, -68354.3672, 0.4984, 0.0000, -0.9365, -0.2986
10.55691, 0.0000, 0.0000, 0.0000, -0.0434, -0.1607, -79662.3438, 0.5074, 0.0000, -1.0914, -0.3076
10.56196, 0.0000, 0.0000, 0.0000, -0.0445, -0.1656, -89499.7031, 0.5150, 0.0000, -1.2261, -0.3153
10.56700, 0.0000, 0.0000, 0.0000, -0.0456, -0.1717, -96963.5625, 0.5192, 0.0000, -1.3284, -0.3194
10.57193, 0.0000, 0.0000, 0.0000, -0.0467, -0.1788, -101097.3516, 0.5202, 0.0000, -1.3850, -0.3204
10.57693, 0.0000, 0.0000, 0.0000, -0.0479, -0.1870, -101699.3438, 0.5187, 0.0000, -1.3933, -0.3190
10.58196, 0.0000, 0.0000, 0.0000, -0.0491, -0.1961, -99502.7344, 0.5126, 0.0000, -1.3632, -0.3129
10.58692, 0.0000, 0.0000, 0.0000, -0.0504, -0.2058, -93871.8516, 0.5070, 0.0000, -1.2860, -0.3072
10.59191, 0.0000, 0.0000, 0.0000, -0.0517, -0.2159, -85151.7578, 0.5055, 0.0000, -1.1666, -0.3058
10.59694, 0.0000, 0.0000, 0.0000, -0.0532, -0.2262, -74261.0781, 0.5024, 0.0000, -1.0174, -0.3027
10.60211, 0.0000, 0.0000, 0.0000, -0.0546, -0.2363, -61524.4531, 0.5009, 0.0000, -0.8429, -0.3012
10.60704, 0.0000, 0.0000, 0.0000, -0.0561, -0.2459, -48317.9141, 0.4976, 0.0000, -0.6620, -0.2979
10.61207, 0.0000, 0.0000, 0.0000, -0.0576, -0.2550, -36007.6914, 0.4942, 0.0000, -0.4933, -0.2946
10.61712, 0.0000, 0.0000, 0.0000, -0.0591, -0.2632, -25518.6855, 0.4900, 0.0000, -0.3496, -0.2903
10.62197, 0.0000, 0.0000, 0.0000, -0.0607, -0.2705, -17121.4355, 0.4841, 0.0000, -0.2346, -0.2845
10.62693, 0.0000, 0.0000, 0.0000, -0.0622, -0.2768, -9393.2373, 0.4790, 0.0000, -0.1287, -0.2794
10.63200, 0.0000, 0.0000, 0.0000, -0.0637, -0.2822, -1511.1073, 0.4748, 0.0000, -0.0207, -0.2752
10.63705, 0.0000, 0.0000, 0.0000, -0.0652, -0.2865, 4675.2417, 0.4723, 0.0000, 0.0641, -0.2727
10.64196, 0.0000, 0.0000, 0.0000, -0.0667, -0.2898, 9400.2178, 0.4654, 0.0000, 0.1288, -0.2659
10.64701, 0.0000, 0.0000, 0.0000, -0.0680, -0.2922, 13179.0645, 0.4515, 0.0000, 0.1806, -0.2520
10.65205, 0.0000, 0.0000, 0.0000, -0.0694, -0.2938, 16365.7969, 0.4363, 0.0000, 0.2242, -0.2369
10.65694, 0.0000, 0.0000, 0.0000, -0.0707, -0.2944, 20271.2324, 0.4168, 0.0000, 0.2777, -0.2173
10.66203, 0.0000, 0.0000, 0.0000, -0.0719, -0.2943, 25033.8652, 0.3896, 0.0000, 0.3430, -0.1902
10.66701, 0.0000, 0.0000, 0.0000, -0.0730, -0.2934, 31017.8105, 0.3607, 0.0000, 0.4249, -0.1612
10.67193, 0.0000, 0.0000, 0.0000, -0.0742, -0.2915, 38581.1055, 0.3324, 0.0000, 0.5286, -0.1329
10.67695, 0.0000, 0.0000, 0.0000, -0.0752, -0.2887, 48140.1289, 0.3012, 0.0000, 0.6595, -0.1018
10.68199, 0.0000, 0.0000, 0.0000, -0.0762, -0.2847, 58615.1602, 0.2720, 0.0000, 0.8030, -0.0726
10.68692, 0.0000, 0.0000, 0.0000, -0.0773, -0.2794, 69558.9141, 0.2498, 0.0000, 0.9530, -0.0504
10.69193, 0.0000, 0.0000, 0.0000, -0.0782, -0.2726, 80923.0312, 0.2319, 0.0000, 1.1086, -0.0325
10.69699, 0.0000, 0.0000, 0.0000, -0.0791, -0.2641, 89761.6797, 0.2164, 0.0000, 1.2297, -0.0170
10.70196, 0.0000, 0.0000, 0.0000, -0.0800, -0.2538, 94907.5000, 0.2026, 0.0000, 1.3002, -0.0032
10.70692, 0.0000, 0.0000, 0.0000, -0.0807, -0.2418, 96209.7891, 0.1902, 0.0000, 1.3181, 0.0091
10.71197, 0.0000, 0.0000, 0.0000, -0.0813, -0.2281, 94209.7578, 0.1792, 0.0000, 1.2907, 0.0201
10.71698, 0.0000, 0.0000, 0.0000, -0.0818, -0.2131, 89921.6172, 0.1697, 0.0000, 1.2319, 0.0296
10.72192, 0.0000, 0.0000, 0.0000, -0.0822, -0.1971, 85864.1094, 0.1618, 0.0000, 1.1763, 0.0375
10.72693, 0.0000, 0.0000, 0.0000, -0.0826, -0.1803, 83139.6719, 0.1557, 0.0000, 1.1390, 0.0436
10.73198, 0.0000, 0.0000, 0.0000, -0.0828, -0.1630, 82059.4766, 0.1518, 0.0000, 1.1242, 0.0475
10.73694, 0.0000, 0.0000, 0.0000, -0.0830, -0.1456, 81957.7109, 0.1505, 0.0000, 1.1228, 0.0488
10.74194, 0.0000, 0.0000, 0.0000, -0.0831, -0.1282, 81345.6250, 0.1522, 0.0000, 1.1144, 0.0471
10.74698, 0.0000, 0.0000, 0.0000, -0.0832, -0.1109, 79191.0391, 0.1572, 0.0000, 1.0849, 0.0421
10.75195, 0.0000, 0.0000, 0.0000, -0.0833, -0.0941, 75145.7969, 0.1656, 0.0000, 1.0295, 0.0337
10.75692, 0.0000, 0.0000, 0.0000, -0.0833, -0.0779, 69961.2266, 0.1771, 0.0000, 0.9585, 0.0222
10.76195, 0.0000, 0.0000, 0.0000, -0.0833, -0.0626, 64173.3906, 0.1912, 0.0000, 0.8792, 0.0080
10.76697, 0.0000, 0.0000, 0.0000, -0.0832, -0.0483, 56709.7734, 0.2076, 0.0000, 0.7769, -0.0083
10.77194, 0.0000, 0.0000, 0.0000, -0.0832, -0.0353, 46963.3906, 0.2255, 0.0000, 0.6434, -0.0263
10.77695, 0.0000, 0.0000, 0.0000, -0.0832, -0.0237, 35335.6992, 0.2440, 0.0000, 0.4841, -0.0448
10.78198, 0.0000, 0.0000, 0.0000, -0.0831, -0.0138, 22149.3066, 0.2621, 0.0000, 0.3034, -0.0629
10.78696, 0.0000, 0.0000, 0.0000, -0.0831, -0.0057, 6647.3184, 0.2789, 0.0000, 0.0911, -0.0796
10.79195, 0.0000, 0.0000, 0.0000, -0.0830, 0.0005, -11595.3125, 0.2930, 0.0000, -0.1589, -0.0937
10.79703, 0.0000, 0.0000, 0.0000, -0.0830, 0.0047, -30870.4004, 0.3035, 0.0000, -0.4229, -0.1042
10.80195, 0.0000, 0.0000, 0.0000, -0.0830, 0.0068, -49083.7578, 0.3089, 0.0000, -0.6724, -0.1097
10.80696, 0.0000, 0.0000, 0.0000, -0.0829, 0.0068, -63900.1133, 0.3084, 0.0000, -0.8754, -0.1091
10.81215, 0.0000, 0.0000, 0.0000, -0.0829, 0.0048, -76583.1719, 0.3012, 0.0000, -1.0492, -0.1019
10.81706, 0.0000, 0.0000, 0.0000, -0.0829, 0.0008, -85099.1641, 0.2868, 0.0000, -1.1659, -0.0875
10.82206, 0.0000, 0.0000, 0.0000, -0.0829, -0.0046, -89321.5781, 0.2653, 0.0000, -1.2237, -0.0661
10.82710, 0.0000, 0.0000, 0.0000, -0.0829, -0.0113, -87456.7891, 0.2378, 0.0000, -1.1982, -0.0385
10.83204, 0.0000, 0.0000, 0.0000, -0.0829, -0.0188, -79557.8594, 0.2144, 0.0000, -1.0899, -0.0152
10.83696, 0.0000, 0.0000, 0.0000, -0.0831, -0.0265, -67008.0859, 0.1965, 0.0000, -0.9180, 0.0028
10.84210, 0.0000, 0.0000, 0.0000, -0.0834, -0.0340, -50803.0625, 0.1824, 0.0000, -0.6960, 0.0169
10.84712, 0.0000, 0.0000, 0.0000, -0.0837, -0.0406, -32666.4805, 0.1713, 0.0000, -0.4475, 0.0280
10.85197, 0.0000, 0.0000, 0.0000, -0.0840, -0.0459, -14969.0029, 0.1630, 0.0000, -0.2051, 0.0362
10.85697, 0.0000, 0.0000, 0.0000, -0.0843, -0.0497, 2184.6208, 0.1575, 0.0000, 0.0299, 0.0418
10.86206, 0.0000, 0.0000, 0.0000, -0.0846, -0.0517, 18408.8789, 0.1548, 0.0000, 0.2522, 0.0444
10.86700, 0.0000, 0.0000, 0.0000, -0.0848, -0.0519, 33434.3438, 0.1551, 0.0000, 0.4581, 0.0442
10.87195, 0.0000, 0.0000, 0.0000, -0.0851, -0.0505, 46681.1836, 0.1584, 0.0000, 0.6395, 0.0408
10.87696, 0.0000, 0.0000, 0.0000, -0.0853, -0.0475, 56382.0391, 0.1649, 0.0000, 0.7724, 0.0343
10.88211, 0.0000, 0.0000, 0.0000, -0.0855, -0.0431, 61699.3125, 0.1747, 0.0000, 0.8453, 0.0245
10.88698, 0.0000, 0.0000, 0.0000, -0.0856, -0.0376, 62895.3359, 0.1874, 0.0000, 0.8617, 0.0118
10.89200, 0.0000, 0.0000, 0.0000, -0.0857, -0.0315, 60790.7969, 0.2025, 0.0000, 0.8328, -0.0033
10.89705, 0.0000, 0.0000, 0.0000, -0.0858, -0.0250, 56174.5039, 0.2192, 0.0000, 0.7696, -0.0200
10.90199, 0.0000, 0.0000, 0.0000, -0.0859, -0.0185, 49151.6992, 0.2368, 0.0000, 0.6734, -0.0375
10.90698, 0.0000, 0.0000, 0.0000, -0.0860, -0.0125, 39075.2891, 0.2543, 0.0000, 0.5353, -0.0550
10.91202, 0.0000, 0.0000, 0.0000, -0.0860, -0.0071, 25455.8594, 0.2708, 0.0000, 0.3487, -0.0715
10.91702, 0.0000, 0.0000, 0.0000, -0.0860, -0.0026, 8204.5283, 0.2852, 0.0000, 0.1124, -0.0859
10.92197, 0.0000, 0.0000, 0.0000, -0.0860, 0.0007, -11562.4092, 0.2964, 0.0000, -0.1584, -0.0972
10.92697, 0.0000, 0.0000, 0.0000, -0.0860, 0.0025, -31203.3828, 0.3033, 0.0000, -0.4275, -0.1040
10.93202, 0.0000, 0.0000, 0.0000, -0.0860, 0.0028, -50025.9297, 0.3047, 0.0000, -0.6854, -0.1055
10.93699, 0.0000, 0.0000, 0.0000, -0.0860, 0.0015, -66218.2656, 0.2998, 0.0000, -0.9072, -0.1006
10.94198, 0.0000, 0.0000, 0.0000, -0.0860, -0.0015, -77843.0703, 0.2882, 0.0000, -1.0664, -0.0889
10.94709, 0.0000, 0.0000, 0.0000, -0.0861, -0.0059, -84794.1406, 0.2777, 0.0000, -1.1617, -0.0785
10.95200, 0.0000, 0.0000, 0.0000, -0.0863, -0.0116, -85867.4609, 0.2712, 0.0000, -1.1764, -0.0720
10.95698, 0.0000, 0.0000, 0.0000, -0.0865, -0.0181, -81819.4609, 0.2659, 0.0000, -1.1209, -0.0667
10.96202, 0.0000, 0.0000, 0.0000, -0.0868, -0.0251, -74684.2031, 0.2599, 0.0000, -1.0232, -0.0606
10.96704, 0.0000, 0.0000, 0.0000, -0.0871, -0.0321, -65963.0859, 0.2521, 0.0000, -0.9037, -0.0529
10.97202, 0.0000, 0.0000, 0.0000, -0.0874, -0.0388, -57983.7109, 0.2422, 0.0000, -0.7944, -0.0430
10.97698, 0.0000, 0.0000, 0.0000, -0.0876, -0.0449, -51224.3359, 0.2299, 0.0000, -0.7018, -0.0307
10.98205, 0.0000, 0.0000, 0.0000, -0.0879, -0.0502, -44874.7148, 0.2152, 0.0000, -0.6148, -0.0161
10.98701, 0.0000, 0.0000, 0.0000, -0.0881, -0.0546, -37632.5078, 0.1992, 0.0000, -0.5156, -0.0000
10.99198, 0.0000, 0.0000, 0.0000, -0.0885, -0.0579, -29589.1289, 0.1917, 0.0000, -0.4054, 0.0075
10.99706, 0.0000, 0.0000, 0.0000, -0.0888, -0.0601, -21252.4238, 0.1934, 0.0000, -0.2912, 0.0057
11.00202, 0.0000, 0.0000, 0.0000, -0.0892, -0.0611, -12921.0723, 0.2019, 0.0000, -0.1770, -0.0027
11.00703, 0.0000, 0.0000, 0.0000, -0.0897, -0.0608, -4541.2969, 0.2150, 0.0000, -0.0622, -0.0158
11.01205, 0.0000, 0.0000, 0.0000, -0.0901, -0.0594, 3217.7065, 0.2310, 0.0000, 0.0441, -0.0318
11.01739, 0.0000, 0.0000, 0.0000, -0.0904, -0.0570, 8406.6309, 0.2485, 0.0000, 0.1152, -0.0494
11.02213, 0.0000, 0.0000, 0.0000, -0.0908, -0.0538, 9161.2949, 0.2664, 0.0000, 0.1255, -0.0672
11.02717, 0.0000, 0.0000, 0.0000, -0.0911, -0.0502, 3711.7129, 0.2833, 0.0000, 0.0509, -0.0841
11.03211, 0.0000, 0.0000, 0.0000, -0.0914, -0.0465, -7960.9419, 0.2981, 0.0000, -0.1091, -0.0990
11.03726, 0.0000, 0.0000, 0.0000, -0.0916, -0.0430, -23464.9902, 0.3093, 0.0000, -0.3215, -0.1102
11.04202, 0.0000, 0.0000, 0.0000, -0.0918, -0.0402, -40145.4375, 0.3155, 0.0000, -0.5500, -0.1164
11.04713, 0.0000, 0.0000, 0.0000, -0.0919, -0.0385, -55250.8125, 0.3155, 0.0000, -0.7569, -0.1164
11.05211, 0.0000, 0.0000, 0.0000, -0.0920, -0.0379, -68297.4922, 0.3084, 0.0000, -0.9357, -0.1092
11.05706, 0.0000, 0.0000, 0.0000, -0.0921, -0.0388, -77245.0000, 0.2938, 0.0000, -1.0583, -0.0947
11.06203, 0.0000, 0.0000, 0.0000, -0.0922, -0.0409, -81148.0938, 0.2795, 0.0000, -1.1117, -0.0804
11.06713, 0.0000, 0.0000, 0.0000, -0.0925, -0.0442, -79852.5391, 0.2688, 0.0000, -1.0940, -0.0697
11.07206, 0.0000, 0.0000, 0.0000, -0.0927, -0.0483, -73359.3203, 0.2588, 0.0000, -1.0050, -0.0597
11.07713, 0.0000, 0.0000, 0.0000, -0.0930, -0.0529, -63267.6797, 0.2480, 0.0000, -0.8668, -0.0489
11.08208, 0.0000, 0.0000, 0.0000, -0.0933, -0.0575, -51061.8008, 0.2355, 0.0000, -0.6995, -0.0364
11.08701, 0.0000, 0.0000, 0.0000, -0.0936, -0.0618, -38792.9766, 0.2212, 0.0000, -0.5315, -0.0221
11.09201, 0.0000, 0.0000, 0.0000, -0.0939, -0.0655, -28006.3574, 0.2054, 0.0000, -0.3837, -0.0063
11.09710, 0.0000, 0.0000, 0.0000, -0.0942, -0.0682, -18361.6621, 0.1890, 0.0000, -0.2516, 0.0101
11.10203, 0.0000, 0.0000, 0.0000, -0.0945, -0.0700, -9332.5928, 0.1819, 0.0000, -0.1279, 0.0172
11.10700, 0.0000, 0.0000, 0.0000, -0.0949, -0.0706, -96.0664, 0.1848, 0.0000, -0.0013, 0.0142
11.11203, 0.0000, 0.0000, 0.0000, -0.0953, -0.0699, 9388.0723, 0.1951, 0.0000, 0.1286, 0.0040
11.11705, 0.0000, 0.0000, 0.0000, -0.0957, -0.0681, 18573.7910, 0.2107, 0.0000, 0.2545, -0.0116
11.12202, 0.0000, 0.0000, 0.0000, -0.0962, -0.0651, 26216.4004, 0.2297, 0.0000, 0.3592, -0.0307
11.12703, 0.0000, 0.0000, 0.0000, -0.0965, -0.0612, 30213.3066, 0.2508, 0.0000, 0.4139, -0.0518
11.13205, 0.0000, 0.0000, 0.0000, -0.0969, -0.0566, 29163.0039, 0.2725, 0.0000, 0.3995, -0.0735
11.13702, 0.0000, 0.0000, 0.0000, -0.0972, -0.0516, 21709.7500, 0.2934, 0.0000, 0.2974, -0.0944
11.14201, 0.0000, 0.0000, 0.0000, -0.0975, -0.0467, 7433.2583, 0.3119, 0.0000, 0.1018, -0.1129
11.14711, 0.0000, 0.0000, 0.0000, -0.0977, -0.0424, -10988.9863, 0.3264, 0.0000, -0.1505, -0.1274
11.15204, 0.0000, 0.0000, 0.0000, -0.0979, -0.0389, -31361.8809, 0.3353, 0.0000, -0.4297, -0.1363
11.15702, 0.0000, 0.0000, 0.0000, -0.0980, -0.0369, -51085.8203, 0.3372, 0.0000, -0.6999, -0.1382
11.16203, 0.0000, 0.0000, 0.0000, -0.0982, -0.0364, -66964.3125, 0.3307, 0.0000, -0.9174, -0.1317
11.16705, 0.0000, 0.0000, 0.0000, -0.0982, -0.0377, -77788.5469, 0.3153, 0.0000, -1.0657, -0.1163
11.17202, 0.0000, 0.0000, 0.0000, -0.0983, -0.0405, -83450.7188, 0.2907, 0.0000, -1.1433, -0.0916
11.17702, 0.0000, 0.0000, 0.0000, -0.0983, -0.0449, -82902.0547, 0.2575, 0.0000, -1.1358, -0.0585
11.18205, 0.0000, 0.0000, 0.0000, -0.0984, -0.0503, -75043.6953, 0.2164, 0.0000, -1.0281, -0.0174
11.18702, 0.0000, 0.0000, 0.0000, -0.0984, -0.0563, -60751.9844, 0.1730, 0.0000, -0.8323, 0.0260
11.19202, 0.0000, 0.0000, 0.0000, -0.0985, -0.0623, -39561.0352, 0.1371, 0.0000, -0.5420, 0.0619
11.19711, 0.0000, 0.0000, 0.0000, -0.0988, -0.0677, -12866.7949, 0.1084, 0.0000, -0.1763, 0.0906
11.20204, 0.0000, 0.0000, 0.0000, -0.0990, -0.0717, 17324.5039, 0.0868, 0.0000, 0.2373, 0.1122
11.20705, 0.0000, 0.0000, 0.0000, -0.0993, -0.0739, 49108.5039, 0.0726, 0.0000, 0.6728, 0.1264
11.21209, 0.0000, 0.0000, 0.0000, -0.0996, -0.0736, 79730.9141, 0.0663, 0.0000, 1.0923, 0.1327
11.21706, 0.0000, 0.0000, 0.0000, -0.0999, -0.0707, 106335.2734, 0.0690, 0.0000, 1.4568, 0.1300
11.22202, 0.0000, 0.0000, 0.0000, -0.1001, -0.0651, 126410.6484, 0.0810, 0.0000, 1.7318, 0.1180
11.22717, 0.0000, 0.0000, 0.0000, -0.1004, -0.0569, 137746.8750, 0.1028, 0.0000, 1.8871, 0.0962
11.23215, 0.0000, 0.0000, 0.0000, -0.1006, -0.0465, 140649.6406, 0.1336, 0.0000, 1.9269, 0.0653
11.23720, 0.0000, 0.0000, 0.0000, -0.1008, -0.0344, 135028.2188, 0.1730, 0.0000, 1.8499, 0.0260
11.24209, 0.0000, 0.0000, 0.0000, -0.1009, -0.0212, 121131.1016, 0.2190, 0.0000, 1.6595, -0.0201
11.24714, 0.0000, 0.0000, 0.0000, -0.1010, -0.0078, 100802.9531, 0.2697, 0.0000, 1.3810, -0.0707
11.25205, 0.0000, 0.0000, 0.0000, -0.1011, 0.0052, 73962.1016, 0.3225, 0.0000, 1.0133, -0.1235
11.25710, 0.0000, 0.0000, 0.0000, -0.1012, 0.0167, 41257.3203, 0.3743, 0.0000, 0.5652, -0.1753
11.26206, 0.0000, 0.0000, 0.0000, -0.1013, 0.0262, 1388.7272, 0.4220, 0.0000, 0.0190, -0.2230
11.26713, 0.0000, 0.0000, 0.0000, -0.1013, 0.0328, -42900.7734, 0.4621, 0.0000, -0.5877, -0.2632
11.27203, 0.0000, 0.0000, 0.0000, -0.1014, 0.0359, -87991.0391, 0.4912, 0.0000, -1.2055, -0.2922
11.27704, 0.0000, 0.0000, 0.0000, -0.1014, 0.0348, -129570.3750, 0.5139, 0.0000, -1.7751, -0.3150
11.28213, 0.0000, 0.0000, 0.0000, -0.1016, 0.0295, -163963.2656, 0.5295, 0.0000, -2.2463, -0.3306
11.28703, 0.0000, 0.0000, 0.0000, -0.1019, 0.0197, -188910.2656, 0.5330, 0.0000, -2.5881, -0.3341
11.29203, 0.0000, 0.0000, 0.0000, -0.1022, 0.0057, -202899.0312, 0.5253, 0.0000, -2.7797, -0.3264
11.29709, 0.0000, 0.0000, 0.0000, -0.1027, -0.0120, -206604.0938, 0.5103, 0.0000, -2.8305, -0.3114
11.30207, 0.0000, 0.0000, 0.0000, -0.1032, -0.0328, -200543.7031, 0.4862, 0.0000, -2.7474, -0.2873
11.30703, 0.0000, 0.0000, 0.0000, -0.1040, -0.0559, -185735.0938, 0.4584, 0.0000, -2.5446, -0.2595
11.31205, 0.0000, 0.0000, 0.0000, -0.1048, -0.0803, -162197.1094, 0.4242, 0.0000, -2.2221, -0.2253
11.31711, 0.0000, 0.0000, 0.0000, -0.1057, -0.1051, -131503.9531, 0.3902, 0.0000, -1.8016, -0.1914
11.32203, 0.0000, 0.0000, 0.0000, -0.1067, -0.1292, -95974.2109, 0.3539, 0.0000, -1.3148, -0.1550
11.32705, 0.0000, 0.0000, 0.0000, -0.1077, -0.1519, -56973.3477, 0.3122, 0.0000, -0.7805, -0.1134
11.33211, 0.0000, 0.0000, 0.0000, -0.1088, -0.1721, -17323.6445, 0.2725, 0.0000, -0.2373, -0.0737
11.33703, 0.0000, 0.0000, 0.0000, -0.1099, -0.1893, 20561.7051, 0.2375, 0.0000, 0.2817, -0.0388
11.34204, 0.0000, 0.0000, 0.0000, -0.1111, -0.2027, 56061.1250, 0.2111, 0.0000, 0.7680, -0.0123
11.34713, 0.0000, 0.0000, 0.0000, -0.1122, -0.2121, 88021.2266, 0.1978, 0.0000, 1.2059, 0.0009
11.35212, 0.0000, 0.0000, 0.0000, -0.1134, -0.2172, 114019.1406, 0.1943, 0.0000, 1.5621, 0.0044
11.35707, 0.0000, 0.0000, 0.0000, -0.1145, -0.2179, 132519.5938, 0.1981, 0.0000, 1.8155, 0.0005
11.36211, 0.0000, 0.0000, 0.0000, -0.1156, -0.2143, 143798.7500, 0.2074, 0.0000, 1.9700, -0.0087
11.36713, 0.0000, 0.0000, 0.0000, -0.1165, -0.2071, 148470.7500, 0.2204, 0.0000, 2.0340, -0.0218
11.37209, 0.0000, 0.0000, 0.0000, -0.1173, -0.1967, 146911.0312, 0.2359, 0.0000, 2.0127, -0.0373
11.37708, 0.0000, 0.0000, 0.0000, -0.1180, -0.1840, 139347.6719, 0.2526, 0.0000, 1.9091, -0.0540
11.38211, 0.0000, 0.0000, 0.0000, -0.1186, -0.1696, 124866.0078, 0.2694, 0.0000, 1.7107, -0.0708
11.38704, 0.0000, 0.0000, 0.0000, -0.1190, -0.1544, 103858.8750, 0.2851, 0.0000, 1.4229, -0.0865
11.39206, 0.0000, 0.0000, 0.0000, -0.1194, -0.1391, 77363.4766, 0.2983, 0.0000, 1.0599, -0.0998
11.39717, 0.0000, 0.0000, 0.0000, -0.1197, -0.1243, 48336.6797, 0.3080, 0.0000, 0.6622, -0.1095
11.40210, 0.0000, 0.0000, 0.0000, -0.1199, -0.1109, 20333.4160, 0.3160, 0.0000, 0.2786, -0.1175
11.40705, 0.0000, 0.0000, 0.0000, -0.1202, -0.0992, -5078.7866, 0.3295, 0.0000, -0.0696, -0.1309
11.41210, 0.0000, 0.0000, 0.0000, -0.1205, -0.0896, -27098.5820, 0.3443, 0.0000, -0.3713, -0.1458
11.41709, 0.0000, 0.0000, 0.0000, -0.1208, -0.0822, -44834.6641, 0.3567, 0.0000, -0.6142, -0.1581
11.42208, 0.0000, 0.0000, 0.0000, -0.1212, -0.0770, -59552.4062, 0.3657, 0.0000, -0.8159, -0.1672
11.42706, 0.0000, 0.0000, 0.0000, -0.1216, -0.0741, -71803.1484, 0.3789, 0.0000, -0.9837, -0.1804
11.43229, 0.0000, 0.0000, 0.0000, -0.1221, -0.0732, -82010.1094, 0.3928, 0.0000, -1.1235, -0.1943
11.43717, 0.0000, 0.0000, 0.0000, -0.1226, -0.0743, -90929.6719, 0.4026, 0.0000, -1.2457, -0.2042
11.44230, 0.0000, 0.0000, 0.0000, -0.1232, -0.0772, -97882.6094, 0.4131, 0.0000, -1.3410, -0.2146
11.44724, 0.0000, 0.0000, 0.0000, -0.1238, -0.0817, -102539.5781, 0.4246, 0.0000, -1.4048, -0.2261
11.45214, 0.0000, 0.0000, 0.0000, -0.1245, -0.0876, -104664.2969, 0.4315, 0.0000, -1.4339, -0.2331
11.45708, 0.0000, 0.0000, 0.0000, -0.1253, -0.0948, -104883.1875, 0.4363, 0.0000, -1.4369, -0.2379
11.46215, 0.0000, 0.0000, 0.0000, -0.1261, -0.1031, -103746.8438, 0.4413, 0.0000, -1.4213, -0.2429
11.46716, 0.0000, 0.0000, 0.0000, -0.1270, -0.1122, -101035.9453, 0.4453, 0.0000, -1.3842, -0.2469
11.47213, 0.0000, 0.0000, 0.0000, -0.1279, -0.1219, -96798.3281, 0.4518, 0.0000, -1.3261, -0.2535
11.47711, 0.0000, 0.0000, 0.0000, -0.1289, -0.1321, -91212.1250, 0.4554, 0.0000, -1.2496, -0.2571
11.48225, 0.0000, 0.0000, 0.0000, -0.1299, -0.1425, -84720.0078, 0.4521, 0.0000, -1.1607, -0.2538
11.48709, 0.0000, 0.0000, 0.0000, -0.1310, -0.1530, -77895.7266, 0.4476, 0.0000, -1.0672, -0.2494
11.49211, 0.0000, 0.0000, 0.0000, -0.1320, -0.1633, -71079.6406, 0.4404, 0.0000, -0.9738, -0.2422
11.49724, 0.0000, 0.0000, 0.0000, -0.1331, -0.1733, -63259.9297, 0.4336, 0.0000, -0.8667, -0.2354
11.50213, 0.0000, 0.0000, 0.0000, -0.1343, -0.1830, -54319.7930, 0.4273, 0.0000, -0.7442, -0.2291
11.50710, 0.0000, 0.0000, 0.0000, -0.1354, -0.1920, -44469.3945, 0.4217, 0.0000, -0.6092, -0.2235
11.51212, 0.0000, 0.0000, 0.0000, -0.1367, -0.2003, -34275.1133, 0.4195, 0.0000, -0.4696, -0.2214
