117.101692,0.4345,1.6051,1.5237,0.5910,0.2907,-1.0000,2.9518,0.5732,6.1039
117.104698,0.4309,1.6072,1.5248,0.5880,0.2996,-1.0000,3.2756,0.4307,6.1337
117.108696,0.4274,1.6093,1.5259,0.5847,0.2978,-0.9297,3.6087,0.2882,6.1625
117.113693,0.4241,1.6114,1.5269,0.5810,0.2815,-0.9297,3.9491,0.1465,6.1908
117.116699,0.4208,1.6135,1.5279,0.5768,0.2784,-0.8359,4.2954,0.0061,6.2185
117.120697,0.4178,1.6156,1.5289,0.5722,0.2692,-0.8359,4.6447,-0.1329,6.2449
117.123695,0.4150,1.6176,1.5298,0.5672,0.2471,-0.7500,4.9975,-0.2704,6.2701
117.126694,0.4123,1.6197,1.5307,0.5616,0.2580,-0.7500,5.3554,-0.4066,6.2947
117.129700,0.4096,1.6217,1.5317,0.5554,0.2751,-0.7500,5.7195,-0.5425,6.3192
117.135696,0.4072,1.6237,1.5328,0.5489,0.3090,-0.6484,6.0854,-0.6780,6.3423
117.139694,0.4050,1.6256,1.5338,0.5419,0.2856,-0.5547,6.4495,-0.8126,6.3641
117.142700,0.4030,1.6276,1.5348,0.5345,0.2627,-0.5547,6.8133,-0.9464,6.3845
117.146706,0.4010,1.6295,1.5357,0.5267,0.2350,-0.5547,7.1799,-1.0788,6.4049
117.150703,0.3992,1.6314,1.5366,0.5184,0.2763,-0.4375,7.5474,-1.2100,6.4236
117.153694,0.3977,1.6332,1.5377,0.5096,0.3002,-0.4375,7.9139,-1.3401,6.4414
117.157707,0.3961,1.6350,1.5388,0.5005,0.3117,-0.4375,8.2795,-1.4693,6.4590
117.161705,0.3948,1.6368,1.5399,0.4910,0.3052,-0.3516,8.6395,-1.5971,6.4749
117.166702,0.3939,1.6386,1.5410,0.4812,0.2910,-0.2266,8.9908,-1.7231,6.4890
117.171707,0.3930,1.6403,1.5420,0.4709,0.3007,-0.2266,9.3353,-1.8473,6.5022
117.175705,0.3922,1.6420,1.5431,0.4602,0.3089,-0.2266,9.6765,-1.9700,6.5151
117.186707,0.3914,1.6436,1.5442,0.4492,0.2941,-0.2266,10.0104,-2.0909,6.5279
117.190704,0.3906,1.6452,1.5452,0.4376,0.2544,-0.2266,10.3275,-2.2105,6.5404
117.196701,0.3898,1.6467,1.5461,0.4254,0.2218,-0.2266,10.6149,-2.3298,6.5527
117.200706,0.3890,1.6483,1.5468,0.4128,0.2067,-0.2266,10.8594,-2.4491,6.5648
117.204704,0.3882,1.6497,1.5476,0.3997,0.2042,-0.2266,11.0482,-2.5689,6.5767
117.208702,0.3877,1.6511,1.5483,0.3861,0.2049,-0.1328,11.1714,-2.6898,6.5865
117.212708,0.3875,1.6525,1.5490,0.3718,0.2093,-0.0156,11.2285,-2.8124,6.5946
117.216705,0.3875,1.6538,1.5499,0.3572,0.2620,0.0703,11.2287,-2.9367,6.6012
117.220703,0.3878,1.6551,1.5509,0.3422,0.3231,0.0703,11.1879,-3.0617,6.6064
117.224701,0.3883,1.6563,1.5522,0.3270,0.3726,0.2031,11.1225,-3.1868,6.6097
117.229706,0.3892,1.6574,1.5534,0.3114,0.3194,0.2969,11.0493,-3.3109,6.6113
117.232704,0.3903,1.6585,1.5545,0.2956,0.2726,0.2969,10.9869,-3.4330,6.6114
117.236702,0.3916,1.6595,1.5554,0.2795,0.2596,0.4297,10.9508,-3.5526,6.6096
117.240707,0.3933,1.6605,1.5564,0.2631,0.2778,0.5313,10.9534,-3.6694,6.6060
117.243706,0.3952,1.6614,1.5575,0.2466,0.3194,0.5313,11.0066,-3.7825,6.6008
117.247704,0.3974,1.6623,1.5587,0.2298,0.3393,0.6484,11.1183,-3.8916,6.5939
117.250702,0.3998,1.6631,1.5599,0.2129,0.3225,0.6484,11.2915,-3.9964,6.5859
117.254707,0.4025,1.6638,1.5610,0.1959,0.3260,0.7500,11.5260,-4.0958,6.5757
117.258705,0.4053,1.6645,1.5622,0.1789,0.3220,0.8672,11.8182,-4.1892,6.5644
117.261703,0.4084,1.6651,1.5633,0.1617,0.3097,0.8672,12.1615,-4.2766,6.5514
117.264702,0.4117,1.6657,1.5644,0.1446,0.2806,0.9453,12.5489,-4.3570,6.5370
117.268707,0.4153,1.6662,1.5654,0.1274,0.2537,1.0547,12.9705,-4.4305,6.5212
117.275703,0.4192,1.6666,1.5663,0.1099,0.2511,1.1328,13.4162,-4.4978,6.5032
117.280701,0.4232,1.6670,1.5672,0.0917,0.2480,1.1328,13.8793,-4.5609,6.4839
117.285713,0.4277,1.6672,1.5681,0.0734,0.2379,1.2344,14.3539,-4.6228,6.4623
117.289711,0.4321,1.6675,1.5689,0.0547,0.2285,1.2344,14.8337,-4.6835,6.4404
117.293709,0.4368,1.6676,1.5697,0.0357,0.2177,1.3203,15.3084,-4.7440,6.4171
117.297714,0.4416,1.6677,1.5705,0.0169,0.2075,1.4219,15.7651,-4.8034,6.3922
117.301712,0.4468,1.6678,1.5712,-0.0022,0.1995,1.4219,16.1942,-4.8614,6.3657
117.305710,0.4519,1.6677,1.5719,-0.0214,0.1927,1.4219,16.5894,-4.9177,6.3389
117.309715,0.4572,1.6676,1.5726,-0.0410,0.1856,1.5000,16.9405,-4.9729,6.3107
117.313713,0.4626,1.6674,1.5732,-0.0604,0.1800,1.5156,17.2373,-5.0265,6.2816
117.317711,0.4681,1.6672,1.5739,-0.0798,0.1763,1.5156,17.4723,-5.0781,6.2519
117.320709,0.4737,1.6668,1.5745,-0.0996,0.1715,1.5938,17.6372,-5.1275,6.2209
117.324715,0.4796,1.6665,1.5751,-0.1191,0.1671,1.6953,17.7264,-5.1742,6.1884
117.328712,0.4857,1.6660,1.5757,-0.1384,0.1636,1.6953,17.7410,-5.2167,6.1542
117.331711,0.4919,1.6655,1.5763,-0.1577,0.1600,1.7578,17.6880,-5.2536,6.1189
117.335709,0.4983,1.6649,1.5769,-0.1769,0.1559,1.7578,17.5742,-5.2852,6.0829
117.339714,0.5047,1.6642,1.5774,-0.1960,0.1512,1.8438,17.4057,-5.3119,6.0459
117.343712,0.5113,1.6634,1.5779,-0.2154,0.1483,1.8438,17.1862,-5.3339,6.0076
117.348709,0.5180,1.6626,1.5785,-0.2345,0.1447,1.8438,16.9224,-5.3513,5.9688
117.352715,0.5248,1.6618,1.5790,-0.2536,0.1413,1.9063,16.6188,-5.3644,5.9286
117.356712,0.5319,1.6608,1.5795,-0.2727,0.1383,1.9922,16.2806,-5.3740,5.8869
117.360710,0.5391,1.6598,1.5800,-0.2918,0.1348,1.9922,15.9160,-5.3803,5.8443
117.364716,0.5462,1.6587,1.5805,-0.3104,0.1311,1.9922,15.5338,-5.3820,5.8014
117.370712,0.5536,1.6576,1.5809,-0.3290,0.1279,2.0391,15.1378,-5.3788,5.7572
117.374710,0.5612,1.6563,1.5814,-0.3478,0.1244,2.1172,14.7319,-5.3719,5.7113
117.380714,0.5688,1.6551,1.5818,-0.3667,0.1210,2.1172,14.3234,-5.3630,5.6650
117.386711,0.5766,1.6537,1.5823,-0.3856,0.1181,2.1562,13.9179,-5.3533,5.6176
117.390709,0.5844,1.6523,1.5827,-0.4046,0.1147,2.1719,13.5185,-5.3437,5.5696
117.397713,0.5923,1.6508,1.5831,-0.4236,0.1112,2.2109,13.1264,-5.3345,5.5207
117.401711,0.6003,1.6492,1.5835,-0.4425,0.1078,2.2813,12.7416,-5.3255,5.4708
117.406715,0.6085,1.6476,1.5839,-0.4612,0.1040,2.2813,12.3658,-5.3169,5.4196
117.413712,0.6169,1.6459,1.5842,-0.4800,0.1000,2.3125,12.0027,-5.3072,5.3675
117.417709,0.6252,1.6441,1.5846,-0.4984,0.0953,2.3125,11.6552,-5.2970,5.3151
117.422722,0.6335,1.6423,1.5849,-0.5165,0.0903,2.3125,11.3225,-5.2844,5.2623
117.433708,0.6418,1.6404,1.5852,-0.5348,0.0858,2.3125,11.0003,-5.2689,5.2091
117.439720,0.6502,1.6385,1.5855,-0.5533,0.0807,2.3125,10.6824,-5.2528,5.1557
117.445717,0.6585,1.6364,1.5858,-0.5715,0.0762,2.3125,10.3619,-5.2370,5.1018
117.451721,0.6668,1.6343,1.5861,-0.5898,0.0709,2.3125,10.0322,-5.2202,5.0477
117.456718,0.6751,1.6322,1.5863,-0.6073,0.0666,2.3125,9.6877,-5.2022,4.9932
117.459717,0.6835,1.6300,1.5866,-0.6245,0.0615,2.3750,9.3239,-5.1798,4.9380
117.464722,0.6921,1.6277,1.5868,-0.6411,0.0573,2.3750,8.9397,-5.1512,4.8817
117.471718,0.7007,1.6254,1.5870,-0.6572,0.0530,2.3828,8.5401,-5.1154,4.8249
117.478722,0.7094,1.6230,1.5871,-0.6733,0.0479,2.4141,8.1308,-5.0730,4.7673
117.485718,0.7180,1.6205,1.5873,-0.6892,0.0441,2.3984,7.7184,-5.0246,4.7096
117.491722,0.7267,1.6180,1.5875,-0.7045,0.0396,2.4297,7.3076,-4.9710,4.6511
117.497719,0.7354,1.6154,1.5876,-0.7195,0.0360,2.4141,6.9026,-4.9117,4.5926
117.502724,0.7441,1.6128,1.5877,-0.7344,0.0315,2.4141,6.5061,-4.8475,4.5338
117.506721,0.7527,1.6102,1.5878,-0.7485,0.0273,2.3828,6.1184,-4.7788,4.4751
117.510719,0.7613,1.6074,1.5879,-0.7616,0.0232,2.3750,5.7377,-4.7030,4.4164
117.513718,0.7699,1.6047,1.5880,-0.7743,0.0191,2.3750,5.3601,-4.6183,4.3575
117.516724,0.7783,1.6019,1.5881,-0.7856,0.0147,2.3438,4.9824,-4.5230,4.2989
117.520721,0.7868,1.5990,1.5881,-0.7964,0.0100,2.3438,4.6016,-4.4151,4.2402
117.524719,0.7952,1.5961,1.5881,-0.8067,0.0057,2.3438,4.2145,-4.2963,4.1813
117.527718,0.8035,1.5932,1.5881,-0.8155,0.0009,2.2969,3.8204,-4.1662,4.1228
117.531723,0.8118,1.5903,1.5881,-0.8236,-0.0042,2.2891,3.4183,-4.0228,4.0645
117.535721,0.8200,1.5873,1.5881,-0.8309,-0.0080,2.2891,3.0061,-3.8664,4.0062
117.539719,0.8281,1.5843,1.5881,-0.8373,-0.0124,2.2344,2.5838,-3.6987,3.9488
117.542717,0.8361,1.5812,1.5880,-0.8430,-0.0175,2.2187,2.1499,-3.5210,3.8913
117.545723,0.8441,1.5782,1.5879,-0.8476,-0.0227,2.2187,1.7040,-3.3330,3.8339
117.548721,0.8520,1.5751,1.5879,-0.8510,-0.0280,2.1719,1.2479,-3.1350,3.7771
117.551720,0.8598,1.5721,1.5877,-0.8536,-0.0322,2.1719,0.7839,-2.9258,3.7205
117.555717,0.8675,1.5690,1.5876,-0.8554,-0.0369,2.1484,0.3141,-2.7077,3.6643
117.558723,0.8752,1.5659,1.5875,-0.8563,-0.0428,2.0781,-0.1584,-2.4829,3.6084
117.561729,0.8827,1.5628,1.5873,-0.8562,-0.0478,2.0781,-0.6303,-2.2510,3.5535
117.564720,0.8901,1.5598,1.5871,-0.8552,-0.0525,2.0469,-1.1014,-2.0134,3.4990
117.567726,0.8974,1.5567,1.5869,-0.8533,-0.0573,2.0469,-1.5704,-1.7703,3.4447
117.570717,0.9048,1.5536,1.5867,-0.8502,-0.0622,2.0469,-2.0343,-1.5228,3.3904
117.573730,0.9120,1.5506,1.5865,-0.8464,-0.0675,1.9687,-2.4871,-1.2698,3.3372
117.576729,0.9191,1.5475,1.5862,-0.8415,-0.0727,1.9687,-2.9250,-1.0140,3.2845
117.579727,0.9262,1.5445,1.5857,-0.8363,-0.2045,1.9687,-3.3472,-0.7560,3.2320
117.582726,0.9331,1.5415,1.5848,-0.8298,-0.3019,1.9141,-3.7500,-0.4978,3.1802
117.585732,0.9400,1.5385,1.5836,-0.8231,-0.3848,1.9141,-4.1302,-0.2401,3.1289
117.589729,0.9469,1.5356,1.5821,-0.8161,-0.4477,1.9141,-4.4862,0.0140,3.0777
117.593727,0.9535,1.5326,1.5804,-0.8085,-0.4921,1.8281,-4.8151,0.2613,3.0283
117.598724,0.9601,1.5298,1.5787,-0.8009,-0.4325,1.8281,-5.1182,0.4998,2.9790
117.601730,0.9665,1.5269,1.5773,-0.7934,-0.3652,1.7656,-5.3979,0.7261,2.9306
117.605728,0.9728,1.5240,1.5761,-0.7850,-0.3237,1.7656,-5.6557,0.9395,2.8828
117.609726,0.9789,1.5212,1.5750,-0.7762,-0.2578,1.6797,-5.8948,1.1420,2.8368
117.615730,0.9849,1.5185,1.5741,-0.7667,-0.2309,1.6797,-6.1208,1.3345,2.7909
117.619728,0.9908,1.5157,1.5733,-0.7567,-0.2217,1.6250,-6.3381,1.5186,2.7462
117.623726,0.9964,1.5130,1.5725,-0.7458,-0.2124,1.5234,-6.5498,1.6959,2.7030
117.627731,1.0019,1.5103,1.5718,-0.7342,-0.2141,1.5234,-6.7613,1.8688,2.6606
117.631729,1.0073,1.5077,1.5710,-0.7217,-0.2197,1.4453,-6.9784,2.0390,2.6189
117.635727,1.0125,1.5051,1.5701,-0.7083,-0.2833,1.4453,-7.2024,2.2088,2.5785
117.639725,1.0177,1.5026,1.5691,-0.6941,-0.2746,1.4453,-7.4345,2.3797,2.5383
117.644730,1.0226,1.5001,1.5681,-0.6792,-0.2255,1.3359,-7.6716,2.5528,2.4998
117.648727,1.0273,1.4977,1.5674,-0.6636,-0.1561,1.2579,-7.9115,2.7278,2.4627
117.652725,1.0319,1.4954,1.5668,-0.6472,-0.1882,1.2579,-8.1566,2.9052,2.4269
117.656731,1.0364,1.4931,1.5662,-0.6298,-0.1733,1.2579,-8.4095,3.0861,2.3914
117.660728,1.0406,1.4908,1.5656,-0.6116,-0.1478,1.1641,-8.6681,3.2710,2.3579
117.664726,1.0448,1.4887,1.5651,-0.5926,-0.1052,1.1641,-8.9310,3.4601,2.3249
117.669731,1.0488,1.4866,1.5646,-0.5728,-0.1635,1.0859,-9.1954,3.6536,2.2932
117.673729,1.0527,1.4845,1.5640,-0.5521,-0.1738,1.0859,-9.4569,3.8514,2.2623
117.677727,1.0566,1.4826,1.5634,-0.5308,-0.1669,1.0859,-9.7116,4.0528,2.2318
117.689728,1.0605,1.4807,1.5628,-0.5088,-0.1677,1.0859,-9.9515,4.2568,2.2018
117.693726,1.0644,1.4789,1.5622,-0.4864,-0.1768,1.0859,-10.1657,4.4620,2.1721
117.700737,1.0683,1.4772,1.5616,-0.4635,-0.1684,1.0859,-10.3422,4.6664,2.1429
117.704735,1.0722,1.4756,1.5610,-0.4399,-0.1585,1.0859,-10.4699,4.8693,2.1141
117.708733,1.0761,1.4741,1.5604,-0.4158,-0.1563,1.0859,-10.5391,5.0699,2.0858
117.712738,1.0796,1.4726,1.5598,-0.3912,-0.1592,0.9609,-10.5434,5.2675,2.0602
117.716736,1.0829,1.4712,1.5593,-0.3662,-0.1675,0.8828,-10.4884,5.4613,2.0361
117.720734,1.0859,1.4700,1.5585,-0.3407,-0.2570,0.7812,-10.3871,5.6505,2.0136
117.744736,1.0887,1.4688,1.5576,-0.3145,-0.2351,0.7812,-10.2562,5.8347,1.9929
117.748734,1.0912,1.4677,1.5568,-0.2878,-0.2069,0.6953,-10.1144,6.0155,1.9742
117.752739,1.0934,1.4667,1.5561,-0.2607,-0.1937,0.5547,-9.9803,6.1921,1.9578
117.757736,1.0953,1.4658,1.5553,-0.2333,-0.2310,0.4531,-9.8728,6.3637,1.9434
117.763733,1.0969,1.4650,1.5543,-0.2055,-0.3291,0.4531,-9.8114,6.5297,1.9309
117.769737,1.0980,1.4643,1.5530,-0.1777,-0.3592,0.3047,-9.8120,6.6890,1.9216
117.774734,1.0987,1.4638,1.5518,-0.1495,-0.3118,0.1875,-9.8903,6.8404,1.9150
117.779739,1.0990,1.4633,1.5508,-0.1213,-0.2740,0.0313,-10.0611,6.9833,1.9109
117.784737,1.0990,1.4629,1.5498,-0.0931,-0.2946,-0.0781,-10.3352,7.1162,1.9090
117.789734,1.0987,1.4626,1.5487,-0.0647,-0.3248,-0.0781,-10.7185,7.2396,1.9090
117.794739,1.0979,1.4624,1.5474,-0.0363,-0.3657,-0.2266,-11.2105,7.3523,1.9123
117.799736,1.0967,1.4623,1.5461,-0.0079,-0.3833,-0.3360,-11.8080,7.4541,1.9181
117.803734,1.0950,1.4624,1.5447,0.0205,-0.3779,-0.4609,-12.5069,7.5455,1.9269
117.807739,1.0931,1.4625,1.5434,0.0487,-0.3592,-0.5469,-13.3003,7.6263,1.9372
117.813736,1.0910,1.4627,1.5421,0.0768,-0.3254,-0.6562,-14.1742,7.6955,1.9493
117.819733,1.0886,1.4630,1.5410,0.1055,-0.2927,-0.7343,-15.1090,7.7542,1.9638
117.824738,1.0859,1.4635,1.5400,0.1340,-0.2600,-0.7343,-16.0845,7.8056,1.9798
117.829735,1.0829,1.4640,1.5391,0.1628,-0.2337,-0.8437,-17.0787,7.8501,1.9984
117.834740,1.0797,1.4646,1.5383,0.1919,-0.2134,-0.9140,-18.0701,7.8899,2.0184
117.840736,1.0762,1.4654,1.5376,0.2211,-0.1987,-1.0078,-19.0371,7.9256,2.0405
117.845741,1.0724,1.4662,1.5369,0.2508,-0.1858,-1.0781,-19.9609,7.9596,2.0647
117.851746,1.0683,1.4672,1.5363,0.2807,-0.1723,-1.1797,-20.8263,7.9939,2.0911
117.857742,1.0639,1.4683,1.5357,0.3108,-0.1648,-1.2656,-21.6220,8.0289,2.1193
117.862747,1.0593,1.4694,1.5351,0.3411,-0.1552,-1.2656,-22.3391,8.0648,2.1491
117.868744,1.0544,1.4707,1.5345,0.3715,-0.1466,-1.3672,-22.9699,8.1014,2.1813
117.874741,1.0492,1.4721,1.5340,0.4023,-0.1379,-1.4375,-23.5100,8.1387,2.2155
117.879745,1.0437,1.4736,1.5335,0.4328,-0.1307,-1.5547,-23.9589,8.1774,2.2524
117.886742,1.0378,1.4752,1.5331,0.4635,-0.1228,-1.6328,-24.3208,8.2151,2.2914
117.891747,1.0319,1.4769,1.5327,0.4940,-0.1157,-1.6328,-24.6017,8.2515,2.3309
117.898743,1.0257,1.4788,1.5323,0.5243,-0.1103,-1.7265,-24.8020,8.2851,2.3727
117.903748,1.0192,1.4807,1.5319,0.5545,-0.1038,-1.8047,-24.9226,8.3149,2.4166
117.907745,1.0127,1.4828,1.5315,0.5839,-0.0981,-1.8047,-24.9668,8.3389,2.4611
117.913742,1.0059,1.4849,1.5312,0.6133,-0.0928,-1.8907,-24.9352,8.3542,2.5077
117.918747,0.9989,1.4872,1.5308,0.6419,-0.0871,-1.9375,-24.8288,8.3611,2.5557
117.922745,0.9919,1.4895,1.5305,0.6703,-0.0828,-1.9375,-24.6502,8.3571,2.6042
117.926743,0.9848,1.4920,1.5302,0.6979,-0.0775,-2.0078,-24.3988,8.3408,2.6542
117.929741,0.9776,1.4946,1.5300,0.7244,-0.0726,-2.0078,-24.0735,8.3112,2.7051
117.934746,0.9703,1.4972,1.5297,0.7502,-0.0683,-2.0078,-23.6750,8.2654,2.7565
117.937744,0.9631,1.5000,1.5295,0.7756,-0.0630,-2.0078,-23.2018,8.2037,2.8083
117.945747,0.9559,1.5028,1.5293,0.8004,-0.0564,-2.0078,-22.6511,8.1275,2.8607
117.951744,0.9486,1.5057,1.5291,0.8244,-0.0523,-2.0078,-22.0205,8.0374,2.9135
117.957741,0.9414,1.5087,1.5289,0.8479,-0.0464,-2.0078,-21.3088,7.9340,2.9667
117.965744,0.9342,1.5118,1.5287,0.8711,-0.0411,-2.0078,-20.5169,7.8188,3.0204
117.975746,0.9270,1.5150,1.5286,0.8939,-0.0355,-2.0078,-19.6481,7.6949,3.0745
117.981743,0.9196,1.5183,1.5285,0.9163,-0.0292,-2.0391,-18.7082,7.5655,3.1296
117.987747,0.9121,1.5216,1.5284,0.9381,-0.0226,-2.0859,-17.7077,7.4305,3.1860
117.992752,0.9046,1.5250,1.5283,0.9591,-0.0168,-2.0938,-16.6627,7.2903,3.2430
117.996750,0.8969,1.5285,1.5283,0.9792,-0.0104,-2.1484,-15.5904,7.1440,3.3010
118.000755,0.8892,1.5321,1.5282,0.9977,-0.0037,-2.1484,-14.5087,6.9893,3.3597
118.005753,0.8814,1.5357,1.5282,1.0154,0.0013,-2.1562,-13.4356,6.8231,3.4189
118.012749,0.8736,1.5394,1.5283,1.0320,0.0080,-2.1953,-12.3855,6.6455,3.4790
118.018753,0.8656,1.5431,1.5283,1.0480,0.0137,-2.1953,-11.3710,6.4566,3.5395
118.022751,0.8577,1.5469,1.5284,1.0628,0.0206,-2.1953,-10.4034,6.2585,3.6004
118.028755,0.8497,1.5508,1.5284,1.0764,0.0262,-2.2344,-9.4898,6.0499,3.6622
118.034752,0.8416,1.5547,1.5285,1.0890,0.0317,-2.2422,-8.6371,5.8308,3.7245
118.037750,0.8335,1.5586,1.5287,1.1005,0.0394,-2.2656,-7.8504,5.6014,3.7874
118.041756,0.8253,1.5626,1.5288,1.1106,0.0432,-2.2578,-7.1330,5.3610,3.8504
118.044754,0.8172,1.5666,1.5290,1.1192,0.0481,-2.2578,-6.4851,5.1095,3.9135
118.048752,0.8090,1.5707,1.5292,1.1266,0.0550,-2.2813,-5.9035,4.8453,3.9773
118.052750,0.8008,1.5747,1.5294,1.1326,0.0614,-2.2734,-5.3849,4.5684,4.0410
118.056755,0.7926,1.5788,1.5296,1.1372,0.0675,-2.2891,-4.9247,4.2799,4.1049
118.060753,0.7844,1.5829,1.5299,1.1404,0.0733,-2.2891,-4.5170,3.9801,4.1691
118.064751,0.7762,1.5870,1.5301,1.1423,0.0798,-2.2578,-4.1564,3.6684,4.2329
118.072754,0.7680,1.5911,1.5304,1.1435,0.0850,-2.2734,-3.8355,3.3483,4.2968
118.078751,0.7599,1.5953,1.5308,1.1434,0.0919,-2.2500,-3.5463,3.0224,4.3606
118.084755,0.7518,1.5994,1.5311,1.1423,0.0972,-2.2500,-3.2818,2.6919,4.4241
118.089752,0.7437,1.6035,1.5315,1.1402,0.1041,-2.2500,-3.0346,2.3585,4.4876
118.096748,0.7356,1.6076,1.5318,1.1371,0.1107,-2.2344,-2.7986,2.0244,4.5509
118.101753,0.7276,1.6117,1.5323,1.1328,0.1165,-2.2344,-2.5689,1.6905,4.6139
118.107750,0.7195,1.6157,1.5327,1.1278,0.1233,-2.2344,-2.3413,1.3580,4.6769
118.111755,0.7116,1.6198,1.5331,1.1215,0.1297,-2.2109,-2.1133,1.0284,4.7394
118.118752,0.7036,1.6238,1.5336,1.1141,0.1357,-2.2031,-1.8825,0.7007,4.8016
118.121758,0.6957,1.6278,1.5341,1.1053,0.1410,-2.1719,-1.6471,0.3744,4.8634
118.125763,0.6879,1.6318,1.5346,1.0955,0.1464,-2.1719,-1.4057,0.0489,4.9247
118.129761,0.6801,1.6357,1.5352,1.0847,0.1533,-2.1640,-1.1567,-0.2748,4.9856
118.133759,0.6724,1.6396,1.5357,1.0725,0.1589,-2.1250,-0.9000,-0.5981,5.0461
118.137756,0.6647,1.6434,1.5363,1.0591,0.1623,-2.1250,-0.6360,-0.9208,5.1058
118.141762,0.6571,1.6472,1.5369,1.0447,0.1681,-2.1094,-0.3641,-1.2429,5.1651
118.145760,0.6495,1.6509,1.5375,1.0293,0.1735,-2.1094,-0.0849,-1.5645,5.2240
118.149757,0.6420,1.6546,1.5382,1.0127,0.1788,-2.0703,0.1996,-1.8845,5.2824
118.153763,0.6345,1.6582,1.5389,0.9951,0.2233,-2.0703,0.4865,-2.2027,5.3399
118.156761,0.6271,1.6618,1.5398,0.9765,0.2744,-2.0391,0.7744,-2.5197,5.3967
118.160759,0.6198,1.6652,1.5409,0.9569,0.3283,-2.0391,1.0622,-2.8336,5.4530
118.164757,0.6126,1.6687,1.5421,0.9367,0.3824,-1.9453,1.3486,-3.1441,5.5083
118.168762,0.6056,1.6720,1.5437,0.9159,0.4608,-1.9453,1.6326,-3.4487,5.5621
118.171761,0.5986,1.6752,1.5454,0.8943,0.4975,-1.9453,1.9185,-3.7457,5.6154
118.176758,0.5914,1.6784,1.5472,0.8723,0.4995,-1.9922,2.2075,-4.0343,5.6690
118.180763,0.5844,1.6815,1.5490,0.8501,0.4728,-1.9063,2.4945,-4.3114,5.7219
118.185760,0.5775,1.6845,1.5505,0.8275,0.3698,-1.9063,2.7718,-4.5753,5.7732
118.189758,0.5706,1.6875,1.5517,0.8043,0.3344,-1.9063,3.0380,-4.8258,5.8242
118.196762,0.5638,1.6903,1.5529,0.7805,0.3340,-1.9063,3.2918,-5.0633,5.8747
118.202759,0.5569,1.6931,1.5541,0.7563,0.3188,-1.9063,3.5292,-5.2886,5.9248
118.208763,0.5501,1.6958,1.5552,0.7316,0.2935,-1.9063,3.7454,-5.5019,5.9744
118.214760,0.5432,1.6984,1.5562,0.7063,0.2779,-1.9063,3.9353,-5.7040,6.0235
118.219757,0.5363,1.7009,1.5572,0.6807,0.2719,-1.9063,4.0940,-5.8954,6.0722
118.223763,0.5295,1.7033,1.5582,0.6546,0.2687,-1.9063,4.2174,-6.0768,6.1204
118.226761,0.5227,1.7056,1.5591,0.6277,0.2675,-1.8672,4.3026,-6.2498,6.1678
118.230759,0.5159,1.7078,1.5601,0.6002,0.2673,-1.8672,4.3486,-6.4165,6.2143
118.235764,0.5093,1.7099,1.5611,0.5724,0.3010,-1.8203,4.3589,-6.5776,6.2596
118.239761,0.5029,1.7119,1.5622,0.5441,0.2964,-1.7422,4.3394,-6.7331,6.3037
118.243759,0.4966,1.7138,1.5633,0.5154,0.2966,-1.7422,4.2999,-6.8835,6.3462
118.247757,0.4906,1.7156,1.5643,0.4862,0.3014,-1.6328,4.2534,-7.0290,6.3868
118.251762,0.4847,1.7173,1.5654,0.4570,0.2870,-1.6016,4.2149,-7.1692,6.4260
118.255760,0.4790,1.7189,1.5664,0.4274,0.2783,-1.6016,4.2003,-7.3034,6.4643
118.259758,0.4733,1.7204,1.5674,0.3976,0.2732,-1.5547,4.2198,-7.4313,6.5014
118.263763,0.4678,1.7218,1.5684,0.3676,0.2821,-1.4844,4.2783,-7.5530,6.5372
118.267761,0.4625,1.7230,1.5694,0.3374,0.2930,-1.4844,4.3789,-7.6682,6.5716
118.271759,0.4575,1.7242,1.5705,0.3072,0.2949,-1.3828,4.5247,-7.7763,6.6035
118.275764,0.4526,1.7252,1.5716,0.2769,0.2879,-1.3281,4.7203,-7.8768,6.6342
118.279770,0.4480,1.7262,1.5727,0.2466,0.3402,-1.2187,4.9690,-7.9692,6.6633
118.283768,0.4436,1.7270,1.5739,0.2166,0.3483,-1.2187,5.2713,-8.0525,6.6904
118.288765,0.4396,1.7277,1.5752,0.1866,0.3416,-1.1094,5.6293,-8.1256,6.7150
118.291771,0.4359,1.7284,1.5764,0.1567,0.3188,-0.9922,6.0457,-8.1884,6.7375
118.296768,0.4324,1.7289,1.5776,0.1272,0.3678,-0.8906,6.5226,-8.2401,6.7581
118.299767,0.4292,1.7293,1.5791,0.0980,0.4410,-0.8906,7.0614,-8.2800,6.7769
118.303764,0.4263,1.7296,1.5808,0.0693,0.4927,-0.7656,7.6600,-8.3073,6.7936
118.307770,0.4237,1.7298,1.5826,0.0413,0.5072,-0.6719,8.3131,-8.3205,6.8083
118.313766,0.4213,1.7299,1.5844,0.0137,0.5036,-0.6719,9.0151,-8.3183,6.8214
118.317764,0.4190,1.7299,1.5862,-0.0131,0.5033,-0.5156,9.7574,-8.3002,6.8330
118.322769,0.4172,1.7298,1.5880,-0.0392,0.4764,-0.5156,10.5275,-8.2655,6.8422
118.327766,0.4158,1.7296,1.5897,-0.0647,0.4892,-0.3984,11.3177,-8.2138,6.8487
118.331764,0.4147,1.7293,1.5915,-0.0895,0.5101,-0.2578,12.1224,-8.1456,6.8529
118.335770,0.4137,1.7290,1.5933,-0.1136,0.5184,-0.2578,12.9375,-8.0620,6.8559
