18.43550, -0.3517, -0.0038, -0.1217, -1.6384, -0.0000, 4028.0725, 157.4724, 0.0000, 0.0552, -0.0556
18.44046, -0.3517, -0.0038, -0.1217, -1.6384, -0.0000, 5773.2393, 157.4725, 0.0000, 0.0791, -0.0317
18.44551, -0.3517, -0.0038, -0.1217, -1.6384, -0.0000, 7658.8955, 157.4724, 0.0000, 0.1049, -0.0058
18.45049, -0.3517, -0.0038, -0.1217, -1.6384, -0.0000, 9551.4521, 157.4724, 0.0000, 0.1309, 0.0201
18.45544, -0.3517, -0.0038, -0.1217, -1.6384, -0.0000, 11383.5420, 157.4725, 0.0000, 0.1560, 0.0452
18.46042, -0.3517, -0.0038, -0.1217, -1.6384, -0.0000, 13085.6348, 157.4725, 0.0000, 0.1793, 0.0685
18.46540, -0.3517, -0.0038, -0.1217, -1.6384, -0.0000, 14627.8896, 157.4724, 0.0000, 0.2004, 0.0897
18.47044, -0.3517, -0.0038, -0.1217, -1.6384, -0.0000, 15999.7598, 157.4725, 0.0000, 0.2192, 0.1084
18.47540, -0.3517, -0.0038, -0.1217, -1.6384, -0.0000, 17189.9746, 157.4725, 0.0000, 0.2355, 0.1248
18.48040, -0.3517, -0.0038, -0.1217, -1.6384, -0.0000, 18197.8125, 157.4724, 0.0000, 0.2493, 0.1386
18.48541, -0.3517, -0.0038, -0.1217, -1.6384, -0.0000, 19030.2793, 157.4725, 0.0000, 0.2607, 0.1500
18.49039, -0.3517, -0.0038, -0.1217, -1.6384, -0.0000, 19699.7832, 157.4725, 0.0000, 0.2699, 0.1591
18.49540, -0.3517, -0.0038, -0.1217, -1.6384, -0.0000, 20222.1543, 157.4724, 0.0000, 0.2770, 0.1663
18.50044, -0.3517, -0.0038, -0.1217, -1.6384, 0.0000, 20615.1016, 157.4724, 0.0000, 0.2824, 0.1717
18.50541, -0.3517, -0.0038, -0.1217, -1.6384, 0.0000, 20896.9531, 157.4726, 0.0000, 0.2863, 0.1755
18.51048, -0.3517, -0.0038, -0.1217, -1.6384, 0.0000, 21085.7109, 157.4724, 0.0000, 0.2889, 0.1781
18.51539, -0.3517, -0.0038, -0.1217, -1.6384, 0.0000, 21198.4531, 157.4724, 0.0000, 0.2904, 0.1797
18.52043, -0.3517, -0.0038, -0.1217, -1.6384, 0.0000, 21250.7871, 157.4725, 0.0000, 0.2911, 0.1804
18.52542, -0.3517, -0.0038, -0.1217, -1.6384, 0.0000, 21256.6680, 157.4724, 0.0000, 0.2912, 0.1805
18.53040, -0.3517, -0.0038, -0.1217, -1.6384, 0.0000, 21216.3887, 157.4724, 0.0000, 0.2907, 0.1799
18.53544, -0.3517, -0.0038, -0.1217, -1.6384, 0.0000, 21136.1250, 157.4725, 0.0000, 0.2896, 0.1788
18.54041, -0.3517, -0.0038, -0.1217, -1.6384, 0.0000, 21048.4473, 157.4725, 0.0000, 0.2884, 0.1776
18.54546, -0.3517, -0.0038, -0.1217, -1.6384, 0.0000, 20960.1777, 157.4724, 0.0000, 0.2872, 0.1764
18.55047, -0.3517, -0.0038, -0.1217, -1.6384, 0.0000, 20875.1309, 157.4725, 0.0000, 0.2860, 0.1752
18.55544, -0.3517, -0.0038, -0.1217, -1.6384, 0.0000, 20795.9668, 157.4725, 0.0000, 0.2849, 0.1742
18.56043, -0.3517, -0.0038, -0.1217, -1.6384, 0.0000, 20724.3984, 157.4724, 0.0000, 0.2839, 0.1732
18.56547, -0.3517, -0.0038, -0.1217, -1.6384, 0.0000, 20661.3438, 157.4725, 0.0000, 0.2831, 0.1723
18.57045, -0.3517, -0.0038, -0.1217, -1.6384, 0.0000, 20607.1387, 157.4725, 0.0000, 0.2823, 0.1716
18.57555, -0.3517, -0.0038, -0.1217, -1.6384, 0.0000, 20561.6621, 157.4724, 0.0000, 0.2817, 0.1709
18.58074, -0.3517, -0.0038, -0.1217, -1.6384, 0.0000, 20512.6016, 157.4724, 0.0000, 0.2810, 0.1703
18.58562, -0.3517, -0.0038, -0.1217, -1.6384, 0.0000, 20459.5781, 157.4726, 0.0000, 0.2803, 0.1695
18.59071, -0.3517, -0.0038, -0.1217, -1.6384, 0.0000, 20413.4629, 157.4724, 0.0000, 0.2797, 0.1689
18.59560, -0.3517, -0.0038, -0.1217, -1.6384, 0.0000, 20363.1934, 157.4724, 0.0000, 0.2790, 0.1682
18.60061, -0.3517, -0.0038, -0.1217, -1.6384, -0.0000, 20329.4824, 157.4725, 0.0000, 0.2785, 0.1678
18.60545, -0.3517, -0.0038, -0.1217, -1.6384, -0.0000, 20310.5215, 157.4724, 0.0000, 0.2783, 0.1675
18.61042, -0.3517, -0.0038, -0.1217, -1.6384, -0.0000, 20303.1562, 157.4724, 0.0000, 0.2782, 0.1674
18.61543, -0.3517, -0.0038, -0.1217, -1.6384, -0.0000, 20304.5977, 157.4725, 0.0000, 0.2782, 0.1674
18.62053, -0.3517, -0.0038, -0.1217, -1.6384, -0.0000, 20312.4297, 157.4725, 0.0000, 0.2783, 0.1675
18.62544, -0.3517, -0.0038, -0.1217, -1.6384, -0.0000, 20324.6211, 157.4724, 0.0000, 0.2784, 0.1677
18.63043, -0.3517, -0.0038, -0.1217, -1.6384, -0.0000, 20339.5098, 157.4725, 0.0000, 0.2787, 0.1679
18.63546, -0.3517, -0.0038, -0.1217, -1.6384, -0.0000, 20355.7520, 157.4725, 0.0000, 0.2789, 0.1681
18.64044, -0.3517, -0.0038, -0.1217, -1.6384, -0.0000, 20360.4570, 157.4724, 0.0000, 0.2789, 0.1682
18.64540, -0.3517, -0.0038, -0.1217, -1.6384, -0.0000, 20353.1289, 157.4725, 0.0000, 0.2788, 0.1681
18.65043, -0.3517, -0.0038, -0.1217, -1.6384, -0.0000, 20352.2832, 157.4725, 0.0000, 0.2788, 0.1681
18.65542, -0.3517, -0.0038, -0.1217, -1.6384, -0.0000, 20356.4688, 157.4724, 0.0000, 0.2789, 0.1681
18.66041, -0.3517, -0.0038, -0.1217, -1.6384, -0.0000, 20364.1680, 157.4724, 0.0000, 0.2790, 0.1682
18.66540, -0.3517, -0.0038, -0.1217, -1.6384, -0.0000, 20374.1230, 157.4726, 0.0000, 0.2791, 0.1684
18.67044, -0.3517, -0.0038, -0.1217, -1.6384, -0.0000, 20385.3105, 157.4724, 0.0000, 0.2793, 0.1685
18.67542, -0.3517, -0.0038, -0.1217, -1.6384, -0.0000, 20396.9336, 157.4724, 0.0000, 0.2794, 0.1687
18.68042, -0.3517, -0.0038, -0.1217, -1.6384, -0.0000, 20408.4102, 157.4725, 0.0000, 0.2796, 0.1688
18.68544, -0.3517, -0.0038, -0.1217, -1.6384, -0.0000, 20419.2969, 157.4724, 0.0000, 0.2797, 0.1690
18.69041, -0.3517, -0.0038, -0.1217, -1.6384, -0.0000, 20429.2988, 157.4724, 0.0000, 0.2799, 0.1691
18.69542, -0.3517, -0.0038, -0.1217, -1.6384, -0.0000, 20426.3730, 157.4725, 0.0000, 0.2798, 0.1691
18.70046, -0.3517, -0.0038, -0.1217, -1.6384, 0.0000, 20398.8594, 157.4725, 0.0000, 0.2795, 0.1687
18.70544, -0.3517, -0.0038, -0.1217, -1.6384, 0.0000, 20361.6035, 157.4724, 0.0000, 0.2790, 0.1682
18.71041, -0.3517, -0.0038, -0.1217, -1.6384, 0.0000, 20322.7441, 157.4725, 0.0000, 0.2784, 0.1677
18.71543, -0.3517, -0.0038, -0.1217, -1.6384, 0.0000, 20255.8535, 157.4725, 0.0000, 0.2775, 0.1668
18.72045, -0.3517, -0.0038, -0.1217, -1.6384, 0.0000, 20209.1641, 157.4724, 0.0000, 0.2769, 0.1661
18.72543, -0.3517, -0.0038, -0.1217, -1.6384, 0.0000, 20185.6816, 157.4725, 0.0000, 0.2765, 0.1658
18.73041, -0.3517, -0.0038, -0.1217, -1.6384, 0.0000, 20179.8613, 157.4725, 0.0000, 0.2765, 0.1657
18.73548, -0.3517, -0.0038, -0.1217, -1.6384, 0.0000, 20171.0664, 157.4724, 0.0000, 0.2763, 0.1656
18.74043, -0.3517, -0.0038, -0.1217, -1.6384, 0.0000, 20166.3555, 157.4724, 0.0000, 0.2763, 0.1655
18.74543, -0.3517, -0.0038, -0.1217, -1.6384, 0.0000, 20163.5410, 157.4726, 0.0000, 0.2762, 0.1655
18.75052, -0.3517, -0.0038, -0.1217, -1.6384, 0.0000, 20158.8574, 157.4724, 0.0000, 0.2762, 0.1654
18.75545, -0.3517, -0.0038, -0.1217, -1.6384, 0.0000, 20167.9980, 157.4724, 0.0000, 0.2763, 0.1656
18.76042, -0.3517, -0.0038, -0.1217, -1.6384, 0.0000, 20179.7578, 157.4725, 0.0000, 0.2765, 0.1657
18.76543, -0.3517, -0.0038, -0.1217, -1.6384, 0.0000, 20181.5625, 157.4724, 0.0000, 0.2765, 0.1657
18.77045, -0.3517, -0.0038, -0.1217, -1.6384, 0.0000, 20193.5371, 157.4724, 0.0000, 0.2767, 0.1659
18.77543, -0.3517, -0.0038, -0.1217, -1.6384, 0.0000, 20213.6816, 157.4725, 0.0000, 0.2769, 0.1662
18.78051, -0.3517, -0.0038, -0.1217, -1.6384, 0.0000, 20238.9746, 157.4725, 0.0000, 0.2773, 0.1665
18.78556, -0.3517, -0.0038, -0.1217, -1.6384, 0.0000, 20263.9414, 157.4724, 0.0000, 0.2776, 0.1669
18.79056, -0.3517, -0.0038, -0.1217, -1.6384, 0.0000, 20248.9688, 157.4725, 0.0000, 0.2774, 0.1667
18.79570, -0.3517, -0.0038, -0.1217, -1.6384, 0.0000, 20209.1484, 157.4725, 0.0000, 0.2769, 0.1661
18.80050, -0.3517, -0.0038, -0.1217, -1.6384, -0.0000, 20163.3535, 157.4724, 0.0000, 0.2762, 0.1655
18.80547, -0.3517, -0.0038, -0.1217, -1.6384, -0.0000, 20126.9473, 157.4725, 0.0000, 0.2757, 0.1650
18.81050, -0.3517, -0.0038, -0.1217, -1.6384, -0.0000, 20114.1621, 157.4725, 0.0000, 0.2756, 0.1648
18.81546, -0.3517, -0.0038, -0.1217, -1.6384, -0.0000, 20112.0664, 157.4724, 0.0000, 0.2755, 0.1648
18.82049, -0.3517, -0.0038, -0.1217, -1.6384, -0.0000, 20099.1465, 157.4724, 0.0000, 0.2754, 0.1646
18.82546, -0.3517, -0.0038, -0.1217, -1.6384, -0.0000, 20081.5371, 157.4726, 0.0000, 0.2751, 0.1644
18.83045, -0.3517, -0.0038, -0.1217, -1.6384, -0.0000, 20077.5039, 157.4724, 0.0000, 0.2751, 0.1643
18.83552, -0.3517, -0.0038, -0.1217, -1.6384, -0.0000, 20066.6074, 157.4724, 0.0000, 0.2749, 0.1642
18.84053, -0.3517, -0.0038, -0.1217, -1.6384, -0.0000, 20049.4277, 157.4725, 0.0000, 0.2747, 0.1639
18.84547, -0.3517, -0.0038, -0.1217, -1.6384, -0.0000, 20047.8594, 157.4724, 0.0000, 0.2747, 0.1639
18.85052, -0.3517, -0.0038, -0.1217, -1.6384, -0.0000, 20064.1152, 157.4724, 0.0000, 0.2749, 0.1641
18.85550, -0.3517, -0.0038, -0.1217, -1.6384, -0.0000, 20092.7578, 157.4725, 0.0000, 0.2753, 0.1645
18.86049, -0.3517, -0.0038, -0.1217, -1.6384, -0.0000, 20129.2891, 157.4725, 0.0000, 0.2758, 0.1650
18.86549, -0.3517, -0.0038, -0.1217, -1.6384, -0.0000, 20170.0977, 157.4724, 0.0000, 0.2763, 0.1656
18.87052, -0.3517, -0.0038, -0.1217, -1.6384, -0.0000, 20204.9629, 157.4725, 0.0000, 0.2768, 0.1661
18.87551, -0.3517, -0.0038, -0.1217, -1.6384, -0.0000, 20219.2031, 157.4725, 0.0000, 0.2770, 0.1663
18.88048, -0.3517, -0.0038, -0.1217, -1.6384, -0.0000, 20236.7344, 157.4724, 0.0000, 0.2772, 0.1665
18.88550, -0.3517, -0.0038, -0.1217, -1.6384, -0.0000, 20257.6445, 157.4725, 0.0000, 0.2775, 0.1668
18.89050, -0.3517, -0.0038, -0.1217, -1.6384, -0.0000, 20260.6680, 157.4725, 0.0000, 0.2776, 0.1668
18.89547, -0.3517, -0.0038, -0.1217, -1.6384, -0.0000, 20245.6699, 157.4724, 0.0000, 0.2774, 0.1666
18.90056, -0.3517, -0.0038, -0.1217, -1.6384, 0.0000, 20237.2715, 157.4724, 0.0000, 0.2773, 0.1665
18.90550, -0.3517, -0.0038, -0.1217, -1.6384, 0.0000, 20224.2266, 157.4726, 0.0000, 0.2771, 0.1663
18.91048, -0.3517, -0.0038, -0.1217, -1.6384, 0.0000, 20214.2051, 157.4724, 0.0000, 0.2769, 0.1662
18.91547, -0.3517, -0.0038, -0.1217, -1.6384, 0.0000, 20217.3711, 157.4724, 0.0000, 0.2770, 0.1662
18.92052, -0.3517, -0.0038, -0.1217, -1.6384, 0.0000, 20218.2109, 157.4725, 0.0000, 0.2770, 0.1662
18.92547, -0.3517, -0.0038, -0.1217, -1.6384, 0.0000, 20202.0703, 157.4724, 0.0000, 0.2768, 0.1660
18.93048, -0.3517, -0.0038, -0.1217, -1.6384, 0.0000, 20173.9238, 157.4724, 0.0000, 0.2764, 0.1656
18.93550, -0.3517, -0.0038, -0.1217, -1.6384, 0.0000, 20142.0547, 157.4725, 0.0000, 0.2759, 0.1652
18.94050, -0.3517, -0.0038, -0.1217, -1.6384, 0.0000, 20127.4512, 157.4725, 0.0000, 0.2757, 0.1650
18.95299, -0.3517, -0.0038, -0.1217, -1.6384, 0.0000, 20111.4102, 157.4725, 0.0000, 0.2755, 0.1648
18.95790, -0.3517, -0.0038, -0.1217, -1.6384, 0.0000, 20128.8379, 157.4724, 0.0000, 0.2758, 0.1650
18.96290, -0.3517, -0.0038, -0.1217, -1.6384, 0.0000, 20155.6523, 157.4724, 0.0000, 0.2761, 0.1654
18.96793, -0.3517, -0.0038, -0.1217, -1.6384, 0.0000, 20188.2422, 157.4725, 0.0000, 0.2766, 0.1658
18.97290, -0.3517, -0.0038, -0.1217, -1.6384, 0.0000, 20223.7168, 157.4725, 0.0000, 0.2771, 0.1663
18.97792, -0.3517, -0.0038, -0.1217, -1.6384, 0.0000, 20259.8398, 157.4724, 0.0000, 0.2776, 0.1668
18.98292, -0.3517, -0.0038, -0.1217, -1.6384, 0.0000, 20294.9355, 157.4725, 0.0000, 0.2780, 0.1673
18.98822, -0.3517, -0.0038, -0.1217, -1.6384, 0.0000, 20315.9512, 157.4725, 0.0000, 0.2783, 0.1676
18.99305, -0.3517, -0.0038, -0.1217, -1.6384, 0.0000, 20322.4258, 157.4724, 0.0000, 0.2784, 0.1677
18.99805, -0.3517, -0.0038, -0.1217, -1.6384, 0.0000, 20325.5820, 157.4725, 0.0000, 0.2785, 0.1677
19.00302, -0.3517, -0.0038, -0.1217, -1.6384, -0.0000, 20315.0469, 157.4725, 0.0000, 0.2783, 0.1676
19.00804, -0.3517, -0.0038, -0.1217, -1.6384, -0.0000, 20312.4492, 157.4724, 0.0000, 0.2783, 0.1675
19.01296, -0.3517, -0.0038, -0.1217, -1.6384, -0.0000, 20317.0059, 157.4724, 0.0000, 0.2783, 0.1676
19.01814, -0.3517, -0.0038, -0.1217, -1.6384, -0.0000, 20326.5977, 157.4726, 0.0000, 0.2785, 0.1677
19.02300, -0.3517, -0.0038, -0.1217, -1.6384, -0.0000, 20339.4961, 157.4724, 0.0000, 0.2787, 0.1679
19.02795, -0.3517, -0.0038, -0.1217, -1.6384, -0.0000, 20354.2812, 157.4724, 0.0000, 0.2789, 0.1681
19.03296, -0.3517, -0.0038, -0.1217, -1.6384, -0.0000, 20369.8320, 157.4725, 0.0000, 0.2791, 0.1683
19.03807, -0.3517, -0.0038, -0.1217, -1.6384, -0.0000, 20385.2988, 157.4724, 0.0000, 0.2793, 0.1685
19.04300, -0.3517, -0.0038, -0.1217, -1.6384, -0.0000, 20400.0605, 157.4724, 0.0000, 0.2795, 0.1687
19.04797, -0.3517, -0.0038, -0.1217, -1.6384, -0.0000, 20401.8145, 157.4725, 0.0000, 0.2795, 0.1688
19.05297, -0.3517, -0.0038, -0.1217, -1.6384, -0.0000, 20390.6152, 157.4725, 0.0000, 0.2794, 0.1686
19.05796, -0.3517, -0.0038, -0.1217, -1.6384, -0.0000, 20378.0000, 157.4724, 0.0000, 0.2792, 0.1684
19.06300, -0.3517, -0.0038, -0.1217, -1.6384, -0.0000, 20353.7520, 157.4725, 0.0000, 0.2788, 0.1681
19.06814, -0.3517, -0.0038, -0.1217, -1.6384, -0.0000, 20339.5059, 157.4725, 0.0000, 0.2787, 0.1679
19.07295, -0.3517, -0.0038, -0.1217, -1.6384, -0.0000, 20330.4922, 157.4724, 0.0000, 0.2785, 0.1678
19.07798, -0.3517, -0.0038, -0.1217, -1.6384, -0.0000, 20309.3789, 157.4725, 0.0000, 0.2782, 0.1675
19.08294, -0.3517, -0.0038, -0.1217, -1.6384, -0.0000, 20295.7285, 157.4725, 0.0000, 0.2781, 0.1673
19.08798, -0.3517, -0.0038, -0.1217, -1.6384, -0.0000, 20273.3770, 157.4724, 0.0000, 0.2777, 0.1670
19.09301, -0.3517, -0.0038, -0.1217, -1.6384, -0.0000, 20258.7383, 157.4724, 0.0000, 0.2775, 0.1668
19.09795, -0.3517, -0.0038, -0.1217, -1.6384, -0.0000, 20256.6875, 157.4726, 0.0000, 0.2775, 0.1668
19.10300, -0.3517, -0.0038, -0.1217, -1.6384, 0.0000, 20263.9395, 157.4724, 0.0000, 0.2776, 0.1669
19.10797, -0.3517, -0.0038, -0.1217, -1.6384, 0.0000, 20265.8398, 157.4724, 0.0000, 0.2776, 0.1669
19.11293, -0.3517, -0.0038, -0.1217, -1.6384, 0.0000, 20260.3672, 157.4725, 0.0000, 0.2776, 0.1668
19.11800, -0.3517, -0.0038, -0.1217, -1.6384, 0.0000, 20264.7305, 157.4724, 0.0000, 0.2776, 0.1669
19.12293, -0.3517, -0.0038, -0.1217, -1.6384, 0.0000, 20276.3594, 157.4724, 0.0000, 0.2778, 0.1670
19.12795, -0.3517, -0.0038, -0.1217, -1.6384, 0.0000, 20292.8223, 157.4725, 0.0000, 0.2780, 0.1673
19.13293, -0.3517, -0.0038, -0.1217, -1.6384, 0.0000, 20312.1523, 157.4725, 0.0000, 0.2783, 0.1675
19.13798, -0.3517, -0.0038, -0.1217, -1.6384, 0.0000, 20332.7734, 157.4724, 0.0000, 0.2786, 0.1678
19.14293, -0.3517, -0.0038, -0.1217, -1.6384, 0.0000, 20353.4941, 157.4725, 0.0000, 0.2788, 0.1681
19.14797, -0.3517, -0.0038, -0.1217, -1.6384, 0.0000, 20373.4336, 157.4725, 0.0000, 0.2791, 0.1684
19.15300, -0.3517, -0.0038, -0.1217, -1.6384, 0.0000, 20391.9609, 157.4724, 0.0000, 0.2794, 0.1686
19.15794, -0.3517, -0.0038, -0.1217, -1.6384, 0.0000, 20408.6895, 157.4725, 0.0000, 0.2796, 0.1689
19.16294, -0.3517, -0.0038, -0.1217, -1.6384, 0.0000, 20423.4141, 157.4725, 0.0000, 0.2798, 0.1691
19.16796, -0.3517, -0.0038, -0.1217, -1.6384, 0.0000, 20436.0566, 157.4724, 0.0000, 0.2800, 0.1692
19.17295, -0.3517, -0.0038, -0.1217, -1.6384, 0.0000, 20446.6562, 157.4724, 0.0000, 0.2801, 0.1694
19.17793, -0.3517, -0.0038, -0.1217, -1.6384, 0.0000, 20455.3125, 157.4726, 0.0000, 0.2802, 0.1695
19.18294, -0.3517, -0.0038, -0.1217, -1.6384, 0.0000, 20462.1875, 157.4724, 0.0000, 0.2803, 0.1696
19.18796, -0.3517, -0.0038, -0.1217, -1.6384, 0.0000, 20463.5684, 157.4724, 0.0000, 0.2804, 0.1696
19.19308, -0.3517, -0.0038, -0.1217, -1.6384, 0.0000, 20442.1777, 157.4725, 0.0000, 0.2801, 0.1693
19.19809, -0.3517, -0.0038, -0.1217, -1.6384, 0.0000, 20419.7363, 157.4724, 0.0000, 0.2798, 0.1690
19.20307, -0.3517, -0.0038, -0.1217, -1.6384, 0.0000, 20384.2734, 157.4724, 0.0000, 0.2793, 0.1685
19.20810, -0.3517, -0.0038, -0.1217, -1.6384, -0.0000, 20334.4160, 157.4725, 0.0000, 0.2786, 0.1678
19.21318, -0.3517, -0.0038, -0.1217, -1.6384, -0.0000, 20276.0742, 157.4725, 0.0000, 0.2778, 0.1670
19.21805, -0.3517, -0.0038, -0.1217, -1.6384, -0.0000, 20213.9297, 157.4724, 0.0000, 0.2769, 0.1662
19.22301, -0.3517, -0.0038, -0.1217, -1.6384, -0.0000, 20163.4531, 157.4725, 0.0000, 0.2762, 0.1655
19.22795, -0.3517, -0.0038, -0.1217, -1.6384, -0.0000, 20138.8555, 157.4725, 0.0000, 0.2759, 0.1652
19.23295, -0.3517, -0.0038, -0.1217, -1.6384, -0.0000, 20134.4746, 157.4724, 0.0000, 0.2758, 0.1651
19.23798, -0.3517, -0.0038, -0.1217, -1.6384, -0.0000, 20141.1797, 157.4725, 0.0000, 0.2759, 0.1652
19.24298, -0.3517, -0.0038, -0.1217, -1.6384, -0.0000, 20139.4219, 157.4725, 0.0000, 0.2759, 0.1652
19.24794, -0.3517, -0.0038, -0.1217, -1.6384, -0.0000, 20148.5195, 157.4724, 0.0000, 0.2760, 0.1653
19.25300, -0.3517, -0.0038, -0.1217, -1.6384, -0.0000, 20168.4238, 157.4724, 0.0000, 0.2763, 0.1656
19.25795, -0.3517, -0.0038, -0.1217, -1.6384, -0.0000, 20195.4297, 157.4726, 0.0000, 0.2767, 0.1659
19.26295, -0.3517, -0.0038, -0.1217, -1.6384, -0.0000, 20226.5176, 157.4724, 0.0000, 0.2771, 0.1664
19.26801, -0.3517, -0.0038, -0.1217, -1.6384, -0.0000, 20259.3086, 157.4724, 0.0000, 0.2776, 0.1668
19.27296, -0.3517, -0.0038, -0.1217, -1.6384, -0.0000, 20291.9883, 157.4725, 0.0000, 0.2780, 0.1673
19.27794, -0.3517, -0.0038, -0.1217, -1.6384, -0.0000, 20323.2344, 157.4724, 0.0000, 0.2784, 0.1677
19.28294, -0.3517, -0.0038, -0.1217, -1.6384, -0.0000, 20359.5156, 157.4724, 0.0000, 0.2789, 0.1682
19.28800, -0.3517, -0.0038, -0.1217, -1.6384, -0.0000, 20416.7227, 157.4725, 0.0000, 0.2797, 0.1690
19.29294, -0.3517, -0.0038, -0.1217, -1.6384, -0.0000, 20484.2129, 157.4725, 0.0000, 0.2806, 0.1699
19.29795, -0.3517, -0.0038, -0.1217, -1.6384, -0.0000, 20536.2285, 157.4724, 0.0000, 0.2813, 0.1706
19.30297, -0.3517, -0.0038, -0.1217, -1.6384, -0.0000, 20571.5312, 157.4725, 0.0000, 0.2818, 0.1711
19.30800, -0.3517, -0.0038, -0.1217, -1.6384, 0.0000, 20593.1250, 157.4725, 0.0000, 0.2821, 0.1714
19.31302, -0.3517, -0.0038, -0.1217, -1.6384, 0.0000, 20603.4609, 157.4724, 0.0000, 0.2823, 0.1715
19.31799, -0.3517, -0.0038, -0.1217, -1.6384, 0.0000, 20588.9766, 157.4725, 0.0000, 0.2821, 0.1713
19.32296, -0.3517, -0.0038, -0.1217, -1.6384, 0.0000, 20562.7832, 157.4725, 0.0000, 0.2817, 0.1710
19.32794, -0.3517, -0.0038, -0.1217, -1.6384, 0.0000, 20539.6758, 157.4724, 0.0000, 0.2814, 0.1706
19.33295, -0.3517, -0.0038, -0.1217, -1.6384, 0.0000, 20507.9219, 157.4724, 0.0000, 0.2810, 0.1702
19.33801, -0.3517, -0.0038, -0.1217, -1.6384, 0.0000, 20463.2910, 157.4726, 0.0000, 0.2803, 0.1696
19.34299, -0.3517, -0.0038, -0.1217, -1.6384, 0.0000, 20429.5703, 157.4724, 0.0000, 0.2799, 0.1691
19.34797, -0.3517, -0.0038, -0.1217, -1.6384, 0.0000, 20406.4746, 157.4724, 0.0000, 0.2796, 0.1688
19.35302, -0.3517, -0.0038, -0.1217, -1.6384, 0.0000, 20392.1172, 157.4725, 0.0000, 0.2794, 0.1686
19.35798, -0.3517, -0.0038, -0.1217, -1.6384, 0.0000, 20383.2266, 157.4724, 0.0000, 0.2793, 0.1685
19.36298, -0.3517, -0.0038, -0.1217, -1.6384, 0.0000, 20360.7441, 157.4724, 0.0000, 0.2789, 0.1682
19.36799, -0.3517, -0.0038, -0.1217, -1.6384, 0.0000, 20342.4004, 157.4725, 0.0000, 0.2787, 0.1679
19.37296, -0.3517, -0.0038, -0.1217, -1.6384, 0.0000, 20334.1641, 157.4725, 0.0000, 0.2786, 0.1678
19.37795, -0.3517, -0.0038, -0.1217, -1.6384, 0.0000, 20333.6621, 157.4724, 0.0000, 0.2786, 0.1678
19.38302, -0.3517, -0.0038, -0.1217, -1.6384, 0.0000, 20338.8652, 157.4725, 0.0000, 0.2786, 0.1679
19.38796, -0.3517, -0.0038, -0.1217, -1.6384, 0.0000, 20336.1738, 157.4725, 0.0000, 0.2786, 0.1679
19.39294, -0.3517, -0.0038, -0.1217, -1.6384, 0.0000, 20305.1973, 157.4724, 0.0000, 0.2782, 0.1674
19.39794, -0.3517, -0.0038, -0.1217, -1.6384, 0.0000, 20250.5508, 157.4725, 0.0000, 0.2774, 0.1667
19.40312, -0.3517, -0.0038, -0.1217, -1.6384, 0.0000, 20217.0801, 157.4725, 0.0000, 0.2770, 0.1662
19.40802, -0.3517, -0.0038, -0.1217, -1.6384, -0.0000, 20202.9531, 157.4724, 0.0000, 0.2768, 0.1660
19.41304, -0.3517, -0.0038, -0.1217, -1.6384, -0.0000, 20203.5742, 157.4724, 0.0000, 0.2768, 0.1660
19.41820, -0.3517, -0.0038, -0.1217, -1.6384, -0.0000, 20213.4629, 157.4726, 0.0000, 0.2769, 0.1662
19.42298, -0.3517, -0.0038, -0.1217, -1.6384, -0.0000, 20210.2324, 157.4724, 0.0000, 0.2769, 0.1661
19.42796, -0.3517, -0.0038, -0.1217, -1.6384, -0.0000, 20191.1953, 157.4724, 0.0000, 0.2766, 0.1659
19.43301, -0.3517, -0.0038, -0.1217, -1.6384, -0.0000, 20161.3652, 157.4725, 0.0000, 0.2762, 0.1655
19.43803, -0.3517, -0.0038, -0.1217, -1.6384, -0.0000, 20136.7383, 157.4724, 0.0000, 0.2759, 0.1651
19.44297, -0.3517, -0.0038, -0.1217, -1.6384, -0.0000, 20132.1797, 157.4724, 0.0000, 0.2758, 0.1651
19.44798, -0.3517, -0.0038, -0.1217, -1.6384, -0.0000, 20135.3848, 157.4725, 0.0000, 0.2759, 0.1651
19.45300, -0.3517, -0.0038, -0.1217, -1.6384, -0.0000, 20132.7695, 157.4725, 0.0000, 0.2758, 0.1651
19.45798, -0.3517, -0.0038, -0.1217, -1.6384, -0.0000, 20143.5273, 157.4724, 0.0000, 0.2760, 0.1652
19.46297, -0.3517, -0.0038, -0.1217, -1.6384, -0.0000, 20164.8574, 157.4725, 0.0000, 0.2763, 0.1655
19.46801, -0.3517, -0.0038, -0.1217, -1.6384, -0.0000, 20193.0449, 157.4725, 0.0000, 0.2766, 0.1659
19.47295, -0.3517, -0.0038, -0.1217, -1.6384, -0.0000, 20225.0898, 157.4724, 0.0000, 0.2771, 0.1663
19.47795, -0.3517, -0.0038, -0.1217, -1.6384, -0.0000, 20258.6387, 157.4725, 0.0000, 0.2775, 0.1668
19.48297, -0.3517, -0.0038, -0.1217, -1.6384, -0.0000, 20291.5801, 157.4725, 0.0000, 0.2780, 0.1672
19.48799, -0.3517, -0.0038, -0.1217, -1.6384, -0.0000, 20306.2480, 157.4724, 0.0000, 0.2782, 0.1674
19.49295, -0.3517, -0.0038, -0.1217, -1.6384, -0.0000, 20308.2168, 157.4724, 0.0000, 0.2782, 0.1675
19.49796, -0.3517, -0.0038, -0.1217, -1.6384, -0.0000, 20316.0527, 157.4726, 0.0000, 0.2783, 0.1676
