40.720329,0.2626,0.0168,0.0254,-0.0034,-0.0149,0.0025,0.7067,0.5106,-1.2779
40.722328,0.2626,0.0168,0.0253,-0.0019,-0.0149,0.0025,0.7151,0.5127,-1.2780
40.724327,0.2626,0.0168,0.0253,-0.0004,-0.0149,0.0025,0.7176,0.5141,-1.2780
40.726330,0.2626,0.0168,0.0252,0.0011,-0.0148,0.0093,0.7143,0.5151,-1.2782
40.728329,0.2626,0.0168,0.0252,0.0025,-0.0147,0.0093,0.7054,0.5154,-1.2783
40.730328,0.2627,0.0168,0.0251,0.0040,-0.0147,0.0093,0.6917,0.5152,-1.2784
40.732327,0.2627,0.0168,0.0251,0.0054,-0.0146,0.0093,0.6738,0.5145,-1.2784
40.734329,0.2627,0.0168,0.0250,0.0068,-0.0145,0.0082,0.6523,0.5131,-1.2785
40.736328,0.2627,0.0168,0.0250,0.0082,-0.0144,0.0082,0.6277,0.5112,-1.2785
40.738327,0.2628,0.0169,0.0250,0.0095,-0.0143,0.0082,0.6005,0.5088,-1.2785
40.740330,0.2628,0.0169,0.0249,0.0108,-0.0142,0.0082,0.5710,0.5058,-1.2785
40.743328,0.2628,0.0169,0.0249,0.0121,-0.0141,0.0098,0.5398,0.5023,-1.2784
40.745327,0.2628,0.0170,0.0248,0.0134,-0.0139,0.0098,0.5074,0.4982,-1.2784
40.747330,0.2629,0.0170,0.0248,0.0147,-0.0138,0.0098,0.4742,0.4936,-1.2783
40.749329,0.2629,0.0171,0.0247,0.0159,-0.0137,0.0098,0.4407,0.4885,-1.2782
40.751328,0.2629,0.0171,0.0247,0.0171,-0.0135,0.0073,0.4072,0.4829,-1.2781
40.753326,0.2629,0.0172,0.0247,0.0182,-0.0134,0.0073,0.3741,0.4767,-1.2779
40.755333,0.2630,0.0172,0.0246,0.0193,-0.0132,0.0073,0.3414,0.4701,-1.2778
40.758331,0.2630,0.0173,0.0246,0.0204,-0.0131,0.0073,0.3092,0.4630,-1.2776
40.760330,0.2630,0.0173,0.0245,0.0214,-0.0129,0.0074,0.2778,0.4553,-1.2773
40.762333,0.2630,0.0174,0.0245,0.0224,-0.0127,0.0074,0.2472,0.4472,-1.2771
40.764332,0.2631,0.0175,0.0245,0.0234,-0.0126,0.0074,0.2175,0.4387,-1.2769
40.766331,0.2631,0.0176,0.0244,0.0243,-0.0124,0.0074,0.1891,0.4297,-1.2766
40.768333,0.2631,0.0176,0.0244,0.0252,-0.0122,0.0066,0.1619,0.4203,-1.2763
40.770332,0.2631,0.0177,0.0244,0.0261,-0.0120,0.0066,0.1362,0.4104,-1.2760
40.773331,0.2631,0.0178,0.0243,0.0269,-0.0118,0.0066,0.1119,0.4001,-1.2757
40.775333,0.2632,0.0179,0.0243,0.0277,-0.0116,0.0066,0.0891,0.3894,-1.2754
40.777332,0.2632,0.0179,0.0243,0.0284,-0.0114,0.0069,0.0679,0.3784,-1.2751
40.779331,0.2632,0.0180,0.0242,0.0291,-0.0112,0.0069,0.0482,0.3669,-1.2747
40.781330,0.2632,0.0181,0.0242,0.0297,-0.0110,0.0069,0.0302,0.3552,-1.2744
40.783333,0.2632,0.0182,0.0242,0.0303,-0.0108,0.0048,0.0139,0.3430,-1.2740
40.785332,0.2632,0.0183,0.0241,0.0308,-0.0106,0.0048,-0.0009,0.3306,-1.2736
40.787331,0.2633,0.0184,0.0241,0.0313,-0.0104,0.0048,-0.0143,0.3178,-1.2732
40.789333,0.2633,0.0185,0.0241,0.0318,-0.0102,0.0048,-0.0263,0.3047,-1.2728
40.791332,0.2633,0.0186,0.0240,0.0322,-0.0100,0.0037,-0.0372,0.2914,-1.2723
40.793331,0.2633,0.0187,0.0240,0.0326,-0.0098,0.0037,-0.0468,0.2778,-1.2719
40.795334,0.2633,0.0188,0.0240,0.0329,-0.0096,0.0037,-0.0555,0.2640,-1.2714
40.797333,0.2633,0.0189,0.0239,0.0332,-0.0093,0.0037,-0.0632,0.2499,-1.2710
40.799332,0.2633,0.0190,0.0239,0.0334,-0.0091,0.0055,-0.0700,0.2356,-1.2705
40.801331,0.2634,0.0191,0.0239,0.0336,-0.0089,0.0055,-0.0758,0.2211,-1.2701
40.803333,0.2634,0.0192,0.0239,0.0337,-0.0087,0.0055,-0.0807,0.2064,-1.2697
40.806332,0.2634,0.0193,0.0238,0.0338,-0.0085,0.0055,-0.0845,0.1916,-1.2692
40.808334,0.2634,0.0194,0.0238,0.0338,-0.0082,0.0066,-0.0871,0.1766,-1.2688
40.810337,0.2634,0.0195,0.0238,0.0338,-0.0080,0.0066,-0.0886,0.1615,-1.2684
40.812336,0.2634,0.0196,0.0238,0.0338,-0.0078,0.0066,-0.0889,0.1463,-1.2679
40.814335,0.2635,0.0197,0.0237,0.0337,-0.0076,0.0066,-0.0881,0.1310,-1.2675
40.816338,0.2635,0.0198,0.0237,0.0335,-0.0074,0.0113,-0.0861,0.1157,-1.2671
40.818336,0.2635,0.0199,0.0237,0.0334,-0.0071,0.0113,-0.0831,0.1003,-1.2668
40.820335,0.2636,0.0200,0.0237,0.0331,-0.0069,0.0113,-0.0787,0.0848,-1.2664
40.823338,0.2636,0.0201,0.0237,0.0328,-0.0067,0.0113,-0.0730,0.0693,-1.2661
40.825336,0.2636,0.0202,0.0236,0.0325,-0.0065,0.0113,-0.0658,0.0539,-1.2658
40.827335,0.2637,0.0203,0.0236,0.0322,-0.0063,0.0124,-0.0574,0.0385,-1.2655
40.829334,0.2637,0.0204,0.0236,0.0318,-0.0061,0.0124,-0.0477,0.0231,-1.2651
40.831337,0.2637,0.0205,0.0236,0.0313,-0.0059,0.0124,-0.0370,0.0077,-1.2648
40.833336,0.2638,0.0206,0.0236,0.0308,-0.0057,0.0124,-0.0255,-0.0075,-1.2646
40.835335,0.2638,0.0207,0.0235,0.0303,-0.0055,0.0081,-0.0134,-0.0227,-1.2642
40.837337,0.2638,0.0208,0.0235,0.0298,-0.0053,0.0081,-0.0013,-0.0377,-1.2639
40.839336,0.2638,0.0208,0.0235,0.0292,-0.0051,0.0081,0.0105,-0.0527,-1.2635
40.841335,0.2639,0.0209,0.0235,0.0285,-0.0049,0.0081,0.0214,-0.0675,-1.2632
40.844337,0.2639,0.0210,0.0235,0.0279,-0.0047,0.0091,0.0311,-0.0821,-1.2629
40.846336,0.2639,0.0211,0.0235,0.0271,-0.0046,0.0091,0.0397,-0.0966,-1.2626
40.848335,0.2640,0.0212,0.0235,0.0264,-0.0044,0.0091,0.0469,-0.1109,-1.2623
40.850334,0.2640,0.0213,0.0234,0.0256,-0.0042,0.0091,0.0527,-0.1249,-1.2621
40.853336,0.2640,0.0213,0.0234,0.0248,-0.0041,-0.0007,0.0572,-0.1388,-1.2617
40.855335,0.2640,0.0214,0.0234,0.0240,-0.0039,-0.0007,0.0601,-0.1525,-1.2613
40.859337,0.2640,0.0215,0.0234,0.0231,-0.0037,-0.0007,0.0609,-0.1659,-1.2610
40.862335,0.2640,0.0215,0.0234,0.0222,-0.0036,-0.0007,0.0591,-0.1790,-1.2606
40.865337,0.2640,0.0216,0.0234,0.0213,-0.0035,-0.0007,0.0547,-0.1919,-1.2602
40.869335,0.2640,0.0217,0.0234,0.0203,-0.0033,-0.0007,0.0478,-0.2046,-1.2599
40.873337,0.2640,0.0217,0.0234,0.0193,-0.0032,-0.0007,0.0385,-0.2169,-1.2596
40.876335,0.2640,0.0218,0.0234,0.0183,-0.0030,-0.0007,0.0273,-0.2290,-1.2593
40.879337,0.2640,0.0218,0.0233,0.0173,-0.0029,-0.0007,0.0144,-0.2407,-1.2590
40.883335,0.2640,0.0219,0.0233,0.0162,-0.0028,-0.0007,0.0004,-0.2521,-1.2587
40.887337,0.2640,0.0219,0.0233,0.0152,-0.0027,-0.0007,-0.0145,-0.2632,-1.2585
40.890335,0.2640,0.0220,0.0233,0.0141,-0.0026,-0.0007,-0.0297,-0.2740,-1.2582
40.893337,0.2640,0.0220,0.0233,0.0130,-0.0025,-0.0007,-0.0448,-0.2844,-1.2580
40.897339,0.2640,0.0221,0.0233,0.0118,-0.0024,-0.0007,-0.0596,-0.2944,-1.2578
40.900341,0.2640,0.0221,0.0233,0.0107,-0.0023,-0.0007,-0.0737,-0.3041,-1.2576
40.903339,0.2640,0.0221,0.0233,0.0095,-0.0022,-0.0007,-0.0868,-0.3134,-1.2574
40.906342,0.2639,0.0221,0.0233,0.0083,-0.0022,-0.0037,-0.0988,-0.3222,-1.2573
40.910339,0.2639,0.0222,0.0233,0.0072,-0.0021,-0.0176,-0.1095,-0.3307,-1.2569
40.913342,0.2639,0.0222,0.0233,0.0060,-0.0020,-0.0176,-0.1196,-0.3388,-1.2566
40.916340,0.2638,0.0222,0.0233,0.0048,-0.0020,-0.0200,-0.1301,-0.3465,-1.2562
40.917339,0.2637,0.0222,0.0233,0.0035,-0.0019,-0.0200,-0.1416,-0.3538,-1.2558
40.920341,0.2637,0.0222,0.0233,0.0023,-0.0019,-0.0247,-0.1545,-0.3607,-1.2553
40.922340,0.2636,0.0222,0.0232,0.0011,-0.0018,-0.0247,-0.1694,-0.3671,-1.2549
40.924339,0.2635,0.0222,0.0232,-0.0001,-0.0018,-0.0218,-0.1862,-0.3731,-1.2546
40.927341,0.2635,0.0222,0.0232,-0.0014,-0.0018,-0.0218,-0.2048,-0.3787,-1.2542
40.930340,0.2634,0.0222,0.0232,-0.0026,-0.0018,-0.0256,-0.2248,-0.3839,-1.2539
40.932339,0.2633,0.0222,0.0232,-0.0038,-0.0018,-0.0256,-0.2455,-0.3886,-1.2535
40.934341,0.2632,0.0222,0.0232,-0.0051,-0.0018,-0.0242,-0.2667,-0.3930,-1.2532
40.936340,0.2632,0.0222,0.0232,-0.0063,-0.0018,-0.0242,-0.2878,-0.3968,-1.2529
40.939339,0.2631,0.0222,0.0232,-0.0075,-0.0018,-0.0284,-0.3081,-0.4003,-1.2526
40.941341,0.2630,0.0221,0.0232,-0.0088,-0.0018,-0.0284,-0.3274,-0.4033,-1.2523
40.943340,0.2629,0.0221,0.0232,-0.0100,-0.0018,-0.0284,-0.3453,-0.4058,-1.2520
40.946342,0.2628,0.0221,0.0232,-0.0112,-0.0018,-0.0364,-0.3616,-0.4079,-1.2516
40.949345,0.2627,0.0220,0.0232,-0.0124,-0.0019,-0.0364,-0.3766,-0.4096,-1.2512
40.951344,0.2626,0.0220,0.0232,-0.0136,-0.0019,-0.0427,-0.3906,-0.4108,-1.2508
40.953342,0.2624,0.0220,0.0232,-0.0148,-0.0020,-0.0427,-0.4039,-0.4116,-1.2503
40.955345,0.2623,0.0219,0.0232,-0.0157,-0.0020,-0.0519,-0.4169,-0.4115,-1.2499
40.957344,0.2621,0.0219,0.0232,-0.0167,-0.0021,-0.0519,-0.4298,-0.4100,-1.2493
40.960342,0.2620,0.0218,0.0232,-0.0176,-0.0022,-0.0631,-0.4432,-0.4073,-1.2487
40.963345,0.2618,0.0218,0.0232,-0.0185,-0.0022,-0.0631,-0.4573,-0.4035,-1.2480
40.967342,0.2616,0.0217,0.0231,-0.0195,-0.0023,-0.0629,-0.4730,-0.3987,-1.2473
40.970345,0.2614,0.0216,0.0231,-0.0203,-0.0024,-0.0629,-0.4905,-0.3933,-1.2466
40.973343,0.2612,0.0216,0.0231,-0.0212,-0.0025,-0.0679,-0.5098,-0.3872,-1.2459
40.977345,0.2610,0.0215,0.0231,-0.0221,-0.0025,-0.0635,-0.5306,-0.3805,-1.2452
40.980343,0.2608,0.0215,0.0231,-0.0229,-0.0026,-0.0635,-0.5527,-0.3735,-1.2446
40.983345,0.2606,0.0214,0.0231,-0.0237,-0.0027,-0.0549,-0.5752,-0.3661,-1.2440
40.985344,0.2605,0.0213,0.0231,-0.0245,-0.0028,-0.0549,-0.5968,-0.3585,-1.2436
40.987343,0.2603,0.0212,0.0231,-0.0253,-0.0029,-0.0549,-0.6164,-0.3506,-1.2431
40.990345,0.2601,0.0212,0.0231,-0.0261,-0.0030,-0.0549,-0.6326,-0.3426,-1.2426
40.992344,0.2600,0.0211,0.0231,-0.0268,-0.0032,-0.0567,-0.6447,-0.3345,-1.2422
40.994343,0.2598,0.0210,0.0231,-0.0275,-0.0033,-0.0567,-0.6522,-0.3263,-1.2417
40.997345,0.2596,0.0209,0.0231,-0.0282,-0.0034,-0.0567,-0.6548,-0.3180,-1.2413
40.999344,0.2595,0.0208,0.0230,-0.0288,-0.0035,-0.0567,-0.6525,-0.3097,-1.2408
41.001343,0.2593,0.0207,0.0230,-0.0295,-0.0036,-0.0452,-0.6453,-0.3012,-1.2406
41.003345,0.2592,0.0206,0.0230,-0.0301,-0.0038,-0.0452,-0.6328,-0.2928,-1.2403
41.006344,0.2591,0.0206,0.0230,-0.0307,-0.0039,-0.0452,-0.6146,-0.2843,-1.2401
41.009342,0.2589,0.0205,0.0230,-0.0312,-0.0040,-0.0452,-0.5907,-0.2758,-1.2399
41.013344,0.2588,0.0204,0.0230,-0.0317,-0.0042,-0.0433,-0.5613,-0.2672,-1.2397
41.016342,0.2587,0.0203,0.0230,-0.0322,-0.0043,-0.0433,-0.5268,-0.2585,-1.2395
41.020344,0.2585,0.0202,0.0230,-0.0327,-0.0044,-0.0404,-0.4878,-0.2499,-1.2394
41.023342,0.2584,0.0201,0.0229,-0.0331,-0.0046,-0.0404,-0.4448,-0.2411,-1.2393
41.027344,0.2583,0.0200,0.0229,-0.0336,-0.0047,-0.0368,-0.3983,-0.2323,-1.2392
41.030342,0.2582,0.0199,0.0229,-0.0339,-0.0049,-0.0368,-0.3492,-0.2233,-1.2391
41.033344,0.2581,0.0198,0.0229,-0.0343,-0.0050,-0.0369,-0.2980,-0.2143,-1.2391
41.035347,0.2580,0.0197,0.0229,-0.0346,-0.0052,-0.0369,-0.2453,-0.2053,-1.2390
41.038349,0.2579,0.0196,0.0229,-0.0349,-0.0053,-0.0303,-0.1920,-0.1961,-1.2391
41.040348,0.2578,0.0195,0.0229,-0.0351,-0.0055,-0.0303,-0.1385,-0.1868,-1.2392
41.043346,0.2577,0.0194,0.0228,-0.0354,-0.0056,-0.0335,-0.0853,-0.1774,-1.2392
41.046349,0.2576,0.0193,0.0228,-0.0355,-0.0058,-0.0335,-0.0329,-0.1680,-1.2392
41.048347,0.2575,0.0191,0.0228,-0.0357,-0.0059,-0.0335,0.0179,-0.1584,-1.2392
41.051350,0.2574,0.0190,0.0228,-0.0358,-0.0061,-0.0255,0.0665,-0.1487,-1.2393
41.053349,0.2573,0.0189,0.0228,-0.0359,-0.0062,-0.0255,0.1124,-0.1389,-1.2395
41.055347,0.2572,0.0188,0.0227,-0.0360,-0.0064,-0.0255,0.1555,-0.1291,-1.2397
41.058350,0.2571,0.0187,0.0227,-0.0360,-0.0066,-0.0307,0.1958,-0.1191,-1.2397
41.060349,0.2571,0.0186,0.0227,-0.0360,-0.0067,-0.0307,0.2330,-0.1091,-1.2398
41.063347,0.2570,0.0185,0.0227,-0.0360,-0.0069,-0.0307,0.2665,-0.0990,-1.2399
41.065350,0.2569,0.0184,0.0227,-0.0357,-0.0070,-0.0260,0.2961,-0.0884,-1.2400
41.067348,0.2568,0.0183,0.0226,-0.0354,-0.0072,-0.0260,0.3214,-0.0767,-1.2402
41.069347,0.2567,0.0182,0.0226,-0.0351,-0.0073,-0.0260,0.3426,-0.0642,-1.2403
41.071346,0.2566,0.0181,0.0226,-0.0347,-0.0075,-0.0260,0.3599,-0.0510,-1.2404
41.073349,0.2566,0.0180,0.0226,-0.0343,-0.0076,-0.0260,0.3735,-0.0373,-1.2406
41.076347,0.2565,0.0179,0.0226,-0.0339,-0.0078,-0.0319,0.3835,-0.0232,-1.2406
41.078346,0.2564,0.0178,0.0225,-0.0335,-0.0079,-0.0319,0.3898,-0.0088,-1.2406
41.080349,0.2563,0.0177,0.0225,-0.0330,-0.0080,-0.0319,0.3921,0.0056,-1.2406
41.082348,0.2562,0.0176,0.0225,-0.0325,-0.0082,-0.0319,0.3905,0.0201,-1.2407
41.084347,0.2561,0.0175,0.0225,-0.0320,-0.0083,-0.0319,0.3850,0.0345,-1.2407
41.086353,0.2560,0.0174,0.0224,-0.0314,-0.0084,-0.0319,0.3759,0.0487,-1.2407
41.088352,0.2559,0.0173,0.0224,-0.0308,-0.0086,-0.0319,0.3634,0.0626,-1.2407
41.090351,0.2558,0.0172,0.0224,-0.0303,-0.0087,-0.0319,0.3479,0.0763,-1.2406
41.092354,0.2557,0.0171,0.0224,-0.0296,-0.0088,-0.0348,0.3299,0.0897,-1.2406
41.140350,0.2556,0.0170,0.0223,-0.0287,-0.0089,-0.0345,0.3097,0.1029,-1.2405
41.144352,0.2555,0.0169,0.0223,-0.0274,-0.0090,-0.0345,0.2874,0.1180,-1.2404
41.147350,0.2554,0.0168,0.0223,-0.0261,-0.0091,-0.0345,0.2636,0.1356,-1.2403
41.150352,0.2553,0.0168,0.0222,-0.0248,-0.0092,-0.0345,0.2385,0.1550,-1.2401
41.152351,0.2552,0.0167,0.0222,-0.0234,-0.0093,-0.0345,0.2125,0.1756,-1.2400
41.154350,0.2551,0.0166,0.0222,-0.0221,-0.0094,-0.0345,0.1861,0.1971,-1.2398
41.157352,0.2550,0.0166,0.0222,-0.0207,-0.0095,-0.0345,0.1596,0.2190,-1.2396
41.161350,0.2549,0.0165,0.0221,-0.0193,-0.0096,-0.0345,0.1334,0.2409,-1.2394
41.164352,0.2548,0.0165,0.0221,-0.0178,-0.0096,-0.0345,0.1079,0.2628,-1.2391
41.167351,0.2547,0.0164,0.0221,-0.0162,-0.0097,-0.0345,0.0833,0.2850,-1.2388
41.171352,0.2546,0.0164,0.0220,-0.0146,-0.0097,-0.0345,0.0599,0.3075,-1.2385
41.174355,0.2545,0.0163,0.0220,-0.0130,-0.0098,-0.0345,0.0379,0.3298,-1.2382
41.177357,0.2543,0.0163,0.0220,-0.0114,-0.0098,-0.0345,0.0175,0.3516,-1.2379
41.180355,0.2542,0.0162,0.0220,-0.0096,-0.0099,-0.0345,-0.0011,0.3729,-1.2375
41.182358,0.2541,0.0162,0.0219,-0.0078,-0.0099,-0.0345,-0.0180,0.3941,-1.2371
41.184357,0.2540,0.0162,0.0219,-0.0060,-0.0099,-0.0345,-0.0329,0.4151,-1.2367
41.186356,0.2539,0.0162,0.0219,-0.0041,-0.0099,-0.0359,-0.0460,0.4355,-1.2362
41.188354,0.2538,0.0162,0.0218,-0.0023,-0.0099,-0.0359,-0.0572,0.4552,-1.2357
41.191357,0.2537,0.0162,0.0218,-0.0005,-0.0098,-0.0359,-0.0666,0.4738,-1.2351
41.193356,0.2536,0.0162,0.0218,0.0012,-0.0098,-0.0351,-0.0745,0.4913,-1.2346
41.195354,0.2535,0.0162,0.0218,0.0030,-0.0098,-0.0351,-0.0809,0.5073,-1.2340
41.197357,0.2534,0.0162,0.0217,0.0048,-0.0097,-0.0358,-0.0858,0.5220,-1.2334
41.200356,0.2533,0.0162,0.0217,0.0065,-0.0097,-0.0358,-0.0894,0.5351,-1.2327
41.202354,0.2532,0.0162,0.0217,0.0084,-0.0096,-0.0378,-0.0918,0.5469,-1.2321
41.204357,0.2531,0.0163,0.0216,0.0103,-0.0095,-0.0378,-0.0932,0.5580,-1.2313
41.206356,0.2530,0.0163,0.0216,0.0122,-0.0095,-0.0378,-0.0937,0.5683,-1.2306
41.208355,0.2528,0.0163,0.0216,0.0140,-0.0094,-0.0376,-0.0937,0.5779,-1.2298
41.210358,0.2527,0.0164,0.0216,0.0159,-0.0093,-0.0376,-0.0932,0.5864,-1.2290
41.212357,0.2526,0.0164,0.0215,0.0177,-0.0091,-0.0385,-0.0923,0.5938,-1.2281
41.214355,0.2525,0.0165,0.0215,0.0194,-0.0090,-0.0385,-0.0912,0.5999,-1.2272
41.216354,0.2524,0.0165,0.0215,0.0212,-0.0089,-0.0412,-0.0900,0.6049,-1.2263
41.219357,0.2523,0.0166,0.0214,0.0229,-0.0088,-0.0412,-0.0887,0.6085,-1.2253
41.221355,0.2521,0.0167,0.0214,0.0245,-0.0086,-0.0412,-0.0876,0.6107,-1.2243
41.223354,0.2520,0.0168,0.0214,0.0262,-0.0085,-0.0407,-0.0868,0.6117,-1.2232
41.225357,0.2519,0.0168,0.0214,0.0277,-0.0083,-0.0407,-0.0864,0.6113,-1.2222
41.227360,0.2518,0.0169,0.0213,0.0293,-0.0081,-0.0366,-0.0863,0.6095,-1.2212
41.229359,0.2517,0.0170,0.0213,0.0308,-0.0079,-0.0366,-0.0864,0.6065,-1.2201
41.231361,0.2516,0.0171,0.0213,0.0322,-0.0078,-0.0351,-0.0863,0.6023,-1.2191
41.233360,0.2515,0.0172,0.0213,0.0337,-0.0076,-0.0351,-0.0856,0.5968,-1.2180
41.235359,0.2514,0.0173,0.0213,0.0350,-0.0074,-0.0351,-0.0842,0.5902,-1.2169
41.237358,0.2513,0.0174,0.0212,0.0363,-0.0072,-0.0325,-0.0817,0.5825,-1.2159
41.239361,0.2512,0.0175,0.0212,0.0376,-0.0069,-0.0325,-0.0781,0.5737,-1.2148
41.241360,0.2511,0.0176,0.0212,0.0388,-0.0067,-0.0267,-0.0732,0.5639,-1.2138
41.244362,0.2510,0.0178,0.0212,0.0400,-0.0065,-0.0267,-0.0665,0.5532,-1.2127
41.246361,0.2509,0.0179,0.0211,0.0411,-0.0063,-0.0204,-0.0578,0.5415,-1.2118
41.248360,0.2509,0.0180,0.0211,0.0422,-0.0060,-0.0204,-0.0467,0.5291,-1.2108
41.250359,0.2508,0.0181,0.0211,0.0432,-0.0058,-0.0141,-0.0330,0.5158,-1.2099
41.252361,0.2508,0.0183,0.0211,0.0441,-0.0056,-0.0141,-0.0163,0.5019,-1.2090
41.254360,0.2507,0.0184,0.0211,0.0450,-0.0053,-0.0141,0.0033,0.4873,-1.2081
41.256359,0.2507,0.0185,0.0211,0.0458,-0.0051,-0.0150,0.0259,0.4720,-1.2071
41.258362,0.2506,0.0187,0.0210,0.0466,-0.0048,-0.0150,0.0510,0.4562,-1.2062
41.261360,0.2506,0.0188,0.0210,0.0473,-0.0045,-0.0081,0.0781,0.4398,-1.2053
41.263359,0.2506,0.0190,0.0210,0.0480,-0.0043,-0.0081,0.1068,0.4230,-1.2044
41.265362,0.2506,0.0191,0.0210,0.0486,-0.0040,-0.0051,0.1369,0.4058,-1.2036
41.267361,0.2506,0.0192,0.0210,0.0492,-0.0037,-0.0051,0.1681,0.3881,-1.2028
41.269360,0.2506,0.0194,0.0210,0.0496,-0.0035,0.0094,0.1998,0.3701,-1.2021
41.272362,0.2506,0.0195,0.0210,0.0501,-0.0032,0.0094,0.2323,0.3517,-1.2014
41.274361,0.2507,0.0197,0.0210,0.0505,-0.0029,0.0158,0.2658,0.3331,-1.2009
41.276360,0.2507,0.0198,0.0210,0.0508,-0.0026,0.0158,0.3007,0.3142,-1.2003
41.279362,0.2507,0.0200,0.0210,0.0510,-0.0024,0.0159,0.3370,0.2951,-1.1998
41.281361,0.2508,0.0202,0.0209,0.0512,-0.0021,0.0159,0.3745,0.2759,-1.1992
41.283360,0.2508,0.0203,0.0209,0.0514,-0.0018,0.0159,0.4128,0.2564,-1.1987
41.285358,0.2509,0.0205,0.0209,0.0514,-0.0015,0.0234,0.4511,0.2369,-1.1982
41.287361,0.2510,0.0206,0.0209,0.0515,-0.0013,0.0234,0.4891,0.2172,-1.1978
41.289360,0.2511,0.0208,0.0209,0.0514,-0.0010,0.0235,0.5265,0.1974,-1.1974
41.291359,0.2511,0.0209,0.0209,0.0513,-0.0007,0.0235,0.5626,0.1777,-1.1969
41.294361,0.2512,0.0211,0.0209,0.0512,-0.0004,0.0289,0.5969,0.1578,-1.1966
41.296360,0.2513,0.0212,0.0209,0.0510,-0.0002,0.0289,0.6291,0.1380,-1.1962
41.298359,0.2514,0.0214,0.0209,0.0507,0.0001,0.0289,0.6588,0.1182,-1.1959
41.300362,0.2515,0.0215,0.0209,0.0504,0.0004,0.0289,0.6857,0.0984,-1.1955
41.302361,0.2516,0.0217,0.0209,0.0501,0.0006,0.0357,0.7093,0.0787,-1.1953
41.304359,0.2517,0.0218,0.0209,0.0496,0.0009,0.0357,0.7296,0.0590,-1.1951
41.306358,0.2518,0.0220,0.0209,0.0492,0.0012,0.0357,0.7467,0.0395,-1.1949
41.308361,0.2519,0.0221,0.0209,0.0486,0.0014,0.0357,0.7605,0.0200,-1.1947
41.310360,0.2520,0.0223,0.0209,0.0481,0.0017,0.0385,0.7710,0.0007,-1.1945
41.313358,0.2521,0.0224,0.0209,0.0474,0.0019,0.0385,0.7779,-0.0184,-1.1944
41.315365,0.2522,0.0226,0.0209,0.0468,0.0022,0.0385,0.7815,-0.0374,-1.1942
41.317364,0.2524,0.0227,0.0210,0.0461,0.0024,0.0385,0.7817,-0.0562,-1.1941
41.319363,0.2525,0.0228,0.0210,0.0453,0.0026,0.0439,0.7786,-0.0748,-1.1940
41.321365,0.2526,0.0230,0.0210,0.0445,0.0029,0.0439,0.7723,-0.0932,-1.1940
41.323364,0.2527,0.0231,0.0210,0.0436,0.0031,0.0439,0.7632,-0.1113,-1.1940
41.325363,0.2529,0.0232,0.0210,0.0427,0.0033,0.0439,0.7516,-0.1292,-1.1940
41.327366,0.2530,0.0234,0.0210,0.0418,0.0035,0.0406,0.7378,-0.1469,-1.1940
41.329365,0.2531,0.0235,0.0210,0.0408,0.0037,0.0406,0.7217,-0.1642,-1.1940
41.331364,0.2532,0.0236,0.0210,0.0398,0.0039,0.0406,0.7033,-0.1812,-1.1940
41.334366,0.2534,0.0237,0.0210,0.0387,0.0041,0.0406,0.6826,-0.1979,-1.1940
41.336365,0.2535,0.0238,0.0210,0.0376,0.0043,0.0384,0.6596,-0.2143,-1.1941
41.338364,0.2536,0.0239,0.0211,0.0365,0.0045,0.0384,0.6343,-0.2304,-1.1941
41.340363,0.2537,0.0241,0.0211,0.0353,0.0047,0.0291,0.6069,-0.2461,-1.1941
41.342365,0.2538,0.0242,0.0211,0.0341,0.0049,0.0291,0.5771,-0.2614,-1.1940
41.344364,0.2539,0.0243,0.0211,0.0329,0.0050,0.0291,0.5447,-0.2764,-1.1939
41.346363,0.2540,0.0244,0.0211,0.0317,0.0052,0.0291,0.5095,-0.2909,-1.1939
41.349365,0.2541,0.0245,0.0211,0.0304,0.0054,0.0291,0.4714,-0.3051,-1.1938
41.351364,0.2541,0.0245,0.0212,0.0291,0.0055,0.0259,0.4307,-0.3188,-1.1938
41.353363,0.2542,0.0246,0.0212,0.0277,0.0056,0.0259,0.3877,-0.3322,-1.1937
41.355366,0.2543,0.0247,0.0212,0.0264,0.0058,0.0259,0.3427,-0.3451,-1.1937
41.357365,0.2544,0.0248,0.0212,0.0250,0.0059,0.0259,0.2962,-0.3575,-1.1937
41.359364,0.2544,0.0249,0.0212,0.0236,0.0060,0.0156,0.2489,-0.3695,-1.1937
41.363365,0.2545,0.0249,0.0212,0.0222,0.0061,0.0156,0.2009,-0.3811,-1.1935
41.366367,0.2545,0.0250,0.0213,0.0207,0.0062,0.0156,0.1522,-0.3922,-1.1934
41.369370,0.2546,0.0250,0.0213,0.0193,0.0063,0.0156,0.1030,-0.4028,-1.1934
41.371368,0.2546,0.0251,0.0213,0.0178,0.0064,0.0156,0.0537,-0.4129,-1.1933
41.375366,0.2547,0.0252,0.0213,0.0163,0.0065,0.0156,0.0048,-0.4225,-1.1933
41.378368,0.2547,0.0252,0.0213,0.0148,0.0065,0.0156,-0.0432,-0.4317,-1.1933
41.381367,0.2548,0.0252,0.0214,0.0133,0.0066,0.0156,-0.0896,-0.4403,-1.1933
41.384369,0.2548,0.0253,0.0214,0.0117,0.0067,0.0156,-0.1339,-0.4486,-1.1934
41.387367,0.2548,0.0253,0.0214,0.0100,0.0067,0.0156,-0.1754,-0.4572,-1.1934
