1.10748, -0.0196, -0.0064, 0.1178, 0.0000, 0.0000, 2.3518, 0.0000, 0.0000, 0.0659, 0.0000
1.11245, -0.0196, -0.0064, 0.1178, 0.0000, 0.0000, 2.1967, 0.0000, 0.0000, 0.0655, 0.0000
1.11745, -0.0196, -0.0064, 0.1178, 0.0000, 0.0000, 2.0651, 0.0000, 0.0000, 0.0653, 0.0000
1.12247, -0.0196, -0.0064, 0.1178, 0.0000, 0.0000, 2.0651, 0.0000, 0.0000, 0.0653, 0.0000
1.12745, -0.0196, -0.0064, 0.1178, 0.0000, 0.0000, 2.0651, 0.0000, 0.0000, 0.0653, 0.0000
1.13245, -0.0196, -0.0064, 0.1178, 0.0000, 0.0000, 2.0651, 0.0000, 0.0000, 0.0653, 0.0000
1.13745, -0.0196, -0.0064, 0.1178, 0.0000, 0.0000, 2.0651, 0.0000, 0.0000, 0.0653, 0.0000
1.14245, -0.0196, -0.0064, 0.1178, 0.0000, 0.0000, 2.0651, 0.0000, 0.0000, 0.0653, 0.0000
1.14745, -0.0196, -0.0064, 0.1178, 0.0000, 0.0000, 2.0651, 0.0000, 0.0000, 0.0653, 0.0000
1.15247, -0.0196, -0.0064, 0.1178, 0.0000, 0.0000, 2.0651, 0.0000, 0.0000, 0.0653, 0.0000
1.15745, -0.0196, -0.0064, 0.1178, 0.0000, 0.0000, 2.0651, 0.0000, 0.0000, 0.0653, 0.0000
1.16245, -0.0196, -0.0064, 0.1178, 0.0000, 0.0000, 2.0651, 0.0000, 0.0000, 0.0653, 0.0000
1.16745, -0.0196, -0.0064, 0.1178, 0.0000, 0.0000, 2.0651, 0.0000, 0.0000, 0.0653, 0.0000
1.17245, -0.0196, -0.0064, 0.1178, 0.0000, 0.0000, 2.0651, 0.0000, 0.0000, 0.0653, 0.0000
1.17746, -0.0196, -0.0064, 0.1178, 0.0000, 0.0000, 2.0651, 0.0000, 0.0000, 0.0653, 0.0000
1.18245, -0.0196, -0.0064, 0.1178, 0.0000, 0.0000, 2.0651, 0.0000, 0.0000, 0.0653, 0.0000
1.18745, -0.0196, -0.0064, 0.1178, 0.0000, 0.0000, 2.0651, 0.0000, 0.0000, 0.0653, 0.0000
1.19246, -0.0196, -0.0064, 0.1178, 0.0000, 0.0000, 2.0651, 0.0000, 0.0000, 0.0653, 0.0000
1.19748, -0.0196, -0.0064, 0.1178, 0.0000, 0.0000, 2.0651, 0.0000, 0.0000, 0.0653, 0.0000
1.20246, -0.0196, -0.0064, 0.1178, 0.0000, 0.0000, 2.0651, 0.0000, 0.0000, 0.0653, 0.0000
1.20746, -0.0196, -0.0064, 0.1178, 0.0000, 0.0000, 2.0651, 0.0000, 0.0000, 0.0653, 0.0000
1.21246, -0.0196, -0.0064, 0.1178, 0.0000, 0.0000, 2.0651, 0.0000, 0.0000, 0.0653, 0.0000
1.21746, -0.0196, -0.0064, 0.1178, 0.0000, 0.0000, 2.0651, 0.0000, 0.0000, 0.0653, 0.0000
1.22246, -0.0196, -0.0064, 0.1178, 0.0000, 0.0000, 2.0651, 0.0000, 0.0000, 0.0653, 0.0000
1.22746, -0.0196, -0.0064, 0.1178, 0.0000, 0.0000, 2.0651, 0.0000, 0.0000, 0.0653, 0.0000
1.23246, -0.0196, -0.0064, 0.1178, 0.0000, 0.0000, 2.0651, 0.0000, 0.0000, 0.0653, 0.0000
1.23746, -0.0197, 0.0002, 0.1218, 0.0000, 0.0000, 1.6805, 0.0000, 0.0000, 0.0688, 0.0000
1.24247, -0.0197, 0.0002, 0.1218, 0.0000, 0.0000, 1.4211, 0.0000, 0.0000, 0.0687, 0.0000
1.24746, -0.0197, 0.0002, 0.1218, 0.0000, 0.0000, 1.3783, 0.0000, 0.0000, 0.0686, 0.0000
1.25246, -0.0197, 0.0002, 0.1218, 0.0000, 0.0000, 1.3781, 0.0000, 0.0000, 0.0685, 0.0000
1.25746, -0.0197, 0.0002, 0.1218, 0.0000, 0.0000, 1.2167, 0.0000, 0.0000, 0.0684, 0.0000
1.26247, -0.0197, 0.0002, 0.1218, 0.0000, 0.0000, 1.0237, 0.0000, 0.0000, 0.0684, 0.0000
1.26747, -0.0197, 0.0019, 0.1314, 0.0000, 0.0000, 0.8031, 0.0000, 0.0000, 0.0768, 0.0000
1.27246, -0.0197, 0.0019, 0.1314, 0.0000, 0.0000, 0.5958, 0.0000, 0.0000, 0.0768, 0.0000
1.27746, -0.0197, 0.0040, 0.1642, 0.0000, 0.0000, 0.2143, 0.0000, 0.0000, 0.1059, 0.0000
1.28247, -0.0197, 0.0040, 0.1642, 0.0000, 0.0000, -0.1081, 0.0000, 0.0000, 0.1060, 0.0000
1.28746, -0.0197, 0.0040, -0.0520, 0.0000, 0.0000, -0.4104, 0.0000, 0.0000, -0.0853, 0.0000
1.29249, -0.0197, 0.0040, -0.0520, 0.0000, 0.0000, -0.5809, 0.0000, 0.0000, -0.0852, 0.0000
1.29748, -0.0196, 0.0040, -0.0000, 0.0000, 0.0000, -0.7301, 0.0000, 0.0000, -0.0391, 0.0000
1.30247, -0.0196, 0.0040, -0.0000, 0.0000, 0.0000, -0.8974, 0.0000, 0.0000, -0.0390, 0.0000
1.30747, -0.0196, 0.0058, 0.1810, 0.0000, 0.0000, -1.1872, 0.0000, 0.0000, 0.1214, 0.0000
1.31247, -0.0196, 0.0058, 0.1810, 0.0000, 0.0000, -1.5326, 0.0000, 0.0000, 0.1215, 0.0000
1.31747, -0.0196, 0.0058, -0.0458, 0.0000, 0.0000, -1.8291, 0.0000, 0.0000, -0.0791, 0.0000
1.32247, -0.0196, 0.0058, -0.0458, 0.0000, 0.0000, -2.0476, 0.0000, 0.0000, -0.0789, 0.0000
1.32747, -0.0195, 0.0058, -0.0032, 0.0000, 0.0000, -1.9861, 0.0000, 0.0000, -0.0410, 0.0000
1.33247, -0.0195, 0.0058, -0.0032, 0.0000, 0.0000, -1.7369, 0.0000, 0.0000, -0.0408, 0.0000
1.33747, -0.0195, 0.0058, 0.0008, 0.0000, 0.0000, -1.5755, 0.0000, 0.0000, -0.0371, 0.0000
1.34248, -0.0195, 0.0058, 0.0008, 0.0000, 0.0000, -1.5015, 0.0000, 0.0000, -0.0369, 0.0000
1.34749, -0.0195, 0.0058, -0.0000, 0.0000, 0.0000, -1.4287, 0.0000, 0.0000, -0.0374, 0.0000
1.35249, -0.0195, 0.0058, -0.0000, 0.0000, 0.0000, -1.3832, 0.0000, 0.0000, -0.0374, 0.0000
1.35747, -0.0195, 0.0058, -0.0000, 0.0000, 0.0000, -1.3832, 0.0000, 0.0000, -0.0374, 0.0000
1.36247, -0.0195, 0.0058, -0.0000, 0.0000, 0.0000, -1.3832, 0.0000, 0.0000, -0.0374, 0.0000
1.36747, -0.0195, 0.0058, -0.0000, 0.0000, 0.0000, -1.3832, 0.0000, 0.0000, -0.0374, 0.0000
1.37248, -0.0195, 0.0058, -0.0000, 0.0000, 0.0000, -1.3832, 0.0000, 0.0000, -0.0374, 0.0000
1.37748, -0.0195, 0.0058, -0.0000, 0.0000, 0.0000, -1.3832, 0.0000, 0.0000, -0.0374, 0.0000
1.38247, -0.0195, 0.0058, -0.0000, 0.0000, 0.0000, -1.3832, 0.0000, 0.0000, -0.0374, 0.0000
1.38747, -0.0195, 0.0058, -0.0000, 0.0000, 0.0000, -1.3832, 0.0000, 0.0000, -0.0374, 0.0000
1.39248, -0.0195, 0.0058, -0.0000, 0.0000, 0.0000, -1.3832, 0.0000, 0.0000, -0.0374, 0.0000
1.39748, -0.0195, 0.0058, -0.0000, 0.0000, 0.0000, -1.3832, 0.0000, 0.0000, -0.0374, 0.0000
1.40248, -0.0195, 0.0058, -0.0000, 0.0000, 0.0000, -1.3832, 0.0000, 0.0000, -0.0374, 0.0000
1.40748, -0.0195, 0.0058, -0.0000, 0.0000, 0.0000, -1.3832, 0.0000, 0.0000, -0.0374, 0.0000
1.41248, -0.0195, 0.0058, -0.0000, 0.0000, 0.0000, -1.3832, 0.0000, 0.0000, -0.0374, 0.0000
1.41750, -0.0195, 0.0058, -0.0000, 0.0000, 0.0000, -1.3832, 0.0000, 0.0000, -0.0374, 0.0000
1.42248, -0.0195, 0.0058, -0.0000, 0.0000, 0.0000, -1.3832, 0.0000, 0.0000, -0.0374, 0.0000
1.42750, -0.0195, 0.0058, -0.0000, 0.0000, 0.0000, -1.3832, 0.0000, 0.0000, -0.0374, 0.0000
1.43248, -0.0195, 0.0058, -0.0000, 0.0000, 0.0000, -1.3832, 0.0000, 0.0000, -0.0374, 0.0000
1.43748, -0.0195, 0.0058, -0.0000, 0.0000, 0.0000, -1.3832, 0.0000, 0.0000, -0.0374, 0.0000
1.44248, -0.0195, 0.0058, -0.0000, 0.0000, 0.0000, -1.3832, 0.0000, 0.0000, -0.0374, 0.0000
1.44748, -0.0195, 0.0058, -0.0000, 0.0000, 0.0000, -1.3832, 0.0000, 0.0000, -0.0374, 0.0000
1.45248, -0.0195, 0.0058, -0.0000, 0.0000, 0.0000, -1.3832, 0.0000, 0.0000, -0.0374, 0.0000
1.45748, -0.0195, 0.0058, -0.0000, 0.0000, 0.0000, -1.3832, 0.0000, 0.0000, -0.0374, 0.0000
1.46248, -0.0195, 0.0058, -0.0000, 0.0000, 0.0000, -1.3832, 0.0000, 0.0000, -0.0374, 0.0000
1.46748, -0.0198, -0.0080, -0.0190, 0.0000, 0.0000, -1.3586, 0.0000, 0.0000, -0.0543, 0.0000
1.47249, -0.0198, -0.0080, -0.0190, 0.0000, 0.0000, -1.2998, 0.0000, 0.0000, -0.0546, 0.0000
1.47748, -0.0198, -0.0054, 0.2575, 0.0000, 0.0000, -1.4082, 0.0000, 0.0000, 0.1896, 0.0000
1.48249, -0.0198, -0.0054, 0.2575, 0.0000, 0.0000, -1.6432, 0.0000, 0.0000, 0.1893, 0.0000
1.48749, -0.0198, -0.0054, -0.0652, 0.0000, 0.0000, -1.9708, 0.0000, 0.0000, -0.0966, 0.0000
1.49250, -0.0198, -0.0054, -0.0652, 0.0000, 0.0000, -2.2432, 0.0000, 0.0000, -0.0969, 0.0000
1.49750, -0.0198, -0.0054, -0.0652, 0.0000, 0.0000, -2.5814, 0.0000, 0.0000, -0.0973, 0.0000
1.50249, -0.0198, -0.0031, 0.2280, 0.0000, 0.0000, -2.8417, 0.0000, 0.0000, 0.1620, 0.0000
1.50749, -0.0198, -0.0031, 0.2280, 0.0000, 0.0000, -3.1439, 0.0000, 0.0000, 0.1618, 0.0000
1.51249, -0.0198, -0.0031, -0.0577, 0.0000, 0.0000, -3.2893, 0.0000, 0.0000, -0.0913, 0.0000
1.51751, -0.0198, -0.0031, -0.0577, 0.0000, 0.0000, -3.2637, 0.0000, 0.0000, -0.0915, 0.0000
1.52251, -0.0199, -0.0032, -0.0092, 0.0000, 0.0000, -3.0619, 0.0000, 0.0000, -0.0487, 0.0000
1.52752, -0.0199, -0.0032, -0.0092, 0.0000, 0.0000, -2.8613, 0.0000, 0.0000, -0.0489, 0.0000
1.53249, -0.0199, -0.0032, -0.0092, 0.0000, 0.0000, -2.7454, 0.0000, 0.0000, -0.0491, 0.0000
1.53749, -0.0199, -0.0032, -0.0092, 0.0000, 0.0000, -2.7475, 0.0000, 0.0000, -0.0494, 0.0000
1.54250, -0.0199, -0.0032, -0.0092, 0.0000, 0.0000, -2.9917, 0.0000, 0.0000, -0.0497, 0.0000
1.54749, -0.0199, -0.0032, -0.0092, 0.0000, 0.0000, -3.2905, 0.0000, 0.0000, -0.0499, 0.0000
1.55249, -0.0199, -0.0032, -0.0092, 0.0000, 0.0000, -3.6145, 0.0000, 0.0000, -0.0501, 0.0000
1.55749, -0.0199, -0.0032, -0.0092, 0.0000, 0.0000, -3.7206, 0.0000, 0.0000, -0.0503, 0.0000
1.56250, -0.0199, -0.0032, -0.0092, 0.0000, 0.0000, -3.8450, 0.0000, 0.0000, -0.0505, 0.0000
1.56752, -0.0199, -0.0032, -0.0092, 0.0000, 0.0000, -4.0690, 0.0000, 0.0000, -0.0508, 0.0000
1.57250, -0.0199, -0.0032, -0.0092, 0.0000, 0.0000, -4.2730, 0.0000, 0.0000, -0.0510, 0.0000
1.57750, -0.0199, -0.0032, -0.0092, 0.0000, 0.0000, -4.4704, 0.0000, 0.0000, -0.0513, 0.0000
1.58250, -0.0199, -0.0032, -0.0092, 0.0000, 0.0000, -4.5878, 0.0000, 0.0000, -0.0515, 0.0000
1.58753, -0.0199, -0.0130, -0.9644, 0.0000, 0.0000, -4.6221, 0.0000, 0.0000, -0.8972, 0.0000
1.59250, -0.0199, -0.0130, -0.9644, 0.0000, 0.0000, -4.6221, 0.0000, 0.0000, -0.8972, 0.0000
1.59752, -0.0199, -0.0130, -0.9644, 0.0000, 0.0000, -4.6221, 0.0000, 0.0000, -0.8972, 0.0000
1.60250, -0.0199, -0.0130, -0.9644, 0.0000, 0.0000, -4.6221, 0.0000, 0.0000, -0.8972, 0.0000
1.60750, -0.0199, -0.0130, -0.9644, 0.0000, 0.0000, -4.6221, 0.0000, 0.0000, -0.8972, 0.0000
1.61250, -0.0199, -0.0130, -0.9644, 0.0000, 0.0000, -4.6221, 0.0000, 0.0000, -0.8972, 0.0000
1.61750, -0.0199, -0.0130, -0.9644, 0.0000, 0.0000, -4.6221, 0.0000, 0.0000, -0.8972, 0.0000
1.62250, -0.0199, -0.0130, -0.9644, 0.0000, 0.0000, -4.6221, 0.0000, 0.0000, -0.8972, 0.0000
1.62750, -0.0199, -0.0130, -0.9644, 0.0000, 0.0000, -4.6221, 0.0000, 0.0000, -0.8972, 0.0000
1.63250, -0.0199, -0.0130, -0.9644, 0.0000, 0.0000, -4.6221, 0.0000, 0.0000, -0.8972, 0.0000
1.63750, -0.0199, -0.0130, -0.9644, 0.0000, 0.0000, -4.6221, 0.0000, 0.0000, -0.8972, 0.0000
1.64250, -0.0199, -0.0130, -0.9644, 0.0000, 0.0000, -4.6221, 0.0000, 0.0000, -0.8972, 0.0000
1.64750, -0.0199, -0.0130, -0.9644, 0.0000, 0.0000, -4.6221, 0.0000, 0.0000, -0.8972, 0.0000
1.65251, -0.0199, -0.0130, -0.9644, 0.0000, 0.0000, -4.6221, 0.0000, 0.0000, -0.8972, 0.0000
1.65751, -0.0199, -0.0130, -0.9644, 0.0000, 0.0000, -4.6221, 0.0000, 0.0000, -0.8972, 0.0000
1.66251, -0.0199, -0.0130, -0.9644, 0.0000, 0.0000, -4.6221, 0.0000, 0.0000, -0.8972, 0.0000
1.66751, -0.0199, -0.0130, -0.9644, 0.0000, 0.0000, -4.6221, 0.0000, 0.0000, -0.8972, 0.0000
1.67251, -0.0199, -0.0130, -0.9644, 0.0000, 0.0000, -4.6221, 0.0000, 0.0000, -0.8972, 0.0000
1.67751, -0.0199, -0.0130, -0.9644, 0.0000, 0.0000, -4.6221, 0.0000, 0.0000, -0.8972, 0.0000
1.68251, -0.0199, -0.0130, -0.9644, 0.0000, 0.0000, -4.6221, 0.0000, 0.0000, -0.8972, 0.0000
1.68751, -0.0199, -0.0130, -0.9644, 0.0000, 0.0000, -4.6221, 0.0000, 0.0000, -0.8972, 0.0000
1.69251, -0.0199, -0.0130, -0.9644, 0.0000, 0.0000, -4.6221, 0.0000, 0.0000, -0.8972, 0.0000
1.69751, -0.0199, -0.0130, -0.9644, 0.0000, 0.0000, -4.6221, 0.0000, 0.0000, -0.8972, 0.0000
1.70251, -0.0199, -0.0130, -0.9644, 0.0000, 0.0000, -4.6221, 0.0000, 0.0000, -0.8972, 0.0000
1.70751, -0.0209, -0.0215, 0.2748, 0.0000, 0.0000, -4.4994, 0.0000, 0.0000, 0.1991, 0.0000
1.71251, -0.0209, -0.0215, 0.2748, 0.0000, 0.0000, -2.0627, 0.0000, 0.0000, 0.1982, 0.0000
1.71751, -0.0210, -0.0215, -0.0780, 0.0000, 0.0000, 5.0382, 0.0000, 0.0000, -0.1152, 0.0000
1.72253, -0.0210, -0.0215, -0.0780, 0.0000, 0.0000, 12.9403, 0.0000, 0.0000, -0.1160, 0.0000
1.72752, -0.0210, -0.0186, 0.2931, 0.0000, 0.0000, 24.5463, 0.0000, 0.0000, 0.2115, 0.0000
1.73251, -0.0210, -0.0186, 0.2931, 0.0000, 0.0000, 34.5810, 0.0000, 0.0000, 0.2108, 0.0000
1.73751, -0.0211, -0.0186, -0.0742, 0.0000, 0.0000, 47.3848, 0.0000, 0.0000, -0.1152, 0.0000
1.74252, -0.0211, -0.0186, -0.0742, 0.0000, 0.0000, 57.4751, 0.0000, 0.0000, -0.1159, 0.0000
1.74751, -0.0212, -0.0186, 0.0000, 0.0000, 0.0000, 69.6250, 0.0000, 0.0000, -0.0510, 0.0000
1.75252, -0.0212, -0.0186, 0.0000, 0.0000, 0.0000, 78.7398, 0.0000, 0.0000, -0.0518, 0.0000
1.75754, -0.0213, -0.0174, 0.1146, 0.0000, 0.0000, 89.0436, 0.0000, 0.0000, 0.0488, 0.0000
1.76254, -0.0213, -0.0174, 0.1146, 0.0000, 0.0000, 96.4009, 0.0000, 0.0000, 0.0481, 0.0000
1.76752, -0.0214, -0.0174, -0.0290, 0.0000, 0.0000, 104.5180, 0.0000, 0.0000, -0.0799, 0.0000
1.77252, -0.0214, -0.0174, -0.0290, 0.0000, 0.0000, 110.1380, 0.0000, 0.0000, -0.0806, 0.0000
1.77752, -0.0215, -0.0179, -0.0490, 0.0000, 0.0000, 116.0991, 0.0000, 0.0000, -0.0993, 0.0000
1.78252, -0.0215, -0.0179, -0.0490, 0.0000, 0.0000, 120.0608, 0.0000, 0.0000, -0.1000, 0.0000
1.78752, -0.0216, -0.0179, 0.0124, 0.0000, 0.0000, 124.0347, 0.0000, 0.0000, -0.0467, 0.0000
1.79252, -0.0216, -0.0179, 0.0124, 0.0000, 0.0000, 126.4500, 0.0000, 0.0000, -0.0475, 0.0000
1.79752, -0.0216, -0.0179, 0.0124, 0.0000, 0.0000, 128.7632, 0.0000, 0.0000, -0.0485, 0.0000
1.80253, -0.0216, -0.0183, -0.0438, 0.0000, 0.0000, 130.1302, 0.0000, 0.0000, -0.0990, 0.0000
1.80752, -0.0216, -0.0183, -0.0438, 0.0000, 0.0000, 131.3265, 0.0000, 0.0000, -0.1001, 0.0000
1.81252, -0.0217, -0.0183, 0.0111, 0.0000, 0.0000, 132.0487, 0.0000, 0.0000, -0.0526, 0.0000
1.81754, -0.0217, -0.0183, 0.0111, 0.0000, 0.0000, 132.2762, 0.0000, 0.0000, -0.0534, 0.0000
1.82252, -0.0218, -0.0174, 0.0882, 0.0000, 0.0000, 132.1510, 0.0000, 0.0000, 0.0137, 0.0000
1.82754, -0.0218, -0.0174, 0.0882, 0.0000, 0.0000, 132.1510, 0.0000, 0.0000, 0.0137, 0.0000
1.83254, -0.0218, -0.0174, 0.0882, 0.0000, 0.0000, 132.1510, 0.0000, 0.0000, 0.0137, 0.0000
1.83754, -0.0218, -0.0174, 0.0882, 0.0000, 0.0000, 132.1510, 0.0000, 0.0000, 0.0137, 0.0000
1.84253, -0.0218, -0.0174, 0.0882, 0.0000, 0.0000, 132.1510, 0.0000, 0.0000, 0.0137, 0.0000
1.84752, -0.0218, -0.0174, 0.0882, 0.0000, 0.0000, 132.1510, 0.0000, 0.0000, 0.0137, 0.0000
1.85253, -0.0218, -0.0174, 0.0882, 0.0000, 0.0000, 132.1510, 0.0000, 0.0000, 0.0137, 0.0000
1.85753, -0.0218, -0.0174, 0.0882, 0.0000, 0.0000, 132.1510, 0.0000, 0.0000, 0.0137, 0.0000
1.86253, -0.0218, -0.0174, 0.0882, 0.0000, 0.0000, 132.1510, 0.0000, 0.0000, 0.0137, 0.0000
1.86753, -0.0218, -0.0174, 0.0882, 0.0000, 0.0000, 132.1510, 0.0000, 0.0000, 0.0137, 0.0000
1.87253, -0.0218, -0.0174, 0.0882, 0.0000, 0.0000, 132.1510, 0.0000, 0.0000, 0.0137, 0.0000
1.87753, -0.0218, -0.0174, 0.0882, 0.0000, 0.0000, 132.1510, 0.0000, 0.0000, 0.0137, 0.0000
1.88253, -0.0218, -0.0174, 0.0882, 0.0000, 0.0000, 132.1510, 0.0000, 0.0000, 0.0137, 0.0000
1.88755, -0.0218, -0.0174, 0.0882, 0.0000, 0.0000, 132.1510, 0.0000, 0.0000, 0.0137, 0.0000
1.89253, -0.0218, -0.0174, 0.0882, 0.0000, 0.0000, 132.1510, 0.0000, 0.0000, 0.0137, 0.0000
1.89753, -0.0218, -0.0174, 0.0882, 0.0000, 0.0000, 132.1510, 0.0000, 0.0000, 0.0137, 0.0000
1.90253, -0.0218, -0.0174, 0.0882, 0.0000, 0.0000, 132.1510, 0.0000, 0.0000, 0.0137, 0.0000
1.90753, -0.0218, -0.0174, 0.0882, 0.0000, 0.0000, 132.1510, 0.0000, 0.0000, 0.0137, 0.0000
1.91255, -0.0218, -0.0174, 0.0882, 0.0000, 0.0000, 132.1510, 0.0000, 0.0000, 0.0137, 0.0000
1.91753, -0.0218, -0.0174, 0.0882, 0.0000, 0.0000, 132.1510, 0.0000, 0.0000, 0.0137, 0.0000
1.92255, -0.0218, -0.0174, 0.0882, 0.0000, 0.0000, 132.1510, 0.0000, 0.0000, 0.0137, 0.0000
1.92753, -0.0218, -0.0174, 0.0882, 0.0000, 0.0000, 132.1510, 0.0000, 0.0000, 0.0137, 0.0000
1.93253, -0.0218, -0.0174, 0.0882, 0.0000, 0.0000, 132.1510, 0.0000, 0.0000, 0.0137, 0.0000
1.93753, -0.0218, -0.0174, 0.0882, 0.0000, 0.0000, 132.1510, 0.0000, 0.0000, 0.0137, 0.0000
1.94256, -0.0227, -0.0130, 0.0000, 0.0000, 0.0000, 132.0086, 0.0000, 0.0000, -0.0646, 0.0000
1.94754, -0.0227, -0.0130, 0.0000, 0.0000, 0.0000, 131.6042, 0.0000, 0.0000, -0.0653, 0.0000
1.95254, -0.0227, -0.0112, 0.1797, 0.0000, 0.0000, 130.9874, 0.0000, 0.0000, 0.0930, 0.0000
1.95754, -0.0227, -0.0112, 0.1797, 0.0000, 0.0000, 130.5108, 0.0000, 0.0000, 0.0924, 0.0000
1.96254, -0.0228, -0.0112, -0.0455, 0.0000, 0.0000, 129.9534, 0.0000, 0.0000, -0.1076, 0.0000
1.96754, -0.0228, -0.0112, -0.0455, 0.0000, 0.0000, 129.4965, 0.0000, 0.0000, -0.1082, 0.0000
1.97254, -0.0228, -0.0111, 0.0143, 0.0000, 0.0000, 128.8324, 0.0000, 0.0000, -0.0560, 0.0000
1.97754, -0.0228, -0.0111, 0.0143, 0.0000, 0.0000, 128.2861, 0.0000, 0.0000, -0.0566, 0.0000
1.98259, -0.0229, -0.0111, -0.0036, 0.0000, 0.0000, 127.7260, 0.0000, 0.0000, -0.0732, 0.0000
1.98754, -0.0229, -0.0111, -0.0036, 0.0000, 0.0000, 127.2852, 0.0000, 0.0000, -0.0738, 0.0000
1.99254, -0.0229, -0.0111, 0.0000, 0.0000, 0.0000, 126.7194, 0.0000, 0.0000, -0.0713, 0.0000
1.99754, -0.0229, -0.0111, 0.0000, 0.0000, 0.0000, 126.3447, 0.0000, 0.0000, -0.0719, 0.0000
2.00257, -0.0230, -0.0133, -0.2216, 0.0000, 0.0000, 125.9289, 0.0000, 0.0000, -0.2689, 0.0000
2.00754, -0.0230, -0.0133, -0.2216, 0.0000, 0.0000, 125.5954, 0.0000, 0.0000, -0.2695, 0.0000
2.01254, -0.0230, -0.0133, 0.0561, 0.0000, 0.0000, 125.1922, 0.0000, 0.0000, -0.0246, 0.0000
2.01754, -0.0230, -0.0133, 0.0561, 0.0000, 0.0000, 124.8888, 0.0000, 0.0000, -0.0253, 0.0000
2.02257, -0.0231, -0.0169, -0.3509, 0.0000, 0.0000, 124.5899, 0.0000, 0.0000, -0.3864, 0.0000
2.02754, -0.0231, -0.0169, -0.3509, 0.0000, 0.0000, 124.3910, 0.0000, 0.0000, -0.3875, 0.0000
2.03255, -0.0232, -0.0169, 0.0889, 0.0000, 0.0000, 124.2032, 0.0000, 0.0000, 0.0011, 0.0000
2.03756, -0.0232, -0.0169, 0.0889, 0.0000, 0.0000, 123.9772, 0.0000, 0.0000, 0.0002, 0.0000
2.04262, -0.0232, -0.0169, 0.0889, 0.0000, 0.0000, 123.8744, 0.0000, 0.0000, -0.0008, 0.0000
2.04755, -0.0232, -0.0169, 0.0889, 0.0000, 0.0000, 123.9271, 0.0000, 0.0000, -0.0016, 0.0000
2.05255, -0.0232, -0.0169, 0.0889, 0.0000, 0.0000, 124.0678, 0.0000, 0.0000, -0.0025, 0.0000
2.05755, -0.0232, -0.0169, 0.0889, 0.0000, 0.0000, 124.2240, 0.0000, 0.0000, -0.0035, 0.0000
2.06261, -0.0232, -0.0169, 0.0889, 0.0000, 0.0000, 124.2427, 0.0000, 0.0000, -0.0037, 0.0000
2.06755, -0.0232, -0.0169, 0.0889, 0.0000, 0.0000, 124.2427, 0.0000, 0.0000, -0.0037, 0.0000
2.07258, -0.0232, -0.0169, 0.0889, 0.0000, 0.0000, 124.2427, 0.0000, 0.0000, -0.0037, 0.0000
2.07758, -0.0232, -0.0169, 0.0889, 0.0000, 0.0000, 124.2427, 0.0000, 0.0000, -0.0037, 0.0000
2.08313, -0.0232, -0.0169, 0.0889, 0.0000, 0.0000, 124.2427, 0.0000, 0.0000, -0.0037, 0.0000
2.08839, -0.0232, -0.0169, 0.0889, 0.0000, 0.0000, 124.2427, 0.0000, 0.0000, -0.0037, 0.0000
2.09339, -0.0232, -0.0169, 0.0889, 0.0000, 0.0000, 124.2427, 0.0000, 0.0000, -0.0037, 0.0000
2.09839, -0.0232, -0.0169, 0.0889, 0.0000, 0.0000, 124.2427, 0.0000, 0.0000, -0.0037, 0.0000
2.10339, -0.0232, -0.0169, 0.0889, 0.0000, 0.0000, 124.2427, 0.0000, 0.0000, -0.0037, 0.0000
2.10849, -0.0232, -0.0169, 0.0889, 0.0000, 0.0000, 124.2427, 0.0000, 0.0000, -0.0037, 0.0000
2.11345, -0.0232, -0.0169, 0.0889, 0.0000, 0.0000, 124.2427, 0.0000, 0.0000, -0.0037, 0.0000
2.11844, -0.0232, -0.0169, 0.0889, 0.0000, 0.0000, 124.2427, 0.0000, 0.0000, -0.0037, 0.0000
2.12347, -0.0232, -0.0169, 0.0889, 0.0000, 0.0000, 124.2427, 0.0000, 0.0000, -0.0037, 0.0000
2.12842, -0.0232, -0.0169, 0.0889, 0.0000, 0.0000, 124.2427, 0.0000, 0.0000, -0.0037, 0.0000
2.13342, -0.0232, -0.0169, 0.0889, 0.0000, 0.0000, 124.2427, 0.0000, 0.0000, -0.0037, 0.0000
2.13845, -0.0232, -0.0169, 0.0889, 0.0000, 0.0000, 124.2427, 0.0000, 0.0000, -0.0037, 0.0000
2.14342, -0.0232, -0.0169, 0.0889, 0.0000, 0.0000, 124.2427, 0.0000, 0.0000, -0.0037, 0.0000
2.14842, -0.0232, -0.0169, 0.0889, 0.0000, 0.0000, 124.2427, 0.0000, 0.0000, -0.0037, 0.0000
2.15342, -0.0232, -0.0169, 0.0889, 0.0000, 0.0000, 124.2427, 0.0000, 0.0000, -0.0037, 0.0000
2.15842, -0.0232, -0.0169, 0.0889, 0.0000, 0.0000, 124.2427, 0.0000, 0.0000, -0.0037, 0.0000
2.16346, -0.0232, -0.0169, 0.0889, 0.0000, 0.0000, 124.2427, 0.0000, 0.0000, -0.0037, 0.0000
2.16843, -0.0232, -0.0169, 0.0889, 0.0000, 0.0000, 124.2427, 0.0000, 0.0000, -0.0037, 0.0000
2.17343, -0.0232, -0.0169, 0.0889, 0.0000, 0.0000, 124.2427, 0.0000, 0.0000, -0.0037, 0.0000
2.17843, -0.0232, -0.0169, 0.0889, 0.0000, 0.0000, 124.2427, 0.0000, 0.0000, -0.0037, 0.0000
