10.950626,0.0066,0.0351,-0.0180,0.0435,0.0112,-0.0793,-1.1221,0.2122,0.1482
10.963627,0.0055,0.0357,-0.0178,0.0499,0.0472,-0.1095,0.2908,0.2421,0.1566
10.979627,0.0037,0.0362,-0.0173,0.0578,0.0191,-0.1723,1.1383,0.3215,0.1693
10.993628,0.0017,0.0369,-0.0171,0.0664,0.0318,-0.1807,1.2852,0.4335,0.1831
11.006629,-0.0003,0.0377,-0.0167,0.0746,0.0191,-0.1820,0.8607,0.5457,0.1977
11.019630,-0.0022,0.0386,-0.0166,0.0817,0.0032,-0.1671,0.1541,0.6283,0.2121
11.033631,-0.0039,0.0395,-0.0167,0.0875,-0.0202,-0.1411,-0.5309,0.6648,0.2257
11.047631,-0.0054,0.0405,-0.0171,0.0916,-0.0361,-0.1294,-0.9689,0.6493,0.2386
11.062632,-0.0069,0.0416,-0.0175,0.0937,-0.0442,-0.1462,-1.0726,0.5819,0.2520
11.074633,-0.0086,0.0426,-0.0180,0.0936,-0.0452,-0.1595,-0.9112,0.4682,0.2664
11.090634,-0.0107,0.0436,-0.0185,0.0921,-0.0515,-0.1923,-0.6496,0.3223,0.2823
11.103635,-0.0129,0.0446,-0.0191,0.0893,-0.0559,-0.2079,-0.4498,0.1624,0.2993
11.117635,-0.0154,0.0456,-0.0197,0.0849,-0.0586,-0.2293,-0.3991,0.0025,0.3170
11.131636,-0.0180,0.0465,-0.0204,0.0793,-0.0632,-0.2465,-0.4997,-0.1522,0.3357
11.145637,-0.0208,0.0474,-0.0211,0.0723,-0.0723,-0.2544,-0.7088,-0.2991,0.3544
11.159638,-0.0235,0.0481,-0.0219,0.0642,-0.0629,-0.2407,-0.9511,-0.4342,0.3725
11.173639,-0.0260,0.0488,-0.0225,0.0548,-0.0488,-0.2193,-1.1292,-0.5595,0.3890
11.187639,-0.0285,0.0493,-0.0229,0.0449,-0.0355,-0.2193,-1.1514,-0.6739,0.4046
11.202640,-0.0309,0.0498,-0.0233,0.0344,-0.0344,-0.2193,-0.9963,-0.7721,0.4195
11.216641,-0.0333,0.0501,-0.0236,0.0237,-0.0193,-0.2193,-0.7215,-0.8524,0.4339
11.230642,-0.0358,0.0503,-0.0237,0.0135,0.0052,-0.2296,-0.4078,-0.9089,0.4476
11.245643,-0.0384,0.0504,-0.0236,0.0041,0.0033,-0.2400,-0.1259,-0.9336,0.4617
11.259644,-0.0412,0.0504,-0.0236,-0.0045,0.0034,-0.2545,0.0487,-0.9272,0.4762
11.274644,-0.0440,0.0503,-0.0236,-0.0119,-0.0055,-0.2598,0.0788,-0.8902,0.4906
11.290645,-0.0470,0.0501,-0.0237,-0.0188,-0.0142,-0.2549,-0.0153,-0.8311,0.5049
11.303646,-0.0496,0.0499,-0.0237,-0.0249,-0.0061,-0.2261,-0.1715,-0.7613,0.5172
11.316647,-0.0518,0.0496,-0.0237,-0.0304,0.0081,-0.1899,-0.2719,-0.6890,0.5272
11.329648,-0.0538,0.0492,-0.0238,-0.0353,-0.0135,-0.1787,-0.2063,-0.6150,0.5358
11.342648,-0.0555,0.0488,-0.0238,-0.0392,0.0091,-0.1390,0.0422,-0.5426,0.5425
11.356649,-0.0567,0.0484,-0.0237,-0.0423,0.0165,-0.0920,0.4296,-0.4707,0.5464
11.369650,-0.0574,0.0479,-0.0234,-0.0442,0.0382,-0.0392,0.9294,-0.3939,0.5473
11.383651,-0.0576,0.0474,-0.0227,-0.0445,0.0948,-0.0172,1.5148,-0.3091,0.5461
11.397651,-0.0574,0.0469,-0.0212,-0.0423,0.1815,0.0405,2.1205,-0.2042,0.5425
11.412652,-0.0567,0.0464,-0.0192,-0.0369,0.1639,0.0712,2.6780,-0.0651,0.5366
11.427653,-0.0555,0.0461,-0.0174,-0.0285,0.1444,0.1161,3.1506,0.1156,0.5285
11.439654,-0.0544,0.0458,-0.0158,-0.0182,0.1438,0.1031,3.5150,0.3264,0.5209
11.453655,-0.0536,0.0457,-0.0146,-0.0068,0.1050,0.0466,3.6872,0.5428,0.5161
11.468655,-0.0535,0.0457,-0.0135,0.0054,0.0863,-0.0170,3.5274,0.7399,0.5158
11.481656,-0.0548,0.0458,-0.0127,0.0167,0.0743,-0.1635,2.8933,0.8935,0.5232
11.494657,-0.0572,0.0460,-0.0122,0.0276,0.0168,-0.2402,1.6939,0.9910,0.5368
11.513658,-0.0606,0.0464,-0.0127,0.0363,-0.1266,-0.3036,-0.0194,1.0250,0.5562
11.528659,-0.0639,0.0468,-0.0144,0.0416,-0.1677,-0.3036,-1.9984,0.9826,0.5760
11.542660,-0.0673,0.0473,-0.0164,0.0442,-0.1964,-0.3036,-3.7951,0.8593,0.5960
11.556661,-0.0717,0.0478,-0.0189,0.0436,-0.2246,-0.4363,-5.0231,0.6712,0.6212
11.570661,-0.0758,0.0483,-0.0218,0.0410,-0.2568,-0.3332,-5.6429,0.4420,0.6451
11.583662,-0.0790,0.0487,-0.0234,0.0364,-0.0862,-0.2747,-5.7072,0.1981,0.6643
11.597663,-0.0813,0.0491,-0.0243,0.0337,-0.0902,-0.1718,-5.1016,-0.0176,0.6783
11.611664,-0.0829,0.0495,-0.0250,0.0322,-0.0318,-0.1219,-3.8060,-0.1580,0.6881
11.624664,-0.0838,0.0498,-0.0250,0.0327,0.0288,-0.0704,-1.9811,-0.2120,0.6947
11.638665,-0.0844,0.0502,-0.0240,0.0363,0.1069,-0.0519,0.0602,-0.1789,0.7000
11.652666,-0.0851,0.0506,-0.0227,0.0427,0.1267,-0.0690,1.9414,-0.0586,0.7057
11.668667,-0.0861,0.0512,-0.0211,0.0521,0.1645,-0.0975,3.3318,0.1261,0.7135
11.684668,-0.0876,0.0518,-0.0193,0.0636,0.1553,-0.1580,3.9976,0.3556,0.7249
11.699669,-0.0896,0.0526,-0.0177,0.0761,0.1298,-0.1843,3.8622,0.5932,0.7391
11.713669,-0.0927,0.0535,-0.0164,0.0881,0.1091,-0.3044,3.0266,0.8000,0.7599
11.726670,-0.0963,0.0545,-0.0160,0.0989,-0.0261,-0.3364,1.6470,0.9469,0.7841
11.742671,-0.1004,0.0557,-0.0167,0.1056,-0.0745,-0.3876,-0.0363,1.0020,0.8116
11.756672,-0.1048,0.0569,-0.0177,0.1084,-0.1290,-0.3994,-1.7147,0.9385,0.8406
11.770673,-0.1089,0.0581,-0.0195,0.1064,-0.1478,-0.3560,-3.0964,0.7626,0.8682
11.783673,-0.1126,0.0592,-0.0211,0.1007,-0.1450,-0.3158,-3.9232,0.4905,0.8932
11.799674,-0.1152,0.0603,-0.0227,0.0920,-0.1350,-0.1964,-4.0252,0.1642,0.9126
11.814675,-0.1168,0.0612,-0.0239,0.0821,-0.0763,-0.1203,-3.3466,-0.1688,0.9261
11.827676,-0.1166,0.0621,-0.0245,0.0725,-0.0383,0.1237,-1.9374,-0.4557,0.9294
11.842677,-0.1146,0.0629,-0.0238,0.0641,0.1530,0.2064,0.1031,-0.6643,0.9230
11.857678,-0.1124,0.0635,-0.0215,0.0599,0.2391,0.2064,2.6120,-0.7609,0.9147
11.872679,-0.1101,0.0642,-0.0188,0.0595,0.2555,0.2064,5.0919,-0.7214,0.9062
11.886679,-0.1070,0.0649,-0.0161,0.0623,0.2259,0.4039,6.9486,-0.5658,0.8940
11.899680,-0.1028,0.0656,-0.0136,0.0671,0.2984,0.3689,7.9574,-0.3357,0.8757
11.914681,-0.0991,0.0664,-0.0109,0.0727,0.1608,0.3092,8.3062,-0.0839,0.8605
11.927682,-0.0960,0.0672,-0.0095,0.0772,0.1080,0.2689,8.0016,0.1347,0.8485
11.942683,-0.0938,0.0681,-0.0086,0.0785,0.0761,0.1545,6.9914,0.2750,0.8419
11.955683,-0.0929,0.0689,-0.0077,0.0748,0.0694,0.0459,5.3048,0.2905,0.8416
11.969684,-0.0928,0.0697,-0.0071,0.0675,0.0102,-0.0079,3.0457,0.1721,0.8450
11.984685,-0.0930,0.0704,-0.0068,0.0550,0.0464,-0.0223,0.4916,-0.0603,0.8496
11.999686,-0.0935,0.0709,-0.0062,0.0381,0.0739,-0.0628,-1.9208,-0.3857,0.8551
12.012687,-0.0944,0.0712,-0.0058,0.0198,-0.0375,-0.0848,-3.8207,-0.7501,0.8612
12.027687,-0.0961,0.0714,-0.0076,-0.0004,-0.2465,-0.2217,-5.0388,-1.0961,0.8708
12.042688,-0.0988,0.0712,-0.0109,-0.0233,-0.3062,-0.2577,-5.6609,-1.4073,0.8843
12.056689,-0.1022,0.0708,-0.0135,-0.0475,-0.1976,-0.3168,-5.9459,-1.6860,0.8996
12.072690,-0.1057,0.0702,-0.0156,-0.0698,-0.1881,-0.3218,-6.0437,-1.8992,0.9147
12.086691,-0.1091,0.0693,-0.0173,-0.0904,-0.1153,-0.2730,-5.9564,-2.0151,0.9276
12.098692,-0.1121,0.0682,-0.0181,-0.1073,-0.0195,-0.2631,-5.5845,-2.0265,0.9373
12.112692,-0.1150,0.0669,-0.0181,-0.1199,0.0016,-0.2590,-4.8297,-1.9237,0.9458
12.127693,-0.1177,0.0655,-0.0181,-0.1270,0.0058,-0.2344,-3.7594,-1.7039,0.9526
12.142694,-0.1199,0.0641,-0.0176,-0.1298,0.1020,-0.1863,-2.5217,-1.3887,0.9567
12.156695,-0.1218,0.0627,-0.0164,-0.1273,0.1062,-0.1685,-1.2355,-1.0058,0.9593
12.169696,-0.1229,0.0613,-0.0153,-0.1193,0.0891,-0.0795,-0.0025,-0.5717,0.9577
12.184696,-0.1237,0.0600,-0.0140,-0.1072,0.1131,-0.0795,1.1446,-0.1102,0.9557
12.201697,-0.1246,0.0589,-0.0132,-0.0911,0.0459,-0.0795,2.1308,0.3493,0.9545
12.217698,-0.1255,0.0580,-0.0128,-0.0727,0.0389,-0.0795,2.8160,0.7812,0.9544
12.233699,-0.1257,0.0573,-0.0119,-0.0528,0.1313,0.1033,3.1155,1.1557,0.9518
12.247700,-0.1245,0.0569,-0.0093,-0.0308,0.2910,0.1186,3.1567,1.4620,0.9429
12.260701,-0.1235,0.0567,-0.0068,-0.0054,0.1333,0.0605,3.2776,1.7250,0.9369
12.273702,-0.1232,0.0567,-0.0057,0.0205,0.0802,0.0094,3.4489,1.9564,0.9358
12.286702,-0.1239,0.0571,-0.0048,0.0458,0.0964,-0.0987,3.3747,2.1346,0.9414
12.299703,-0.1254,0.0578,-0.0035,0.0701,0.1229,-0.1451,2.7972,2.2412,0.9522
12.314704,-0.1276,0.0587,-0.0024,0.0935,0.0919,-0.2163,1.6656,2.2813,0.9684
12.328705,-0.1300,0.0598,-0.0015,0.1154,0.0718,-0.2253,0.1450,2.2626,0.9873
12.342705,-0.1324,0.0612,-0.0019,0.1361,-0.1650,-0.2070,-1.4416,2.1991,1.0069
12.356706,-0.1345,0.0628,-0.0043,0.1526,-0.2255,-0.1772,-2.7225,2.0864,1.0260
12.372707,-0.1361,0.0646,-0.0066,0.1643,-0.1826,-0.1337,-3.4141,1.9001,1.0438
12.387708,-0.1375,0.0665,-0.0083,0.1726,-0.1315,-0.1145,-3.4073,1.6414,1.0605
12.401709,-0.1386,0.0684,-0.0095,0.1785,-0.0929,-0.1062,-2.7903,1.3449,1.0767
12.415710,-0.1400,0.0704,-0.0103,0.1822,-0.0415,-0.1268,-1.8012,1.0460,1.0940
12.430710,-0.1418,0.0725,-0.0105,0.1850,0.0010,-0.1815,-0.7648,0.7694,1.1139
12.444711,-0.1440,0.0745,-0.0103,0.1874,0.0202,-0.2167,0.0094,0.5418,1.1365
12.459712,-0.1468,0.0766,-0.0099,0.1885,0.0406,-0.2717,0.3274,0.3648,1.1620
12.471713,-0.1499,0.0787,-0.0094,0.1885,0.0381,-0.2771,0.1607,0.2245,1.1888
12.487714,-0.1525,0.0808,-0.0092,0.1866,0.0252,-0.2135,-0.3436,0.1050,1.2134
12.501715,-0.1548,0.0829,-0.0090,0.1827,0.0060,-0.1742,-0.8804,-0.0137,1.2356
12.515715,-0.1558,0.0848,-0.0092,0.1761,-0.0205,-0.0519,-1.1468,-0.1455,1.2513
12.530716,-0.1556,0.0868,-0.0088,0.1668,0.0574,0.0138,-0.8782,-0.3043,1.2604
12.546717,-0.1555,0.0885,-0.0083,0.1561,0.0289,0.0138,0.0230,-0.4839,1.2690
12.559718,-0.1553,0.0902,-0.0081,0.1437,0.0190,0.0138,1.2584,-0.6641,1.2768
12.574719,-0.1537,0.0917,-0.0068,0.1299,0.2253,0.2191,2.4199,-0.8412,1.2760
12.587719,-0.1517,0.0931,-0.0033,0.1175,0.3560,0.1374,3.4266,-0.9927,1.2731
12.601720,-0.1508,0.0943,-0.0002,0.1081,0.2069,0.0635,4.2612,-1.0716,1.2745
12.614721,-0.1513,0.0955,0.0016,0.0992,0.1454,-0.1016,4.5666,-1.0684,1.2832
12.628722,-0.1529,0.0965,0.0030,0.0899,0.0966,-0.1746,4.0035,-1.0231,1.2973
12.642723,-0.1558,0.0975,0.0039,0.0790,0.0752,-0.3123,2.5121,-0.9774,1.3170
12.657723,-0.1593,0.0983,0.0043,0.0663,-0.0319,-0.3200,0.3422,-0.9655,1.3395
12.670724,-0.1627,0.0989,0.0036,0.0500,-0.0815,-0.2924,-2.0543,-1.0100,1.3605
12.685725,-0.1657,0.0994,0.0024,0.0305,-0.1378,-0.2590,-4.0906,-1.1289,1.3785
12.701726,-0.1679,0.0996,0.0007,0.0082,-0.1578,-0.1675,-5.2797,-1.3123,1.3910
12.714727,-0.1691,0.0996,-0.0010,-0.0159,-0.1477,-0.0758,-5.3796,-1.5349,1.3969
12.730728,-0.1693,0.0993,-0.0022,-0.0403,-0.0891,-0.0002,-4.3913,-1.7577,1.3967
12.749729,-0.1691,0.0987,-0.0030,-0.0631,-0.0441,0.0344,-2.5655,-1.9364,1.3924
12.762729,-0.1681,0.0979,-0.0030,-0.0818,0.0446,0.0921,-0.3439,-2.0234,1.3831
12.775730,-0.1671,0.0969,-0.0021,-0.0960,0.1238,0.0882,1.8364,-1.9829,1.3727
12.788731,-0.1666,0.0958,0.0005,-0.1053,0.2787,0.0133,3.5651,-1.8163,1.3644
12.802732,-0.1668,0.0946,0.0034,-0.1084,0.2306,-0.0357,4.5044,-1.5282,1.3593
12.815733,-0.1679,0.0934,0.0055,-0.1069,0.1618,-0.1175,4.4759,-1.1433,1.3585
12.829733,-0.1695,0.0922,0.0069,-0.1022,0.0987,-0.1581,3.5401,-0.7135,1.3607
12.841734,-0.1715,0.0911,0.0079,-0.0963,0.0793,-0.1928,1.9710,-0.2970,1.3656
12.855735,-0.1737,0.0901,0.0083,-0.0899,-0.0263,-0.1981,0.1596,0.0569,1.3716
12.869736,-0.1759,0.0891,0.0073,-0.0844,-0.1450,-0.1981,-1.4943,0.3172,1.3780
12.885737,-0.1781,0.0882,0.0056,-0.0814,-0.1539,-0.1981,-2.6935,0.4652,1.3846
12.899737,-0.1803,0.0873,0.0038,-0.0802,-0.1696,-0.1981,-3.3085,0.4939,1.3914
12.913738,-0.1813,0.0864,0.0019,-0.0803,-0.1818,-0.0477,-3.3456,0.4348,1.3919
12.927739,-0.1816,0.0855,0.0004,-0.0810,-0.0918,-0.0227,-2.7727,0.3235,1.3891
12.942740,-0.1815,0.0846,-0.0008,-0.0800,-0.1286,0.0262,-1.6361,0.2127,1.3838
12.956741,-0.1810,0.0837,-0.0018,-0.0778,-0.0568,0.0505,-0.1830,0.1417,1.3768
12.970741,-0.1805,0.0829,-0.0020,-0.0729,0.0300,0.0455,1.2788,0.1319,1.3699
12.986742,-0.1801,0.0821,-0.0006,-0.0645,0.2267,0.0325,2.4566,0.1997,1.3638
13.000743,-0.1799,0.0815,0.0020,-0.0515,0.2080,0.0129,3.1432,0.3535,1.3592
13.014744,-0.1799,0.0810,0.0039,-0.0344,0.1550,-0.0056,3.2683,0.5957,1.3567
13.027745,-0.1802,0.0807,0.0054,-0.0151,0.1159,-0.0289,2.8872,0.8917,1.3566
13.041745,-0.1805,0.0807,0.0067,0.0053,0.1222,-0.0336,2.1409,1.1920,1.3582
13.054746,-0.1811,0.0808,0.0081,0.0259,0.1203,-0.0586,1.2243,1.4527,1.3620
13.069747,-0.1819,0.0812,0.0092,0.0467,0.0548,-0.0772,0.3132,1.6543,1.3682
13.083748,-0.1829,0.0819,0.0090,0.0655,-0.0863,-0.1014,-0.4850,1.7814,1.3767
13.097749,-0.1841,0.0827,0.0073,0.0814,-0.1916,-0.1074,-1.1173,1.8158,1.3871
13.111749,-0.1853,0.0837,0.0053,0.0932,-0.1736,-0.1133,-1.5599,1.7427,1.3986
13.125750,-0.1866,0.0847,0.0035,0.1009,-0.1532,-0.1143,-1.8010,1.5665,1.4108
13.139751,-0.1878,0.0859,0.0018,0.1058,-0.1478,-0.1059,-1.8419,1.3129,1.4230
13.152752,-0.1889,0.0871,0.0002,0.1078,-0.1395,-0.0986,-1.6994,1.0194,1.4351
13.167753,-0.1899,0.0883,-0.0012,0.1080,-0.1193,-0.0818,-1.4063,0.7204,1.4464
13.180753,-0.1906,0.0895,-0.0023,0.1056,-0.0655,-0.0598,-1.0050,0.4341,1.4564
13.194754,-0.1911,0.0906,-0.0027,0.1024,-0.0230,-0.0414,-0.5280,0.1766,1.4648
13.209755,-0.1915,0.0917,-0.0029,0.0985,-0.0111,-0.0414,-0.0081,-0.0356,1.4730
13.224756,-0.1920,0.0928,-0.0029,0.0941,0.0234,-0.0414,0.4734,-0.1988,1.4810
13.238757,-0.1924,0.0938,-0.0025,0.0889,0.0397,-0.0414,0.8316,-0.3186,1.4886
13.253758,-0.1912,0.0948,-0.0018,0.0831,0.1231,0.1265,1.0601,-0.4080,1.4873
13.268758,-0.1897,0.0957,0.0001,0.0777,0.1921,0.1405,1.3784,-0.4718,1.4841
13.283759,-0.1879,0.0965,0.0022,0.0741,0.1863,0.1762,1.8951,-0.4956,1.4790
13.296760,-0.1858,0.0973,0.0044,0.0713,0.2157,0.1949,2.4997,-0.4741,1.4723
13.309761,-0.1835,0.0981,0.0069,0.0697,0.2293,0.2173,3.0396,-0.4183,1.4641
13.321761,-0.1810,0.0989,0.0094,0.0697,0.2283,0.2236,3.3989,-0.3327,1.4554
13.334762,-0.1785,0.0997,0.0119,0.0706,0.2157,0.2250,3.5054,-0.2296,1.4465
13.348763,-0.1762,0.1004,0.0141,0.0719,0.1887,0.1905,3.3423,-0.1221,1.4387
13.361764,-0.1744,0.1012,0.0160,0.0736,0.1475,0.1550,2.9155,-0.0247,1.4333
13.377765,-0.1735,0.1021,0.0174,0.0737,0.1081,0.0350,2.2141,0.0456,1.4327
13.390765,-0.1742,0.1029,0.0185,0.0728,0.0893,-0.1174,1.2020,0.0691,1.4408
13.406766,-0.1768,0.1037,0.0191,0.0701,0.0224,-0.2903,-0.2427,0.0461,1.4583
13.420767,-0.1806,0.1044,0.0182,0.0647,-0.1947,-0.3714,-2.1707,-0.0312,1.4821
13.434768,-0.1859,0.1051,0.0151,0.0546,-0.3057,-0.5212,-4.3993,-0.1726,1.5132
13.449769,-0.1921,0.1056,0.0117,0.0398,-0.3028,-0.5741,-6.6302,-0.3968,1.5481
13.463770,-0.1983,0.1060,0.0083,0.0217,-0.3108,-0.5428,-8.5193,-0.6894,1.5822
13.478770,-0.2040,0.1061,0.0050,0.0008,-0.2786,-0.5008,-9.6789,-1.0138,1.6126
13.492771,-0.2084,0.1060,0.0025,-0.0197,-0.1752,-0.3023,-9.7745,-1.3239,1.6350
13.506772,-0.2113,0.1057,0.0012,-0.0374,-0.0480,-0.2322,-8.6290,-1.5504,1.6481
13.520773,-0.2130,0.1052,0.0009,-0.0512,0.0008,-0.1206,-6.2627,-1.6527,1.6544
13.534774,-0.2140,0.1046,0.0017,-0.0594,0.1247,-0.0775,-3.0719,-1.5994,1.6565
13.548774,-0.2149,0.1039,0.0035,-0.0613,0.1776,-0.0775,0.3244,-1.3929,1.6575
13.561775,-0.2157,0.1032,0.0056,-0.0564,0.2147,-0.0775,3.2740,-1.0389,1.6585
13.576776,-0.2166,0.1026,0.0082,-0.0457,0.2393,-0.0880,5.2973,-0.5777,1.6602
13.588777,-0.2182,0.1022,0.0107,-0.0303,0.2262,-0.1655,6.2125,-0.0554,1.6661
13.603778,-0.2206,0.1020,0.0128,-0.0119,0.1538,-0.2426,6.0156,0.4702,1.6775
13.616778,-0.2236,0.1020,0.0143,0.0075,0.1068,-0.2785,4.8362,0.9422,1.6928
13.630779,-0.2270,0.1021,0.0154,0.0263,0.0790,-0.3184,2.9986,1.3134,1.7116
13.645780,-0.2305,0.1025,0.0154,0.0432,-0.0773,-0.3204,0.9239,1.5530,1.7320
13.657781,-0.2340,0.1031,0.0138,0.0557,-0.1647,-0.3089,-0.9660,1.6464,1.7530
13.671781,-0.2374,0.1038,0.0121,0.0630,-0.1618,-0.3005,-2.3457,1.5727,1.7739
13.684782,-0.2407,0.1045,0.0100,0.0652,-0.2076,-0.3063,-3.0626,1.3504,1.7951
13.699783,-0.2442,0.1052,0.0075,0.0630,-0.2431,-0.3196,-3.1585,1.0171,1.8170
13.712784,-0.2479,0.1058,0.0047,0.0567,-0.2556,-0.3349,-2.8246,0.6185,1.8395
13.727785,-0.2517,0.1064,0.0021,0.0470,-0.2164,-0.3398,-2.2906,0.1973,1.8621
13.739785,-0.2555,0.1069,-0.0001,0.0359,-0.1861,-0.3461,-1.7333,-0.2048,1.8843
13.756786,-0.2593,0.1072,-0.0021,0.0240,-0.1657,-0.3465,-1.2521,-0.5452,1.9061
13.771787,-0.2628,0.1074,-0.0035,0.0125,-0.0833,-0.2823,-0.8742,-0.8055,1.9252
13.785788,-0.2658,0.1075,-0.0040,0.0027,-0.0101,-0.2588,-0.5335,-0.9655,1.9410
13.800789,-0.2682,0.1075,-0.0039,-0.0050,0.0180,-0.2041,-0.1106,-1.0182,1.9537
13.815790,-0.2703,0.1074,-0.0034,-0.0112,0.0655,-0.1836,0.4432,-0.9825,1.9642
13.828790,-0.2722,0.1073,-0.0025,-0.0154,0.0855,-0.1617,1.0890,-0.8800,1.9729
13.841791,-0.2740,0.1071,-0.0016,-0.0180,0.0904,-0.1626,1.7222,-0.7339,1.9813
13.854792,-0.2758,0.1069,-0.0007,-0.0193,0.0668,-0.1654,2.2063,-0.5685,1.9896
13.869793,-0.2776,0.1066,-0.0000,-0.0194,0.0551,-0.1654,2.4388,-0.4013,1.9980
13.884794,-0.2794,0.1064,0.0008,-0.0192,0.0944,-0.1654,2.3903,-0.2488,2.0065
13.897794,-0.2813,0.1062,0.0022,-0.0183,0.1662,-0.1654,2.1074,-0.1235,2.0149
13.910795,-0.2827,0.1060,0.0045,-0.0151,0.2535,-0.0903,1.6848,-0.0137,2.0213
13.924796,-0.2834,0.1059,0.0076,-0.0086,0.2764,-0.0519,1.2837,0.1101,2.0243
13.937797,-0.2832,0.1059,0.0103,0.0013,0.2252,0.0586,1.1147,0.2730,2.0229
13.951797,-0.2821,0.1059,0.0128,0.0144,0.2185,0.1185,1.3164,0.4800,2.0176
13.967798,-0.2799,0.1062,0.0155,0.0300,0.2452,0.2434,1.9227,0.7175,2.0074
13.979799,-0.2768,0.1066,0.0182,0.0486,0.2612,0.2968,2.8665,0.9706,1.9935
13.994800,-0.2728,0.1073,0.0212,0.0697,0.2613,0.3877,4.0048,1.2312,1.9762
14.008801,-0.2685,0.1082,0.0237,0.0932,0.2110,0.3820,5.1383,1.4912,1.9588
14.023802,-0.2648,0.1093,0.0261,0.1177,0.2001,0.2936,6.0085,1.7343,1.9458
14.037802,-0.2621,0.1108,0.0280,0.1418,0.1476,0.2212,6.2857,1.9362,1.9391
14.052803,-0.2614,0.1125,0.0293,0.1639,0.0915,-0.0728,5.6953,2.0647,1.9443
14.066804,-0.2630,0.1144,0.0299,0.1826,0.0150,-0.1797,4.0620,2.0996,1.9627
14.082805,-0.2665,0.1165,0.0302,0.1963,0.0239,-0.3908,1.3455,2.0177,1.9919
14.096806,-0.2717,0.1187,0.0296,0.2046,-0.1737,-0.4986,-2.1129,1.8117,2.0302
14.111807,-0.2796,0.1210,0.0258,0.2055,-0.4392,-0.7443,-5.8114,1.4889,2.0831
14.125807,-0.2880,0.1233,0.0210,0.1967,-0.3882,-0.7679,-9.3449,1.0298,2.1387
14.140808,-0.2963,0.1254,0.0172,0.1806,-0.3068,-0.7263,-12.1870,0.4456,2.1926
14.155809,-0.3039,0.1273,0.0140,0.1600,-0.2714,-0.6707,-13.7578,-0.1986,2.2422
14.170810,-0.3098,0.1289,0.0112,0.1380,-0.2414,-0.3957,-13.6903,-0.8134,2.2812
14.184811,-0.3133,0.1303,0.0087,0.1156,-0.2024,-0.2792,-11.8587,-1.3211,2.3069
14.198812,-0.3151,0.1315,0.0068,0.0938,-0.1321,-0.1615,-8.3494,-1.6942,2.3223
14.214813,-0.3169,0.1324,0.0072,0.0756,0.1717,-0.1615,-3.7383,-1.9076,2.3364
14.228813,-0.3187,0.1332,0.0097,0.0634,0.2612,-0.1615,0.9388,-1.9332,2.3498
14.243814,-0.3167,0.1339,0.0128,0.0576,0.2800,0.3482,4.7499,-1.7681,2.3429
14.257815,-0.3128,0.1345,0.0178,0.0591,0.5573,0.3282,7.7275,-1.4312,2.3262
14.272816,-0.3097,0.1352,0.0230,0.0680,0.3504,0.2642,10.2213,-0.9522,2.3133
14.285817,-0.3087,0.1360,0.0259,0.0812,0.2020,-0.0747,11.8092,-0.3847,2.3125
14.300817,-0.3106,0.1370,0.0275,0.0951,0.1028,-0.2150,11.8016,0.1738,2.3273
14.314818,-0.3148,0.1381,0.0287,0.1065,0.0924,-0.4666,9.6963,0.6228,2.3554
14.330819,-0.3208,0.1393,0.0294,0.1135,0.0357,-0.5663,5.7073,0.8928,2.3925
14.345820,-0.3283,0.1406,0.0292,0.1145,-0.0890,-0.7406,0.6246,0.9489,2.4385
14.357821,-0.3365,0.1419,0.0271,0.1096,-0.3198,-0.7373,-4.5621,0.7974,2.4877
14.370821,-0.3437,0.1430,0.0234,0.0953,-0.3228,-0.5856,-8.8987,0.4557,2.5310
14.383822,-0.3494,0.1440,0.0198,0.0729,-0.3251,-0.4686,-11.5125,-0.0589,2.5652
14.396823,-0.3523,0.1446,0.0162,0.0439,-0.3156,-0.1530,-11.8416,-0.6901,2.5838
14.411824,-0.3527,0.1449,0.0133,0.0105,-0.2038,0.0201,-9.7853,-1.3628,2.5876
14.426825,-0.3501,0.1448,0.0116,-0.0237,-0.0759,0.3360,-5.6928,-1.9850,2.5738
14.440825,-0.3439,0.1444,0.0123,-0.0548,0.2722,0.6735,-0.2648,-2.4698,2.5391
14.454826,-0.3341,0.1437,0.0178,-0.0761,0.6161,0.9832,5.8269,-2.7174,2.4841
14.468827,-0.3225,0.1428,0.0243,-0.0847,0.5181,1.0767,11.9483,-2.6315,2.4191
14.484828,-0.3099,0.1418,0.0289,-0.0818,0.3227,1.1605,17.2449,-2.2013,2.3488
14.497829,-0.2982,0.1410,0.0319,-0.0712,0.2494,0.9974,20.8665,-1.5186,2.2836
14.512830,-0.2894,0.1403,0.0348,-0.0579,0.2696,0.6640,22.0780,-0.7391,2.2341
14.526830,-0.2835,0.1397,0.0380,-0.0432,0.3040,0.4601,20.3609,-0.0094,2.2007
14.541831,-0.2784,0.1393,0.0415,-0.0265,0.3330,0.4601,15.8023,0.5918,2.1721
14.556832,-0.2733,0.1391,0.0445,-0.0101,0.1169,0.4601,9.4635,1.0510,2.1445
14.570833,-0.2682,0.1391,0.0441,0.0013,-0.1310,0.4601,2.9467,1.3259,2.1177
14.583834,-0.2749,0.1391,0.0416,0.0040,-0.3298,-0.7441,-2.7072,1.3685,2.1528
14.597834,-0.2836,0.1391,0.0379,-0.0051,-0.3030,-0.8079,-8.3544,1.1261,2.1982
14.612835,-0.2928,0.1389,0.0353,-0.0229,-0.1966,-0.8194,-14.3778,0.6253,2.2452
