44.226528,-0.0399,1.8501,1.8564,-0.0749,0.0205,-2.1765,-4.7881,-0.1005,9.8276
44.228527,-0.0464,1.8499,1.8565,-0.0719,0.0313,-2.1765,-4.5222,0.0024,9.8604
44.230530,-0.0530,1.8497,1.8566,-0.0683,0.0322,-2.2089,-4.2595,0.1042,9.8938
44.232529,-0.0597,1.8495,1.8567,-0.0644,0.0326,-2.2089,-4.0021,0.2071,9.9272
44.235527,-0.0663,1.8493,1.8568,-0.0603,0.0289,-2.2089,-3.7523,0.3099,9.9607
44.237530,-0.0729,1.8491,1.8568,-0.0557,0.0199,-2.2089,-3.5116,0.4132,9.9943
44.239529,-0.0797,1.8490,1.8569,-0.0512,0.0136,-2.2561,-3.2813,0.5165,10.0286
44.241528,-0.0864,1.8488,1.8569,-0.0462,0.0134,-2.2561,-3.0642,0.6185,10.0631
44.243526,-0.0932,1.8487,1.8570,-0.0411,0.0131,-2.2561,-2.8633,0.7203,10.0976
44.245529,-0.1000,1.8486,1.8570,-0.0360,0.0129,-2.2561,-2.6802,0.8204,10.1322
44.247528,-0.1068,1.8485,1.8570,-0.0302,0.0031,-2.3026,-2.5151,0.9187,10.1673
44.249531,-0.1138,1.8484,1.8570,-0.0246,-0.0036,-2.3026,-2.3691,1.0157,10.2028
44.251534,-0.1207,1.8483,1.8570,-0.0186,-0.0058,-2.3026,-2.2441,1.1103,10.2384
44.253532,-0.1276,1.8483,1.8570,-0.0125,-0.0031,-2.3026,-2.1405,1.2035,10.2741
44.255531,-0.1345,1.8483,1.8570,-0.0064,-0.0013,-2.3237,-2.0574,1.2940,10.3100
44.257530,-0.1415,1.8482,1.8570,-0.0000,-0.0085,-2.3237,-1.9934,1.3812,10.3462
44.260532,-0.1484,1.8483,1.8569,0.0063,-0.0134,-2.3237,-1.9472,1.4653,10.3825
44.262531,-0.1554,1.8483,1.8569,0.0126,-0.0141,-2.3229,-1.9173,1.5449,10.4189
44.264530,-0.1624,1.8483,1.8569,0.0191,-0.0104,-2.3229,-1.9011,1.6205,10.4553
44.266533,-0.1693,1.8484,1.8568,0.0255,-0.0078,-2.3229,-1.8958,1.6917,10.4919
44.268532,-0.1763,1.8485,1.8568,0.0324,-0.0040,-2.3229,-1.8984,1.7587,10.5286
44.271530,-0.1832,1.8486,1.8568,0.0391,-0.0006,-2.3079,-1.9058,1.8223,10.5652
44.273533,-0.1902,1.8487,1.8568,0.0456,0.0018,-2.3079,-1.9144,1.8814,10.6018
44.275532,-0.1971,1.8489,1.8568,0.0525,0.0052,-2.3079,-1.9206,1.9360,10.6386
44.277531,-0.2040,1.8490,1.8569,0.0592,0.0077,-2.3079,-1.9216,1.9866,10.6755
44.280533,-0.2108,1.8492,1.8569,0.0662,0.0113,-2.2803,-1.9150,2.0328,10.7120
44.283531,-0.2177,1.8494,1.8569,0.0733,0.0147,-2.2803,-1.8980,2.0763,10.7487
44.285534,-0.2245,1.8497,1.8570,0.0808,0.0213,-2.2803,-1.8679,2.1175,10.7855
44.287533,-0.2314,1.8499,1.8570,0.0881,0.0275,-2.2803,-1.8232,2.1574,10.8224
44.289532,-0.2382,1.8502,1.8571,0.0954,0.0366,-2.2803,-1.7636,2.1948,10.8594
44.291531,-0.2451,1.8505,1.8573,0.1028,0.0509,-2.2803,-1.6894,2.2300,10.8965
44.294533,-0.2519,1.8508,1.8574,0.1101,0.0607,-2.2802,-1.6017,2.2629,10.9337
44.298531,-0.2587,1.8511,1.8576,0.1178,0.0583,-2.2802,-1.5021,2.2937,10.9711
44.301533,-0.2656,1.8515,1.8578,0.1255,0.0550,-2.2802,-1.3922,2.3234,11.0085
44.304535,-0.2724,1.8519,1.8579,0.1334,0.0501,-2.2802,-1.2742,2.3523,11.0461
44.307537,-0.2793,1.8523,1.8581,0.1411,0.0489,-2.2802,-1.1503,2.3802,11.0838
44.310535,-0.2861,1.8528,1.8582,0.1490,0.0491,-2.2802,-1.0225,2.4070,11.1217
44.313538,-0.2929,1.8532,1.8584,0.1570,0.0511,-2.2802,-0.8930,2.4327,11.1596
44.317535,-0.2998,1.8537,1.8585,0.1649,0.0527,-2.2802,-0.7637,2.4576,11.1977
44.319534,-0.3066,1.8542,1.8587,0.1730,0.0596,-2.2802,-0.6366,2.4814,11.2359
44.322536,-0.3135,1.8547,1.8589,0.1808,0.0641,-2.2802,-0.5131,2.5042,11.2742
44.324535,-0.3203,1.8553,1.8591,0.1887,0.0667,-2.2802,-0.3947,2.5250,11.3127
44.326534,-0.3271,1.8559,1.8593,0.1964,0.0686,-2.2802,-0.2827,2.5437,11.3513
44.329536,-0.3340,1.8565,1.8595,0.2041,0.0687,-2.2580,-0.1781,2.5592,11.3899
44.331535,-0.3407,1.8571,1.8597,0.2117,0.0685,-2.2580,-0.0811,2.5722,11.4283
44.333534,-0.3475,1.8577,1.8599,0.2191,0.0673,-2.2455,0.0090,2.5819,11.4668
44.336536,-0.3542,1.8584,1.8601,0.2265,0.0648,-2.2455,0.0932,2.5882,11.5053
44.338535,-0.3610,1.8591,1.8603,0.2335,0.0634,-2.2455,0.1728,2.5906,11.5440
44.340534,-0.3676,1.8598,1.8605,0.2403,0.0656,-2.2101,0.2489,2.5882,11.5821
44.342537,-0.3742,1.8605,1.8607,0.2469,0.0674,-2.2101,0.3236,2.5808,11.6204
44.344536,-0.3808,1.8613,1.8609,0.2531,0.0684,-2.1693,0.3990,2.5678,11.6584
44.346535,-0.3873,1.8621,1.8611,0.2593,0.0686,-2.1693,0.4776,2.5493,11.6962
44.349537,-0.3937,1.8628,1.8613,0.2652,0.0690,-2.1268,0.5620,2.5259,11.7337
44.351536,-0.4001,1.8636,1.8615,0.2709,0.0792,-2.1268,0.6550,2.4970,11.7711
44.353535,-0.4064,1.8645,1.8618,0.2763,0.0864,-2.0685,0.7591,2.4629,11.8079
44.355537,-0.4126,1.8653,1.8621,0.2813,0.0897,-2.0685,0.8771,2.4235,11.8445
44.357536,-0.4187,1.8662,1.8623,0.2862,0.0891,-1.9953,1.0117,2.3789,11.8808
44.359535,-0.4247,1.8670,1.8626,0.2908,0.0890,-1.9953,1.1645,2.3293,11.9165
44.361534,-0.4307,1.8679,1.8629,0.2951,0.0891,-1.9953,1.3384,2.2747,11.9522
44.363537,-0.4365,1.8688,1.8631,0.2991,0.0894,-1.9113,1.5341,2.2156,11.9870
44.366535,-0.4422,1.8697,1.8634,0.3028,0.0900,-1.9113,1.7523,2.1522,12.0216
44.368538,-0.4478,1.8706,1.8637,0.3063,0.0993,-1.8122,1.9943,2.0847,12.0556
44.370537,-0.4533,1.8715,1.8640,0.3095,0.1061,-1.8122,2.2603,2.0135,12.0887
44.372536,-0.4587,1.8725,1.8643,0.3124,0.1170,-1.8122,2.5521,1.9388,12.1218
44.374535,-0.4639,1.8734,1.8647,0.3149,0.1348,-1.7289,2.8695,1.8605,12.1537
44.376537,-0.4691,1.8744,1.8651,0.3171,0.1472,-1.7289,3.2123,1.7789,12.1856
44.378536,-0.4741,1.8753,1.8656,0.3192,0.1624,-1.6564,3.5791,1.6944,12.2167
44.380535,-0.4791,1.8763,1.8661,0.3210,0.1730,-1.6564,3.9674,1.6079,12.2476
44.383537,-0.4840,1.8772,1.8666,0.3226,0.1805,-1.5497,4.3742,1.5199,12.2779
44.385536,-0.4886,1.8782,1.8672,0.3239,0.1741,-1.5497,4.7959,1.4306,12.3071
44.387535,-0.4933,1.8792,1.8677,0.3250,0.1700,-1.5497,5.2308,1.3403,12.3363
44.389542,-0.4975,1.8801,1.8682,0.3258,0.1559,-1.4204,5.6763,1.2493,12.3636
44.391541,-0.5018,1.8811,1.8686,0.3263,0.1418,-1.4204,6.1322,1.1577,12.3908
44.393539,-0.5060,1.8821,1.8690,0.3266,0.1326,-1.4204,6.5975,1.0656,12.4181
44.395538,-0.5103,1.8831,1.8694,0.3265,0.1417,-1.4204,7.0674,0.9730,12.4453
44.397541,-0.5143,1.8841,1.8699,0.3262,0.1483,-1.2743,7.5342,0.8800,12.4711
44.399540,-0.5181,1.8850,1.8703,0.3256,0.1582,-1.2743,7.9934,0.7866,12.4960
44.401539,-0.5218,1.8860,1.8708,0.3247,0.1736,-1.1485,8.4442,0.6929,12.5203
44.403542,-0.5252,1.8870,1.8714,0.3236,0.1844,-1.1485,8.8852,0.5991,12.5433
44.405540,-0.5287,1.8880,1.8719,0.3223,0.2037,-1.1485,9.3179,0.5055,12.5663
44.407539,-0.5321,1.8889,1.8726,0.3207,0.2219,-1.1485,9.7411,0.4124,12.5892
44.409538,-0.5356,1.8899,1.8733,0.3190,0.2345,-1.1485,10.1498,0.3201,12.6121
44.412540,-0.5389,1.8908,1.8740,0.3171,0.2400,-1.0903,10.5373,0.2290,12.6341
44.414539,-0.5421,1.8918,1.8747,0.3151,0.2438,-1.0903,10.8980,0.1396,12.6560
44.417542,-0.5454,1.8927,1.8754,0.3129,0.2275,-1.0903,11.2267,0.0521,12.6779
44.420540,-0.5486,1.8937,1.8760,0.3105,0.1851,-1.0408,11.5172,-0.0332,12.6995
44.422539,-0.5517,1.8946,1.8766,0.3080,0.1515,-1.0408,11.7638,-0.1163,12.7206
44.424541,-0.5549,1.8955,1.8770,0.3052,0.1209,-1.0408,11.9633,-0.1974,12.7416
44.426540,-0.5580,1.8964,1.8773,0.3021,0.1004,-1.0408,12.1128,-0.2768,12.7626
44.428539,-0.5611,1.8973,1.8776,0.2988,0.0865,-1.0614,12.2092,-0.3550,12.7836
44.430538,-0.5643,1.8982,1.8778,0.2951,0.0773,-1.0614,12.2496,-0.4325,12.8048
44.432541,-0.5675,1.8991,1.8780,0.2912,0.0667,-1.0614,12.2304,-0.5097,12.8259
44.435539,-0.5707,1.9000,1.8782,0.2871,0.0519,-1.0614,12.1494,-0.5866,12.8470
44.436539,-0.5739,1.9008,1.8784,0.2827,0.0422,-1.0614,12.0058,-0.6634,12.8680
44.439541,-0.5771,1.9017,1.8784,0.2780,0.0105,-1.0873,11.8000,-0.7405,12.8893
44.441540,-0.5804,1.9025,1.8784,0.2729,-0.0212,-1.0873,11.5326,-0.8186,12.9106
44.443542,-0.5836,1.9033,1.8783,0.2674,-0.0378,-1.0873,11.2053,-0.8980,12.9318
44.446545,-0.5869,1.9041,1.8782,0.2615,-0.0411,-1.0873,10.8212,-0.9794,12.9529
44.449543,-0.5903,1.9049,1.8781,0.2552,-0.0428,-1.1401,10.3845,-1.0632,12.9747
44.451546,-0.5937,1.9056,1.8779,0.2487,-0.0628,-1.1401,9.8984,-1.1494,12.9964
44.453545,-0.5973,1.9064,1.8777,0.2418,-0.0760,-1.1976,9.3657,-1.2380,13.0189
44.457542,-0.6009,1.9071,1.8775,0.2345,-0.0694,-1.1976,8.7886,-1.3291,13.0413
44.460545,-0.6045,1.9078,1.8773,0.2268,-0.0930,-1.1976,8.1702,-1.4231,13.0636
44.464542,-0.6081,1.9084,1.8769,0.2186,-0.1559,-1.1870,7.5159,-1.5201,13.0856
44.467545,-0.6116,1.9091,1.8764,0.2101,-0.1656,-1.1870,6.8335,-1.6203,13.1074
44.469543,-0.6152,1.9097,1.8759,0.2012,-0.1583,-1.1870,6.1320,-1.7234,13.1292
44.471542,-0.6187,1.9103,1.8755,0.1918,-0.1355,-1.1316,5.4208,-1.8296,13.1502
44.473545,-0.6221,1.9108,1.8751,0.1820,-0.1124,-1.1316,4.7110,-1.9391,13.1707
44.477543,-0.6255,1.9114,1.8748,0.1719,-0.0943,-1.1316,4.0152,-2.0516,13.1911
44.480545,-0.6288,1.9119,1.8745,0.1615,-0.0784,-1.1194,3.3439,-2.1666,13.2113
44.482544,-0.6322,1.9123,1.8743,0.1508,-0.0550,-1.1194,2.7062,-2.2832,13.2312
44.485542,-0.6355,1.9128,1.8742,0.1398,-0.0184,-1.0442,2.1094,-2.4008,13.2506
44.488544,-0.6386,1.9132,1.8742,0.1286,0.0008,-1.0442,1.5604,-2.5187,13.2690
44.490543,-0.6417,1.9135,1.8742,0.1172,0.0042,-1.0442,1.0678,-2.6363,13.2872
44.492542,-0.6449,1.9139,1.8742,0.1056,0.0066,-1.0442,0.6375,-2.7528,13.3052
44.494545,-0.6480,1.9142,1.8743,0.0939,0.0622,-1.0442,0.2723,-2.8672,13.3230
44.496544,-0.6507,1.9144,1.8746,0.0823,0.1002,-0.8879,-0.0266,-2.9783,13.3383
44.499542,-0.6533,1.9147,1.8749,0.0705,0.1137,-0.8879,-0.2532,-3.0851,13.3533
44.503544,-0.6560,1.9149,1.8752,0.0588,0.1025,-0.8879,-0.4017,-3.1867,13.3682
44.505543,-0.6585,1.9150,1.8756,0.0471,0.1514,-0.8252,-0.4707,-3.2825,13.3819
44.509544,-0.6609,1.9152,1.8761,0.0354,0.2080,-0.8252,-0.4604,-3.3719,13.3954
44.511543,-0.6634,1.9152,1.8767,0.0239,0.1927,-0.8252,-0.3734,-3.4540,13.4087
44.513542,-0.6656,1.9153,1.8773,0.0125,0.1820,-0.6562,-0.2157,-3.5280,13.4201
44.516544,-0.6675,1.9153,1.8778,0.0012,0.1474,-0.6562,0.0095,-3.5936,13.4305
44.519543,-0.6695,1.9153,1.8782,-0.0099,0.1126,-0.6562,0.3023,-3.6502,13.4406
44.521545,-0.6712,1.9153,1.8785,-0.0209,0.1148,-0.5246,0.6589,-3.6981,13.4493
44.525543,-0.6728,1.9152,1.8789,-0.0319,0.1269,-0.5246,1.0752,-3.7373,13.4570
44.528545,-0.6744,1.9151,1.8794,-0.0426,0.2169,-0.5246,1.5486,-3.7680,13.4646
44.532547,-0.6755,1.9149,1.8802,-0.0532,0.2834,-0.3838,2.0730,-3.7902,13.4699
44.535549,-0.6765,1.9147,1.8811,-0.0635,0.3373,-0.2362,2.6447,-3.8040,13.4742
44.539547,-0.6772,1.9145,1.8822,-0.0734,0.3793,-0.2362,3.2616,-3.8090,13.4768
44.541550,-0.6779,1.9143,1.8834,-0.0829,0.4096,-0.2362,3.9234,-3.8043,13.4793
44.544548,-0.6786,1.9140,1.8846,-0.0920,0.4323,-0.2362,4.6255,-3.7893,13.4816
44.548550,-0.6793,1.9138,1.8859,-0.1005,0.4480,-0.2362,5.3576,-3.7638,13.4838
44.551548,-0.6800,1.9134,1.8873,-0.1085,0.4582,-0.2362,6.1057,-3.7270,13.4858
44.556549,-0.6808,1.9131,1.8886,-0.1159,0.4074,-0.2362,6.8542,-3.6785,13.4878
44.559547,-0.6815,1.9127,1.8897,-0.1229,0.3356,-0.2362,7.5864,-3.6186,13.4896
44.562550,-0.6822,1.9124,1.8906,-0.1294,0.2647,-0.2362,8.2864,-3.5475,13.4913
44.566547,-0.6829,1.9120,1.8914,-0.1356,0.2125,-0.2362,8.9390,-3.4659,13.4929
44.569550,-0.6836,1.9116,1.8919,-0.1415,0.1750,-0.2362,9.5310,-3.3754,13.4944
44.572548,-0.6843,1.9111,1.8924,-0.1470,0.1460,-0.2362,10.0510,-3.2772,13.4959
44.576550,-0.6850,1.9107,1.8928,-0.1523,0.1257,-0.2362,10.4902,-3.1725,13.4972
44.579548,-0.6857,1.9102,1.8932,-0.1574,0.1129,-0.2362,10.8418,-3.0630,13.4985
44.582554,-0.6864,1.9097,1.8935,-0.1622,0.1031,-0.2362,11.1016,-2.9499,13.4997
44.586552,-0.6871,1.9092,1.8938,-0.1667,0.0957,-0.2362,11.2677,-2.8343,13.5008
44.589554,-0.6878,1.9087,1.8941,-0.1712,0.0909,-0.2362,11.3401,-2.7172,13.5019
44.594551,-0.6886,1.9082,1.8943,-0.1753,0.0869,-0.2362,11.3210,-2.5997,13.5028
44.597553,-0.6893,1.9077,1.8946,-0.1792,0.0836,-0.2362,11.2139,-2.4824,13.5038
44.601551,-0.6896,1.9071,1.8948,-0.1828,0.0811,-0.1287,11.0249,-2.3656,13.5029
44.604553,-0.6900,1.9066,1.8951,-0.1862,0.0788,-0.0803,10.7656,-2.2498,13.5018
44.607552,-0.6902,1.9060,1.8953,-0.1893,0.0768,-0.0803,10.4507,-2.1356,13.5001
44.610554,-0.6904,1.9054,1.8956,-0.1922,0.1127,-0.0065,10.0949,-2.0233,13.4980
44.613552,-0.6904,1.9049,1.8960,-0.1948,0.1522,-0.0065,9.7120,-1.9126,13.4951
44.616550,-0.6904,1.9043,1.8965,-0.1971,0.1933,0.0671,9.3163,-1.8036,13.4918
44.619553,-0.6902,1.9037,1.8971,-0.1990,0.2268,0.0671,8.9203,-1.6960,13.4876
44.621552,-0.6898,1.9031,1.8978,-0.2005,0.2153,0.1387,8.5365,-1.5891,13.4827
44.624554,-0.6894,1.9025,1.8984,-0.2015,0.2068,0.1387,8.1761,-1.4820,13.4774
44.626553,-0.6887,1.9019,1.8990,-0.2021,0.2030,0.2172,7.8487,-1.3743,13.4709
44.628551,-0.6881,1.9013,1.8997,-0.2024,0.1998,0.2172,7.5633,-1.2659,13.4643
44.631554,-0.6873,1.9007,1.9002,-0.2022,0.1902,0.2931,7.3253,-1.1564,13.4570
44.633553,-0.6864,1.9000,1.9008,-0.2017,0.1716,0.2931,7.1382,-1.0458,13.4493
44.636551,-0.6852,1.8994,1.9013,-0.2008,0.1583,0.3936,7.0045,-0.9340,13.4400
44.637550,-0.6840,1.8988,1.9017,-0.1995,0.1543,0.3936,6.9271,-0.8208,13.4308
44.640553,-0.6825,1.8982,1.9022,-0.1977,0.1509,0.5060,6.9071,-0.7060,13.4198
44.642551,-0.6810,1.8977,1.9027,-0.1956,0.1473,0.5060,6.9460,-0.5896,13.4088
44.644550,-0.6791,1.8971,1.9031,-0.1932,0.1430,0.6301,7.0436,-0.4722,13.3959
44.647552,-0.6772,1.8965,1.9035,-0.1904,0.1396,0.6301,7.2003,-0.3538,13.3831
44.649551,-0.6751,1.8959,1.9040,-0.1874,0.1982,0.7023,7.4144,-0.2347,13.3692
44.651550,-0.6730,1.8954,1.9047,-0.1839,0.2375,0.7023,7.6824,-0.1153,13.3554
44.654552,-0.6706,1.8948,1.9054,-0.1799,0.2586,0.7896,7.9982,0.0051,13.3402
44.656551,-0.6683,1.8943,1.9062,-0.1754,0.2722,0.7896,8.3552,0.1270,13.3251
44.658550,-0.6656,1.8938,1.9071,-0.1704,0.2808,0.8852,8.7463,0.2509,13.3086
44.661552,-0.6630,1.8933,1.9079,-0.1650,0.2511,0.8852,9.1648,0.3768,13.2922
44.663551,-0.6601,1.8928,1.9086,-0.1591,0.2301,0.9726,9.6034,0.5048,13.2745
44.665550,-0.6571,1.8923,1.9092,-0.1529,0.2183,0.9726,10.0558,0.6345,13.2569
44.667553,-0.6542,1.8919,1.9099,-0.1462,0.2096,0.9883,10.5144,0.7658,13.2391
44.669556,-0.6512,1.8914,1.9105,-0.1391,0.2176,0.9883,10.9697,0.8988,13.2215
44.671555,-0.6485,1.8910,1.9112,-0.1316,0.2284,0.8912,11.4099,1.0332,13.2054
44.673557,-0.6459,1.8907,1.9119,-0.1236,0.2352,0.8912,11.8182,1.1691,13.1896
44.676556,-0.6432,1.8903,1.9126,-0.1153,0.2430,0.8912,12.1768,1.3060,13.1738
44.678555,-0.6405,1.8900,1.9133,-0.1067,0.2492,0.8840,12.4712,1.4434,13.1582
44.681557,-0.6379,1.8897,1.9140,-0.0975,0.1923,0.8840,12.6901,1.5812,13.1428
44.684555,-0.6352,1.8894,1.9145,-0.0881,0.1280,0.8840,12.8252,1.7194,13.1276
44.687557,-0.6326,1.8891,1.9148,-0.0783,0.0852,0.8840,12.8716,1.8574,13.1125
44.690556,-0.6301,1.8889,1.9150,-0.0683,0.0563,0.8304,12.8267,1.9945,13.0984
44.692554,-0.6276,1.8887,1.9152,-0.0583,0.0539,0.8304,12.6884,2.1294,13.0844
44.694557,-0.6251,1.8886,1.9154,-0.0481,0.0520,0.8304,12.4565,2.2608,13.0707
44.696556,-0.6226,1.8884,1.9155,-0.0378,0.0506,0.8304,12.1337,2.3881,13.0570
44.698555,-0.6202,1.8883,1.9156,-0.0274,0.0234,0.8033,11.7257,2.5107,13.0440
44.700558,-0.6178,1.8883,1.9157,-0.0168,0.0048,0.8033,11.2388,2.6281,13.0311
44.702557,-0.6154,1.8882,1.9157,-0.0062,-0.0060,0.7796,10.6805,2.7397,13.0187
44.704556,-0.6131,1.8882,1.9156,0.0045,-0.0103,0.7796,10.0594,2.8452,13.0065
44.706554,-0.6107,1.8883,1.9156,0.0152,-0.0131,0.7796,9.3845,2.9440,12.9945
44.708557,-0.6084,1.8883,1.9156,0.0259,-0.0138,0.7796,8.6659,3.0359,12.9826
44.710556,-0.6061,1.8884,1.9155,0.0366,-0.0142,0.7489,7.9146,3.1206,12.9711
44.712555,-0.6038,1.8885,1.9155,0.0473,-0.0143,0.7489,7.1412,3.1979,12.9601
44.714558,-0.6016,1.8887,1.9154,0.0579,-0.0154,0.7489,6.3549,3.2678,12.9492
44.716557,-0.5993,1.8889,1.9154,0.0685,-0.0160,0.7489,5.5647,3.3302,12.9385
44.718555,-0.5971,1.8891,1.9153,0.0791,-0.0246,0.7489,4.7797,3.3852,12.9280
44.720554,-0.5949,1.8894,1.9152,0.0894,-0.0440,0.7166,4.0087,3.4326,12.9180
44.722561,-0.5928,1.8896,1.9151,0.0997,-0.0571,0.7166,3.2589,3.4719,12.9083
44.724560,-0.5906,1.8900,1.9149,0.1098,-0.0550,0.7166,2.5356,3.5033,12.8987
44.727558,-0.5885,1.8903,1.9147,0.1197,-0.0489,0.7166,1.8439,3.5268,12.8893
44.729561,-0.5864,1.8907,1.9146,0.1295,-0.0445,0.6610,1.1887,3.5428,12.8807
44.731560,-0.5844,1.8911,1.9144,0.1391,-0.0598,0.6610,0.5726,3.5513,12.8724
44.733559,-0.5825,1.8915,1.9143,0.1486,-0.0699,0.6610,-0.0044,3.5528,12.8644
44.735561,-0.5805,1.8920,1.9140,0.1579,-0.0665,0.6610,-0.5416,3.5473,12.8565
44.737560,-0.5786,1.8925,1.9139,0.1669,-0.0598,0.6179,-1.0382,3.5350,12.8493
44.739559,-0.5768,1.8930,1.9137,0.1757,-0.0548,0.6179,-1.4949,3.5162,12.8424
44.741562,-0.5749,1.8935,1.9135,0.1843,-0.0757,0.6179,-1.9132,3.4911,12.8355
44.743561,-0.5731,1.8941,1.9132,0.1927,-0.0996,0.6179,-2.2935,3.4599,12.8288
44.745560,-0.5712,1.8947,1.9129,0.2008,-0.1155,0.6204,-2.6357,3.4229,12.8222
44.747559,-0.5693,1.8953,1.9125,0.2084,-0.1396,0.6204,-2.9393,3.3796,12.8158
44.749561,-0.5675,1.8959,1.9121,0.2156,-0.1554,0.6204,-3.2036,3.3297,12.8094
44.751560,-0.5656,1.8966,1.9116,0.2225,-0.1530,0.6204,-3.4282,3.2731,12.8031
44.753559,-0.5637,1.8973,1.9112,0.2290,-0.1300,0.6495,-3.6130,3.2099,12.7967
44.755562,-0.5618,1.8980,1.9108,0.2352,-0.1138,0.6495,-3.7573,3.1404,12.7902
44.757561,-0.5598,1.8987,1.9105,0.2410,-0.0972,0.6495,-3.8599,3.0647,12.7837
44.760559,-0.5579,1.8994,1.9102,0.2464,-0.0771,0.6495,-3.9205,2.9834,12.7774
44.762562,-0.5558,1.9001,1.9100,0.2516,-0.0629,0.7071,-3.9399,2.8969,12.7706
44.764561,-0.5537,1.9009,1.9099,0.2563,-0.0497,0.7071,-3.9181,2.8055,12.7635
44.766560,-0.5516,1.9017,1.9097,0.2606,-0.0402,0.7071,-3.8537,2.7094,12.7565
44.768559,-0.5494,1.9025,1.9096,0.2647,-0.0341,0.7071,-3.7473,2.6092,12.7496
44.770561,-0.5471,1.9033,1.9095,0.2685,-0.0307,0.7963,-3.6011,2.5059,12.7418
44.772560,-0.5447,1.9041,1.9094,0.2720,-0.0278,0.7963,-3.4157,2.3999,12.7336
44.774559,-0.5424,1.9049,1.9094,0.2751,-0.0149,0.7963,-3.1899,2.2915,12.7254
44.777561,-0.5400,1.9057,1.9093,0.2779,-0.0014,0.7963,-2.9249,2.1810,12.7173
44.779560,-0.5374,1.9066,1.9094,0.2804,0.0084,0.8954,-2.6242,2.0688,12.7082
44.781559,-0.5347,1.9074,1.9094,0.2826,0.0428,0.8954,-2.2898,1.9558,12.6986
44.783562,-0.5320,1.9083,1.9096,0.2847,0.0666,0.8954,-1.9218,1.8425,12.6891
44.785561,-0.5293,1.9091,1.9098,0.2864,0.0653,0.8954,-1.5229,1.7296,12.6796
44.787560,-0.5264,1.9100,1.9100,0.2879,0.0574,1.0120,-1.0982,1.6171,12.6689
44.789558,-0.5234,1.9108,1.9102,0.2892,0.0524,1.0120,-0.6507,1.5056,12.6576
44.791561,-0.5203,1.9117,1.9104,0.2902,0.0773,1.0120,-0.1809,1.3955,12.6463
44.793560,-0.5173,1.9126,1.9106,0.2911,0.0946,1.0120,0.3082,1.2874,12.6351
44.796558,-0.5140,1.9135,1.9109,0.2918,0.0973,1.0963,0.8112,1.1815,12.6225
44.799561,-0.5107,1.9143,1.9112,0.2922,0.0839,1.0963,1.3248,1.0779,12.6100
44.803558,-0.5074,1.9152,1.9114,0.2924,0.0990,1.0963,1.8456,0.9765,12.5974
44.806561,-0.5041,1.9161,1.9118,0.2925,0.1193,1.0963,2.3680,0.8778,12.5849
44.809563,-0.5008,1.9170,1.9122,0.2922,0.1527,1.0963,2.8845,0.7816,12.5723
44.811565,-0.4976,1.9178,1.9127,0.2919,0.1757,1.0963,3.3871,0.6880,12.5598
44.815563,-0.4943,1.9187,1.9132,0.2913,0.1545,1.0963,3.8676,0.5970,12.5472
44.818565,-0.4910,1.9196,1.9136,0.2905,0.1341,1.0963,4.3180,0.5088,12.5347
44.821564,-0.4877,1.9205,1.9140,0.2895,0.1104,1.0963,4.7311,0.4230,12.5221
44.824566,-0.4844,1.9213,1.9143,0.2882,0.0963,1.0963,5.1008,0.3394,12.5095
44.828564,-0.4811,1.9222,1.9146,0.2866,0.0878,1.0963,5.4219,0.2569,12.4969
44.831566,-0.4778,1.9231,1.9148,0.2846,0.0827,1.0963,5.6907,0.1753,12.4842
44.834564,-0.4745,1.9239,1.9151,0.2824,0.0799,1.0963,5.9046,0.0942,12.4715
44.837563,-0.4712,1.9247,1.9153,0.2798,0.0788,1.0963,6.0624,0.0128,12.4588
44.839565,-0.4680,1.9256,1.9155,0.2771,0.0783,1.0963,6.1638,-0.0689,12.4461
44.841564,-0.4645,1.9264,1.9158,0.2738,0.0772,1.1926,6.2101,-0.1513,12.4323
44.843563,-0.4609,1.9272,1.9160,0.2704,0.0768,1.1926,6.2062,-0.2348,12.4179
44.845566,-0.4572,1.9280,1.9162,0.2668,0.0753,1.2704,6.1614,-0.3187,12.4031
44.847565,-0.4534,1.9288,1.9164,0.2629,0.0723,1.2704,6.0847,-0.4027,12.3874
44.850563,-0.4496,1.9296,1.9167,0.2589,0.0705,1.3301,5.9868,-0.4869,12.3714
44.852566,-0.4456,1.9304,1.9170,0.2542,0.1198,1.3301,5.8776,-0.5717,12.3546
44.854565,-0.4416,1.9311,1.9174,0.2494,0.1537,1.3301,5.7668,-0.6577,12.3378
44.856564,-0.4375,1.9319,1.9179,0.2445,0.1821,1.3735,5.6612,-0.7439,12.3202
44.858562,-0.4333,1.9326,1.9185,0.2394,0.2102,1.3735,5.5665,-0.8301,12.3026
44.860565,-0.4291,1.9333,1.9191,0.2343,0.2293,1.4179,5.4865,-0.9156,12.2844
44.862568,-0.4249,1.9340,1.9198,0.2290,0.2353,1.4179,5.4235,-0.9992,12.2659
44.865566,-0.4206,1.9347,1.9205,0.2237,0.2364,1.4461,5.3789,-1.0807,12.2471
44.867569,-0.4163,1.9353,1.9212,0.2183,0.2326,1.4461,5.3525,-1.1593,12.2280
44.869568,-0.4119,1.9360,1.9219,0.2127,0.2224,1.4461,5.3433,-1.2353,12.2088
44.871567,-0.4075,1.9366,1.9226,0.2071,0.2155,1.4745,5.3489,-1.3086,12.1891
