3.651208,0.0037,-0.0085,-0.0091,-0.0026,-0.0029,0.0033,0.0047,0.0015,-0.0637
3.665209,0.0037,-0.0086,-0.0092,-0.0026,-0.0031,0.0016,-0.0012,0.0012,-0.0640
3.681210,0.0037,-0.0086,-0.0092,-0.0026,-0.0031,0.0032,-0.0057,0.0008,-0.0642
3.694211,0.0038,-0.0086,-0.0093,-0.0026,-0.0031,-0.0002,-0.0085,0.0004,-0.0644
3.708212,0.0038,-0.0087,-0.0093,-0.0026,-0.0030,-0.0006,-0.0088,0.0000,-0.0647
3.724213,0.0038,-0.0087,-0.0093,-0.0026,-0.0029,0.0014,-0.0072,-0.0003,-0.0649
3.738213,0.0038,-0.0087,-0.0094,-0.0026,-0.0029,0.0016,-0.0061,-0.0007,-0.0651
3.752214,0.0038,-0.0087,-0.0094,-0.0027,-0.0031,0.0016,-0.0046,-0.0010,-0.0653
3.767215,0.0038,-0.0088,-0.0094,-0.0027,-0.0029,0.0016,-0.0024,-0.0012,-0.0656
3.781216,0.0039,-0.0088,-0.0095,-0.0027,-0.0029,0.0016,0.0004,-0.0014,-0.0658
3.796217,0.0039,-0.0088,-0.0095,-0.0027,-0.0028,0.0013,0.0024,-0.0016,-0.0660
3.808217,0.0039,-0.0089,-0.0095,-0.0027,-0.0028,0.0052,0.0020,-0.0018,-0.0664
3.822218,0.0039,-0.0089,-0.0095,-0.0028,-0.0029,0.0013,0.0036,-0.0018,-0.0666
3.836219,0.0039,-0.0089,-0.0096,-0.0028,-0.0029,-0.0003,0.0052,-0.0018,-0.0667
3.850220,0.0039,-0.0090,-0.0096,-0.0028,-0.0030,0.0015,0.0038,-0.0018,-0.0671
3.864221,0.0040,-0.0090,-0.0096,-0.0028,-0.0029,0.0016,0.0027,-0.0017,-0.0673
3.879221,0.0040,-0.0090,-0.0097,-0.0028,-0.0029,0.0034,0.0024,-0.0016,-0.0676
3.891222,0.0040,-0.0090,-0.0097,-0.0028,-0.0029,0.0034,0.0031,-0.0015,-0.0680
3.905223,0.0040,-0.0091,-0.0097,-0.0028,-0.0029,-0.0004,0.0069,-0.0013,-0.0682
3.919224,0.0040,-0.0091,-0.0098,-0.0028,-0.0029,0.0013,0.0090,-0.0012,-0.0684
3.933225,0.0040,-0.0091,-0.0098,-0.0029,-0.0028,-0.0003,0.0059,-0.0010,-0.0686
3.946225,0.0041,-0.0092,-0.0098,-0.0029,-0.0030,0.0013,-0.0003,-0.0008,-0.0688
3.960226,0.0041,-0.0092,-0.0099,-0.0029,-0.0031,0.0013,-0.0069,-0.0006,-0.0691
3.973227,0.0041,-0.0092,-0.0099,-0.0029,-0.0029,0.0015,-0.0087,-0.0005,-0.0694
3.987228,0.0041,-0.0093,-0.0099,-0.0029,-0.0029,0.0014,-0.0071,-0.0003,-0.0696
4.001228,0.0041,-0.0093,-0.0100,-0.0029,-0.0029,0.0033,-0.0042,-0.0002,-0.0699
4.016229,0.0042,-0.0093,-0.0100,-0.0029,-0.0029,0.0015,-0.0005,-0.0000,-0.0701
4.029230,0.0042,-0.0094,-0.0100,-0.0028,-0.0028,0.0015,0.0011,0.0002,-0.0704
4.045231,0.0042,-0.0094,-0.0101,-0.0028,-0.0029,0.0015,0.0008,0.0004,-0.0706
4.058232,0.0042,-0.0094,-0.0101,-0.0028,-0.0030,-0.0003,-0.0002,0.0006,-0.0708
4.074233,0.0042,-0.0095,-0.0101,-0.0028,-0.0030,0.0033,-0.0021,0.0008,-0.0711
4.089233,0.0043,-0.0095,-0.0102,-0.0028,-0.0028,0.0033,-0.0011,0.0010,-0.0715
4.102234,0.0043,-0.0095,-0.0102,-0.0028,-0.0027,0.0033,0.0051,0.0013,-0.0719
4.116235,0.0043,-0.0096,-0.0102,-0.0027,-0.0029,0.0014,0.0130,0.0015,-0.0720
4.130236,0.0043,-0.0096,-0.0103,-0.0027,-0.0030,0.0034,0.0153,0.0018,-0.0723
4.145237,0.0043,-0.0096,-0.0103,-0.0027,-0.0030,0.0032,0.0128,0.0020,-0.0725
4.157237,0.0044,-0.0096,-0.0103,-0.0027,-0.0030,-0.0002,0.0072,0.0022,-0.0728
4.172238,0.0044,-0.0097,-0.0104,-0.0026,-0.0029,0.0014,0.0002,0.0023,-0.0730
4.185239,0.0044,-0.0097,-0.0104,-0.0026,-0.0029,0.0034,-0.0068,0.0023,-0.0733
4.200240,0.0044,-0.0097,-0.0104,-0.0026,-0.0028,0.0015,-0.0100,0.0022,-0.0735
4.214241,0.0044,-0.0098,-0.0104,-0.0026,-0.0029,0.0013,-0.0113,0.0022,-0.0737
4.228241,0.0044,-0.0098,-0.0105,-0.0026,-0.0027,0.0015,-0.0118,0.0021,-0.0739
4.243242,0.0044,-0.0098,-0.0105,-0.0025,-0.0028,0.0012,-0.0127,0.0020,-0.0741
4.257243,0.0045,-0.0098,-0.0105,-0.0025,-0.0028,-0.0002,-0.0118,0.0019,-0.0743
4.271244,0.0045,-0.0099,-0.0106,-0.0025,-0.0026,0.0012,-0.0080,0.0018,-0.0745
4.284245,0.0044,-0.0099,-0.0106,-0.0025,-0.0027,-0.0004,-0.0057,0.0018,-0.0746
4.298245,0.0045,-0.0099,-0.0106,-0.0025,-0.0027,0.0034,-0.0085,0.0017,-0.0749
4.313246,0.0045,-0.0100,-0.0107,-0.0024,-0.0028,-0.0005,-0.0112,0.0016,-0.0750
4.326247,0.0045,-0.0100,-0.0107,-0.0024,-0.0029,0.0015,-0.0118,0.0016,-0.0752
4.341248,0.0045,-0.0100,-0.0107,-0.0024,-0.0027,0.0013,-0.0109,0.0014,-0.0754
4.355249,0.0045,-0.0100,-0.0108,-0.0024,-0.0028,0.0015,-0.0068,0.0013,-0.0756
4.367249,0.0045,-0.0101,-0.0108,-0.0024,-0.0029,0.0015,-0.0006,0.0011,-0.0758
4.381250,0.0046,-0.0101,-0.0108,-0.0024,-0.0028,0.0033,0.0060,0.0009,-0.0761
4.396251,0.0046,-0.0101,-0.0108,-0.0024,-0.0029,0.0033,0.0133,0.0007,-0.0765
4.412252,0.0046,-0.0101,-0.0109,-0.0024,-0.0028,0.0033,0.0220,0.0005,-0.0768
4.427253,0.0047,-0.0102,-0.0109,-0.0024,-0.0028,0.0033,0.0298,0.0002,-0.0771
4.441254,0.0047,-0.0102,-0.0109,-0.0024,-0.0028,0.0014,0.0343,-0.0000,-0.0773
4.455254,0.0047,-0.0102,-0.0110,-0.0024,-0.0027,0.0033,0.0320,-0.0002,-0.0776
4.469255,0.0047,-0.0102,-0.0110,-0.0024,-0.0028,0.0016,0.0244,-0.0004,-0.0779
4.483256,0.0048,-0.0103,-0.0110,-0.0024,-0.0028,0.0032,0.0142,-0.0006,-0.0781
4.497257,0.0048,-0.0103,-0.0111,-0.0025,-0.0029,-0.0004,0.0045,-0.0008,-0.0783
4.511258,0.0048,-0.0103,-0.0111,-0.0025,-0.0029,0.0016,-0.0047,-0.0010,-0.0785
4.526258,0.0048,-0.0104,-0.0111,-0.0025,-0.0028,0.0015,-0.0139,-0.0012,-0.0788
4.540259,0.0048,-0.0104,-0.0112,-0.0025,-0.0029,-0.0005,-0.0202,-0.0014,-0.0789
4.554260,0.0048,-0.0104,-0.0112,-0.0025,-0.0029,-0.0004,-0.0235,-0.0016,-0.0792
4.569261,0.0048,-0.0104,-0.0112,-0.0026,-0.0028,0.0013,-0.0229,-0.0019,-0.0794
4.584262,0.0049,-0.0105,-0.0113,-0.0026,-0.0027,0.0014,-0.0198,-0.0021,-0.0797
4.598263,0.0049,-0.0105,-0.0113,-0.0026,-0.0028,0.0017,-0.0127,-0.0022,-0.0799
4.613263,0.0049,-0.0105,-0.0113,-0.0026,-0.0028,0.0015,-0.0050,-0.0023,-0.0801
4.627264,0.0049,-0.0106,-0.0113,-0.0027,-0.0028,-0.0002,-0.0013,-0.0024,-0.0803
4.642265,0.0049,-0.0106,-0.0114,-0.0027,-0.0026,-0.0004,-0.0011,-0.0023,-0.0805
4.655266,0.0049,-0.0106,-0.0114,-0.0027,-0.0025,0.0013,-0.0015,-0.0023,-0.0807
4.669267,0.0049,-0.0106,-0.0114,-0.0027,-0.0026,0.0033,-0.0020,-0.0021,-0.0811
4.683267,0.0050,-0.0107,-0.0115,-0.0027,-0.0027,0.0013,0.0015,-0.0018,-0.0814
4.699268,0.0050,-0.0107,-0.0115,-0.0027,-0.0028,-0.0041,0.0082,-0.0014,-0.0816
4.712269,0.0050,-0.0107,-0.0115,-0.0027,-0.0027,0.0014,0.0133,-0.0010,-0.0818
4.728270,0.0050,-0.0108,-0.0116,-0.0027,-0.0027,0.0016,0.0096,-0.0006,-0.0820
4.744271,0.0050,-0.0108,-0.0116,-0.0027,-0.0028,0.0016,0.0032,-0.0003,-0.0823
4.759272,0.0050,-0.0108,-0.0116,-0.0027,-0.0027,0.0016,-0.0017,0.0001,-0.0825
4.774273,0.0051,-0.0109,-0.0116,-0.0027,-0.0028,0.0034,-0.0039,0.0004,-0.0828
4.788273,0.0051,-0.0109,-0.0117,-0.0027,-0.0029,0.0012,-0.0028,0.0006,-0.0831
4.802274,0.0051,-0.0109,-0.0117,-0.0027,-0.0029,0.0014,0.0013,0.0009,-0.0834
4.815275,0.0051,-0.0109,-0.0117,-0.0027,-0.0028,0.0015,0.0062,0.0011,-0.0836
4.828276,0.0051,-0.0110,-0.0118,-0.0026,-0.0028,0.0015,0.0087,0.0012,-0.0839
4.841276,0.0051,-0.0110,-0.0118,-0.0026,-0.0027,-0.0022,0.0076,0.0013,-0.0840
4.855277,0.0051,-0.0110,-0.0118,-0.0026,-0.0027,-0.0004,0.0007,0.0014,-0.0842
4.869278,0.0052,-0.0111,-0.0119,-0.0026,-0.0028,0.0016,-0.0092,0.0014,-0.0844
4.882279,0.0052,-0.0111,-0.0119,-0.0026,-0.0029,-0.0004,-0.0170,0.0015,-0.0846
4.896280,0.0052,-0.0111,-0.0119,-0.0026,-0.0027,0.0015,-0.0198,0.0015,-0.0848
4.911280,0.0052,-0.0111,-0.0120,-0.0025,-0.0028,0.0016,-0.0193,0.0015,-0.0849
4.924281,0.0052,-0.0112,-0.0120,-0.0025,-0.0027,0.0033,-0.0165,0.0015,-0.0852
4.938282,0.0052,-0.0112,-0.0120,-0.0025,-0.0027,-0.0021,-0.0098,0.0014,-0.0853
4.951283,0.0052,-0.0112,-0.0120,-0.0025,-0.0028,0.0069,-0.0043,0.0014,-0.0857
4.964283,0.0052,-0.0113,-0.0121,-0.0025,-0.0027,0.0015,0.0016,0.0013,-0.0858
4.978284,0.0053,-0.0113,-0.0121,-0.0025,-0.0027,0.0034,0.0081,0.0013,-0.0861
4.992285,0.0053,-0.0113,-0.0121,-0.0025,-0.0027,0.0013,0.0135,0.0013,-0.0863
5.006286,0.0053,-0.0113,-0.0122,-0.0025,-0.0029,-0.0004,0.0146,0.0012,-0.0864
5.021287,0.0053,-0.0114,-0.0122,-0.0024,-0.0027,0.0013,0.0110,0.0012,-0.0867
5.034287,0.0053,-0.0114,-0.0122,-0.0024,-0.0025,-0.0004,0.0073,0.0011,-0.0869
5.048288,0.0053,-0.0114,-0.0123,-0.0024,-0.0027,0.0014,0.0028,0.0010,-0.0871
5.063289,0.0053,-0.0115,-0.0123,-0.0024,-0.0025,0.0014,-0.0032,0.0009,-0.0873
5.078290,0.0053,-0.0115,-0.0123,-0.0024,-0.0026,0.0014,-0.0070,0.0009,-0.0875
5.092291,0.0054,-0.0115,-0.0123,-0.0024,-0.0025,0.0014,-0.0073,0.0008,-0.0877
5.107292,0.0054,-0.0115,-0.0124,-0.0024,-0.0028,0.0034,-0.0060,0.0008,-0.0878
5.122293,0.0054,-0.0116,-0.0124,-0.0024,-0.0027,0.0016,-0.0063,0.0008,-0.0881
5.136293,0.0054,-0.0116,-0.0124,-0.0024,-0.0027,0.0033,-0.0038,0.0008,-0.0884
5.150294,0.0054,-0.0116,-0.0125,-0.0024,-0.0026,0.0013,0.0038,0.0007,-0.0887
5.164295,0.0055,-0.0116,-0.0125,-0.0024,-0.0026,-0.0004,0.0125,0.0007,-0.0889
5.178296,0.0055,-0.0117,-0.0125,-0.0024,-0.0024,0.0014,0.0159,0.0006,-0.0890
5.193297,0.0055,-0.0117,-0.0125,-0.0023,-0.0025,0.0014,0.0133,0.0006,-0.0893
5.207297,0.0055,-0.0117,-0.0126,-0.0023,-0.0026,-0.0001,0.0101,0.0006,-0.0895
5.222298,0.0055,-0.0117,-0.0126,-0.0023,-0.0027,0.0032,0.0050,0.0006,-0.0897
5.236299,0.0055,-0.0118,-0.0126,-0.0023,-0.0027,-0.0004,-0.0019,0.0006,-0.0899
5.250300,0.0055,-0.0118,-0.0127,-0.0023,-0.0026,0.0014,-0.0073,0.0005,-0.0901
5.265301,0.0055,-0.0118,-0.0127,-0.0023,-0.0025,0.0014,-0.0101,0.0004,-0.0903
5.280302,0.0056,-0.0118,-0.0127,-0.0023,-0.0025,0.0034,-0.0102,0.0002,-0.0905
5.296302,0.0055,-0.0119,-0.0127,-0.0023,-0.0026,-0.0041,-0.0092,0.0001,-0.0905
5.312303,0.0056,-0.0119,-0.0128,-0.0023,-0.0026,0.0013,-0.0098,-0.0000,-0.0908
5.325304,0.0056,-0.0119,-0.0128,-0.0023,-0.0027,0.0015,-0.0099,-0.0001,-0.0910
5.339305,0.0056,-0.0119,-0.0128,-0.0024,-0.0027,0.0014,-0.0068,-0.0003,-0.0913
5.354306,0.0056,-0.0120,-0.0129,-0.0024,-0.0025,0.0032,-0.0017,-0.0004,-0.0916
5.369307,0.0057,-0.0120,-0.0129,-0.0024,-0.0025,-0.0003,0.0063,-0.0005,-0.0919
5.383307,0.0057,-0.0120,-0.0129,-0.0024,-0.0027,-0.0002,0.0180,-0.0006,-0.0921
5.397308,0.0057,-0.0121,-0.0129,-0.0024,-0.0025,0.0013,0.0223,-0.0006,-0.0923
5.413309,0.0057,-0.0121,-0.0130,-0.0024,-0.0025,0.0013,0.0183,-0.0006,-0.0925
5.429310,0.0057,-0.0121,-0.0130,-0.0024,-0.0027,0.0013,0.0104,-0.0006,-0.0927
5.441311,0.0057,-0.0121,-0.0130,-0.0024,-0.0030,0.0014,0.0023,-0.0006,-0.0929
5.456312,0.0057,-0.0122,-0.0131,-0.0024,-0.0028,-0.0003,-0.0041,-0.0006,-0.0931
5.470312,0.0057,-0.0122,-0.0131,-0.0024,-0.0027,-0.0021,-0.0094,-0.0007,-0.0932
5.484313,0.0058,-0.0122,-0.0131,-0.0024,-0.0026,0.0034,-0.0146,-0.0009,-0.0935
5.499314,0.0058,-0.0122,-0.0132,-0.0025,-0.0026,0.0034,-0.0180,-0.0012,-0.0936
5.513315,0.0058,-0.0123,-0.0132,-0.0025,-0.0026,-0.0005,-0.0168,-0.0014,-0.0938
5.528316,0.0058,-0.0123,-0.0132,-0.0025,-0.0025,0.0015,-0.0122,-0.0015,-0.0941
5.542317,0.0058,-0.0123,-0.0132,-0.0025,-0.0025,0.0032,-0.0064,-0.0016,-0.0944
5.557317,0.0058,-0.0124,-0.0133,-0.0025,-0.0025,0.0015,0.0008,-0.0015,-0.0945
5.571318,0.0058,-0.0124,-0.0133,-0.0025,-0.0024,0.0013,0.0061,-0.0014,-0.0948
5.586319,0.0058,-0.0124,-0.0133,-0.0025,-0.0025,-0.0003,0.0079,-0.0012,-0.0949
5.598320,0.0058,-0.0124,-0.0134,-0.0025,-0.0025,0.0017,0.0048,-0.0010,-0.0951
5.613321,0.0059,-0.0125,-0.0134,-0.0025,-0.0026,-0.0004,-0.0004,-0.0007,-0.0953
5.627321,0.0059,-0.0125,-0.0134,-0.0025,-0.0026,0.0035,-0.0042,-0.0004,-0.0955
5.642322,0.0059,-0.0125,-0.0134,-0.0025,-0.0024,0.0033,-0.0050,-0.0001,-0.0957
5.656323,0.0059,-0.0125,-0.0135,-0.0025,-0.0025,0.0014,-0.0027,0.0001,-0.0960
5.671324,0.0059,-0.0126,-0.0135,-0.0025,-0.0025,0.0015,0.0024,0.0004,-0.0962
5.684325,0.0059,-0.0126,-0.0135,-0.0025,-0.0025,0.0015,0.0072,0.0008,-0.0965
5.700326,0.0060,-0.0126,-0.0135,-0.0025,-0.0023,-0.0002,0.0100,0.0011,-0.0967
5.713326,0.0060,-0.0127,-0.0136,-0.0024,-0.0024,0.0051,0.0096,0.0014,-0.0970
5.728327,0.0060,-0.0127,-0.0136,-0.0024,-0.0024,0.0013,0.0089,0.0017,-0.0971
5.742328,0.0060,-0.0127,-0.0136,-0.0024,-0.0026,0.0013,0.0076,0.0021,-0.0974
5.757329,0.0060,-0.0127,-0.0136,-0.0023,-0.0023,0.0013,0.0049,0.0024,-0.0976
5.772330,0.0060,-0.0128,-0.0137,-0.0023,-0.0024,0.0013,0.0016,0.0027,-0.0978
5.786330,0.0061,-0.0128,-0.0137,-0.0023,-0.0025,0.0015,-0.0012,0.0029,-0.0980
5.800331,0.0061,-0.0128,-0.0137,-0.0022,-0.0026,0.0033,-0.0026,0.0031,-0.0983
5.813332,0.0061,-0.0128,-0.0138,-0.0022,-0.0024,0.0013,-0.0010,0.0033,-0.0985
5.827333,0.0061,-0.0129,-0.0138,-0.0022,-0.0024,0.0035,0.0021,0.0033,-0.0988
5.842334,0.0061,-0.0129,-0.0138,-0.0021,-0.0025,0.0015,0.0047,0.0033,-0.0988
5.856335,0.0061,-0.0129,-0.0138,-0.0021,-0.0023,0.0013,0.0025,0.0033,-0.0991
5.870335,0.0062,-0.0129,-0.0139,-0.0021,-0.0023,0.0052,-0.0024,0.0032,-0.0993
5.884336,0.0062,-0.0130,-0.0139,-0.0020,-0.0022,0.0015,-0.0057,0.0030,-0.0995
5.898337,0.0062,-0.0130,-0.0139,-0.0020,-0.0023,0.0017,-0.0033,0.0029,-0.0997
5.912338,0.0062,-0.0130,-0.0139,-0.0020,-0.0024,0.0013,0.0004,0.0028,-0.0999
5.925338,0.0062,-0.0130,-0.0140,-0.0020,-0.0027,0.0013,0.0034,0.0026,-0.1002
5.939339,0.0063,-0.0130,-0.0140,-0.0019,-0.0026,0.0034,0.0064,0.0024,-0.1005
5.954340,0.0063,-0.0131,-0.0140,-0.0019,-0.0024,0.0011,0.0093,0.0021,-0.1007
5.967341,0.0063,-0.0131,-0.0141,-0.0019,-0.0024,-0.0000,0.0103,0.0017,-0.1008
5.981342,0.0063,-0.0131,-0.0141,-0.0019,-0.0024,0.0014,0.0066,0.0013,-0.1010
5.996343,0.0063,-0.0131,-0.0141,-0.0019,-0.0024,0.0016,0.0000,0.0008,-0.1012
6.011343,0.0063,-0.0132,-0.0141,-0.0019,-0.0026,0.0056,-0.0060,0.0004,-0.1014
6.025344,0.0064,-0.0132,-0.0142,-0.0020,-0.0024,0.0011,-0.0091,-0.0001,-0.1017
6.039345,0.0064,-0.0132,-0.0142,-0.0020,-0.0024,0.0036,-0.0064,-0.0005,-0.1019
6.053346,0.0064,-0.0132,-0.0142,-0.0020,-0.0024,0.0013,-0.0014,-0.0009,-0.1021
6.067347,0.0064,-0.0132,-0.0142,-0.0020,-0.0024,-0.0004,0.0034,-0.0013,-0.1022
6.082347,0.0064,-0.0133,-0.0143,-0.0020,-0.0022,-0.0004,0.0020,-0.0016,-0.1023
6.096348,0.0064,-0.0133,-0.0143,-0.0021,-0.0023,-0.0004,-0.0060,-0.0020,-0.1024
6.110349,0.0064,-0.0133,-0.0143,-0.0021,-0.0024,0.0014,-0.0166,-0.0023,-0.1026
6.124350,0.0064,-0.0133,-0.0143,-0.0021,-0.0024,-0.0005,-0.0232,-0.0025,-0.1028
6.138351,0.0065,-0.0134,-0.0144,-0.0022,-0.0022,0.0016,-0.0210,-0.0028,-0.1030
6.151351,0.0065,-0.0134,-0.0144,-0.0022,-0.0023,0.0033,-0.0145,-0.0029,-0.1032
6.165352,0.0065,-0.0134,-0.0144,-0.0022,-0.0021,0.0035,-0.0051,-0.0030,-0.1036
6.179353,0.0065,-0.0134,-0.0144,-0.0023,-0.0022,0.0034,0.0068,-0.0029,-0.1037
6.194354,0.0066,-0.0135,-0.0145,-0.0023,-0.0024,0.0035,0.0159,-0.0028,-0.1041
6.209355,0.0066,-0.0135,-0.0145,-0.0023,-0.0024,0.0032,0.0221,-0.0025,-0.1042
6.222355,0.0066,-0.0135,-0.0145,-0.0023,-0.0021,-0.0004,0.0229,-0.0022,-0.1044
6.238356,0.0066,-0.0135,-0.0145,-0.0023,-0.0022,0.0034,0.0177,-0.0019,-0.1046
6.251357,0.0066,-0.0136,-0.0146,-0.0023,-0.0023,0.0014,0.0085,-0.0016,-0.1049
6.264358,0.0066,-0.0136,-0.0146,-0.0023,-0.0025,-0.0003,0.0024,-0.0013,-0.1051
6.279359,0.0066,-0.0136,-0.0146,-0.0023,-0.0024,0.0033,-0.0030,-0.0010,-0.1052
6.292359,0.0067,-0.0136,-0.0146,-0.0023,-0.0024,0.0035,-0.0085,-0.0007,-0.1056
6.306360,0.0066,-0.0137,-0.0147,-0.0023,-0.0023,0.0015,-0.0096,-0.0005,-0.1056
6.321361,0.0067,-0.0137,-0.0147,-0.0023,-0.0023,0.0034,-0.0124,-0.0003,-0.1059
6.336362,0.0067,-0.0137,-0.0147,-0.0023,-0.0023,0.0015,-0.0132,-0.0001,-0.1060
6.350363,0.0067,-0.0137,-0.0148,-0.0023,-0.0023,0.0011,-0.0116,0.0001,-0.1062
6.363364,0.0067,-0.0138,-0.0148,-0.0023,-0.0023,-0.0022,-0.0080,0.0004,-0.1064
6.377364,0.0067,-0.0138,-0.0148,-0.0023,-0.0023,0.0013,-0.0034,0.0006,-0.1066
6.390365,0.0067,-0.0138,-0.0148,-0.0023,-0.0023,0.0013,-0.0018,0.0009,-0.1068
6.406366,0.0067,-0.0138,-0.0149,-0.0023,-0.0022,0.0013,-0.0007,0.0011,-0.1070
6.423367,0.0068,-0.0139,-0.0149,-0.0022,-0.0023,0.0013,0.0009,0.0013,-0.1072
6.436368,0.0068,-0.0139,-0.0149,-0.0022,-0.0023,0.0013,0.0027,0.0016,-0.1074
6.450368,0.0068,-0.0139,-0.0149,-0.0022,-0.0024,-0.0004,0.0037,0.0018,-0.1075
6.463369,0.0068,-0.0139,-0.0150,-0.0022,-0.0023,0.0013,0.0011,0.0020,-0.1077
6.476370,0.0068,-0.0140,-0.0150,-0.0021,-0.0021,-0.0002,-0.0032,0.0021,-0.1079
6.489371,0.0068,-0.0140,-0.0150,-0.0021,-0.0023,0.0015,-0.0061,0.0022,-0.1080
6.504372,0.0068,-0.0140,-0.0150,-0.0021,-0.0022,-0.0002,-0.0076,0.0023,-0.1081
6.516372,0.0068,-0.0140,-0.0151,-0.0021,-0.0021,0.0013,-0.0087,0.0024,-0.1083
6.531373,0.0068,-0.0141,-0.0151,-0.0020,-0.0027,-0.0003,-0.0084,0.0024,-0.1086
6.545374,0.0068,-0.0141,-0.0151,-0.0020,-0.0025,0.0030,-0.0039,0.0024,-0.1088
6.560375,0.0069,-0.0141,-0.0151,-0.0020,-0.0024,0.0013,0.0029,0.0024,-0.1090
6.573376,0.0069,-0.0141,-0.0152,-0.0020,-0.0024,0.0015,0.0100,0.0023,-0.1092
6.588376,0.0069,-0.0141,-0.0152,-0.0020,-0.0023,0.0014,0.0146,0.0021,-0.1094
6.601377,0.0069,-0.0142,-0.0152,-0.0020,-0.0022,0.0015,0.0160,0.0018,-0.1096
6.615378,0.0069,-0.0142,-0.0152,-0.0019,-0.0023,0.0015,0.0141,0.0015,-0.1097
6.628379,0.0069,-0.0142,-0.0153,-0.0019,-0.0024,0.0035,0.0088,0.0013,-0.1100
6.642379,0.0070,-0.0142,-0.0153,-0.0019,-0.0023,0.0014,0.0051,0.0010,-0.1102
6.657380,0.0070,-0.0143,-0.0153,-0.0019,-0.0023,0.0015,0.0038,0.0007,-0.1104
6.672381,0.0070,-0.0143,-0.0153,-0.0019,-0.0023,0.0052,0.0027,0.0005,-0.1106
6.685382,0.0070,-0.0143,-0.0154,-0.0019,-0.0023,0.0017,0.0016,0.0002,-0.1108
6.699383,0.0070,-0.0143,-0.0154,-0.0019,-0.0024,0.0015,0.0025,-0.0001,-0.1108
6.714384,0.0070,-0.0143,-0.0154,-0.0020,-0.0023,0.0013,-0.0026,-0.0004,-0.1110
6.729384,0.0070,-0.0144,-0.0154,-0.0020,-0.0023,0.0016,-0.0090,-0.0007,-0.1112
6.744385,0.0070,-0.0144,-0.0155,-0.0020,-0.0022,0.0016,-0.0115,-0.0010,-0.1114
6.758386,0.0071,-0.0144,-0.0155,-0.0020,-0.0023,0.0016,-0.0095,-0.0013,-0.1117
6.771387,0.0071,-0.0144,-0.0155,-0.0020,-0.0022,0.0036,-0.0049,-0.0015,-0.1119
6.785388,0.0071,-0.0144,-0.0155,-0.0021,-0.0022,0.0013,0.0011,-0.0016,-0.1121
6.798388,0.0071,-0.0145,-0.0156,-0.0021,-0.0022,0.0016,0.0070,-0.0017,-0.1123
6.812389,0.0071,-0.0145,-0.0156,-0.0021,-0.0021,0.0014,0.0083,-0.0017,-0.1125
6.825390,0.0072,-0.0145,-0.0156,-0.0021,-0.0022,0.0013,0.0071,-0.0017,-0.1128
6.839391,0.0072,-0.0145,-0.0156,-0.0021,-0.0021,-0.0003,0.0068,-0.0016,-0.1129
6.856392,0.0072,-0.0146,-0.0157,-0.0021,-0.0022,0.0012,0.0054,-0.0015,-0.1132
6.872393,0.0072,-0.0146,-0.0157,-0.0021,-0.0021,0.0015,0.0040,-0.0013,-0.1134
6.887393,0.0072,-0.0146,-0.0157,-0.0021,-0.0021,0.0013,0.0028,-0.0011,-0.1136
6.901394,0.0073,-0.0146,-0.0157,-0.0021,-0.0021,0.0035,0.0015,-0.0009,-0.1139
6.916395,0.0073,-0.0147,-0.0158,-0.0021,-0.0022,0.0016,0.0012,-0.0007,-0.1140
6.929396,0.0073,-0.0147,-0.0158,-0.0021,-0.0022,0.0015,-0.0002,-0.0004,-0.1142
6.943397,0.0073,-0.0147,-0.0158,-0.0021,-0.0023,-0.0004,-0.0023,-0.0002,-0.1144
6.956397,0.0073,-0.0147,-0.0158,-0.0021,-0.0023,0.0032,-0.0046,-0.0000,-0.1146
6.970398,0.0073,-0.0148,-0.0159,-0.0021,-0.0022,0.0034,-0.0063,0.0001,-0.1148
6.984399,0.0073,-0.0148,-0.0159,-0.0021,-0.0024,-0.0004,-0.0062,0.0002,-0.1150
6.998400,0.0073,-0.0148,-0.0159,-0.0021,-0.0023,0.0014,-0.0051,0.0003,-0.1152
7.012401,0.0074,-0.0148,-0.0159,-0.0021,-0.0020,0.0015,-0.0041,0.0004,-0.1154
7.026401,0.0074,-0.0148,-0.0160,-0.0021,-0.0022,0.0013,-0.0026,0.0004,-0.1156
7.040402,0.0074,-0.0149,-0.0160,-0.0021,-0.0022,0.0036,-0.0009,0.0005,-0.1159
7.056403,0.0074,-0.0149,-0.0160,-0.0021,-0.0021,-0.0003,0.0020,0.0006,-0.1160
7.069404,0.0074,-0.0149,-0.0160,-0.0021,-0.0023,-0.0003,0.0024,0.0007,-0.1161
7.083405,0.0074,-0.0149,-0.0161,-0.0021,-0.0023,-0.0003,-0.0025,0.0009,-0.1162
7.099406,0.0074,-0.0150,-0.0161,-0.0021,-0.0023,0.0035,-0.0100,0.0009,-0.1164
7.112406,0.0074,-0.0150,-0.0161,-0.0021,-0.0022,-0.0005,-0.0131,0.0010,-0.1166
7.127407,0.0074,-0.0150,-0.0161,-0.0020,-0.0020,0.0030,-0.0111,0.0009,-0.1168
7.140408,0.0075,-0.0150,-0.0161,-0.0020,-0.0022,-0.0007,-0.0083,0.0009,-0.1169
7.154409,0.0075,-0.0151,-0.0162,-0.0020,-0.0022,0.0013,-0.0049,0.0009,-0.1171
7.168410,0.0075,-0.0151,-0.0162,-0.0020,-0.0022,0.0015,-0.0023,0.0009,-0.1173
