4.88463, -0.7219, 0.4764, 15.5877, 0.0000, -226.2299, 714.9941, 27.8402, 0.0000, 53.7044, -226.2299
4.88963, -0.7219, 0.4764, 15.5877, 0.0000, -226.2299, 714.9941, 27.8402, 0.0000, 53.7044, -226.2299
4.89463, -0.7219, 0.4764, 15.5877, 0.0000, -226.2299, 714.9941, 27.8402, 0.0000, 53.7044, -226.2299
4.89963, -0.7219, 0.4764, 15.5877, 0.0000, -226.2299, 714.9941, 27.8402, 0.0000, 53.7044, -226.2299
4.90463, -0.7219, 0.4764, 15.5877, 0.0000, -226.2299, 714.9941, 27.8402, 0.0000, 53.7044, -226.2299
4.90964, -0.7219, 0.4764, 15.5877, 0.0000, -226.2299, 714.9941, 27.8402, 0.0000, 53.7044, -226.2299
4.91464, -0.7219, 0.4764, 15.5877, 0.0000, -226.2299, 714.9941, 27.8402, 0.0000, 53.7044, -226.2299
4.91963, -0.7219, 0.4764, 15.5877, 0.0000, -226.2299, 714.9941, 27.8402, 0.0000, 53.7044, -226.2299
4.92463, -0.7219, 0.4764, 15.5877, 0.0000, -226.2299, 714.9941, 27.8402, 0.0000, 53.7044, -226.2299
4.92964, -0.7219, 0.4764, 15.5877, 0.0000, -226.2299, 714.9941, 27.8402, 0.0000, 53.7044, -226.2299
4.93464, -0.7219, 0.4764, 15.5877, 0.0000, -226.2299, 714.9941, 27.8402, 0.0000, 53.7044, -226.2299
4.93964, -0.7219, 0.4764, 15.5877, 0.0000, -226.2299, 714.9941, 27.8402, 0.0000, 53.7044, -226.2299
4.94464, -0.7219, 0.4764, 15.5877, 0.0000, -226.2299, 714.9941, 27.8402, 0.0000, 53.7044, -226.2299
4.94964, -0.7219, 0.4764, 15.5877, 0.0000, -226.2299, 714.9941, 27.8402, 0.0000, 53.7044, -226.2299
4.95464, -0.6746, 0.8321, -3.2452, 0.0000, -229.2838, 311.1817, 26.9780, 0.0000, 48.4686, -229.2838
4.95964, -0.6746, 0.8321, -3.2452, 0.0000, -218.2024, 276.0042, 26.3977, 0.0000, 59.7186, -218.2024
4.96464, -0.6692, 0.9582, 0.0214, 0.0000, -198.7968, 462.6222, 26.1535, 0.0000, 70.9465, -198.7968
4.96965, -0.6692, 0.9582, 0.0214, 0.0000, -165.0754, 882.5843, 26.1024, 0.0000, 80.0291, -165.0754
4.97466, -0.6641, 1.0789, 4.4215, 0.0000, -132.9521, 1314.1886, 26.2457, 0.0000, 89.8503, -132.9521
4.97964, -0.6641, 1.0789, 4.4215, 0.0000, -98.0040, 1791.5233, 26.5356, 0.0000, 94.4340, -98.0040
4.98464, -0.6584, 1.1834, 8.2113, 0.0000, -52.4530, 2411.3579, 27.0775, 0.0000, 101.5056, -52.4530
4.98964, -0.6584, 1.1834, 8.2113, 0.0000, -15.8742, 2898.1929, 27.6351, 0.0000, 102.8406, -15.8742
4.99464, -0.6502, 1.2649, 15.5873, 0.0000, 28.5892, 3467.8887, 28.4614, 0.0000, 109.0126, 28.5892
4.99970, -0.6502, 1.2649, 15.5873, 0.0000, 62.4005, 3882.5520, 29.2137, 0.0000, 107.1709, 62.4005
5.00466, -0.6358, 1.3205, 33.3360, 0.0000, 94.1423, 4252.1587, 30.0324, 0.0000, 119.7285, 94.1423
5.00965, -0.6358, 1.3205, 33.3360, 0.0000, 130.4390, 4646.9556, 31.1301, 0.0000, 114.0876, 130.4390
5.01465, -0.6194, 1.3523, 10.9305, 0.0000, 162.6467, 4971.9395, 32.2850, 0.0000, 86.9044, 162.6467
5.01965, -0.6194, 1.3523, 10.9305, 0.0000, 190.6693, 5231.2563, 33.4744, 0.0000, 78.0409, 190.6693
5.02465, -0.6186, 1.3549, -78.6478, 0.0000, 214.5638, 5433.9043, 34.6832, 0.0000, -11.4055, 214.5638
5.02965, -0.6186, 1.3549, -78.6478, 0.0000, 234.5341, 5592.6616, 35.8941, 0.0000, -22.6839, 234.5341
5.03465, -0.6140, 1.3301, 16.8901, 0.0000, 250.8525, 5728.1470, 37.1003, 0.0000, 49.6652, 250.8525
5.03965, -0.6140, 1.3301, 16.8901, 0.0000, 263.7946, 5640.9458, 38.2880, 0.0000, 36.7078, 263.7946
5.04465, -0.6106, 1.2811, -8.6667, 0.0000, 273.5251, 5019.9321, 39.4475, 0.0000, 0.5345, 273.5251
5.04965, -0.6106, 1.2811, -8.6667, 0.0000, 279.8835, 4098.8818, 40.5599, 0.0000, -13.4549, 279.8835
5.05465, -0.6118, 1.2104, -27.2627, 0.0000, 282.7235, 3467.4275, 41.6107, 0.0000, -44.1519, 282.7235
5.05965, -0.6118, 1.2104, -27.2627, 0.0000, 282.1959, 2935.0696, 42.5891, 0.0000, -58.4760, 282.1959
5.06465, -0.6118, 1.2104, -27.2627, 0.0000, 281.6774, 2815.9155, 42.7752, 0.0000, -61.3360, 281.6774
5.06965, -0.6118, 1.2104, -27.2627, 0.0000, 281.6774, 2815.9155, 42.7752, 0.0000, -61.3360, 281.6774
5.07465, -0.6118, 1.2104, -27.2627, 0.0000, 281.6774, 2815.9155, 42.7752, 0.0000, -61.3360, 281.6774
5.07967, -0.6118, 1.2104, -27.2627, 0.0000, 281.6774, 2815.9155, 42.7752, 0.0000, -61.3360, 281.6774
5.08466, -0.6118, 1.2104, -27.2627, 0.0000, 281.6774, 2815.9155, 42.7752, 0.0000, -61.3360, 281.6774
5.08965, -0.6118, 1.2104, -27.2627, 0.0000, 281.6774, 2815.9155, 42.7752, 0.0000, -61.3360, 281.6774
5.09466, -0.6118, 1.2104, -27.2627, 0.0000, 281.6774, 2815.9155, 42.7752, 0.0000, -61.3360, 281.6774
5.09966, -0.6118, 1.2104, -27.2627, 0.0000, 281.6774, 2815.9155, 42.7752, 0.0000, -61.3360, 281.6774
5.10466, -0.6118, 1.2104, -27.2627, 0.0000, 281.6774, 2815.9155, 42.7752, 0.0000, -61.3360, 281.6774
5.10966, -0.6118, 1.2104, -27.2627, 0.0000, 281.6774, 2815.9155, 42.7752, 0.0000, -61.3360, 281.6774
5.11466, -0.6118, 1.2104, -27.2627, 0.0000, 281.6774, 2815.9155, 42.7752, 0.0000, -61.3360, 281.6774
5.11966, -0.6118, 1.2104, -27.2627, 0.0000, 281.6774, 2815.9155, 42.7752, 0.0000, -61.3360, 281.6774
5.12466, -0.6118, 1.2104, -27.2627, 0.0000, 281.6774, 2815.9155, 42.7752, 0.0000, -61.3360, 281.6774
5.12966, -0.6118, 1.2104, -27.2627, 0.0000, 281.6774, 2815.9155, 42.7752, 0.0000, -61.3360, 281.6774
5.13466, -0.6118, 1.2104, -27.2627, 0.0000, 281.6774, 2815.9155, 42.7752, 0.0000, -61.3360, 281.6774
5.13967, -0.6118, 1.2104, -27.2627, 0.0000, 281.6774, 2815.9155, 42.7752, 0.0000, -61.3360, 281.6774
5.14467, -0.6118, 1.2104, -27.2627, 0.0000, 281.6774, 2815.9155, 42.7752, 0.0000, -61.3360, 281.6774
5.14967, -0.6118, 1.2104, -27.2627, 0.0000, 281.6774, 2815.9155, 42.7752, 0.0000, -61.3360, 281.6774
5.15467, -0.6118, 1.2104, -27.2627, 0.0000, 281.6774, 2815.9155, 42.7752, 0.0000, -61.3360, 281.6774
5.15968, -0.6118, 1.2104, -27.2627, 0.0000, 281.6774, 2815.9155, 42.7752, 0.0000, -61.3360, 281.6774
5.16467, -0.6170, 0.4193, -29.1903, 0.0000, 277.0222, 2278.7009, 43.3687, 0.0000, -74.4341, 277.0222
5.16966, -0.6170, 0.4193, -29.1903, 0.0000, 253.5938, 1681.4446, 43.3660, 0.0000, -87.9789, 253.5938
5.17466, -0.6337, 0.3026, -12.5245, 0.0000, 212.9144, 1199.4663, 42.6490, 0.0000, -85.0959, 212.9144
5.17968, -0.6337, 0.3026, -12.5245, 0.0000, 161.0464, 821.0349, 41.3892, 0.0000, -94.6048, 161.0464
5.18467, -0.6511, 0.1834, -10.0538, 0.0000, 102.9678, 535.4311, 39.7310, 0.0000, -99.1531, 102.9678
5.18966, -0.6511, 0.1834, -10.0538, 0.0000, 42.5634, 331.2260, 37.8027, 0.0000, -102.9191, 42.5634
5.19467, -0.6689, 0.0724, -7.4380, 0.0000, -17.1724, 194.6556, 35.7016, 0.0000, -101.3654, -17.1724
5.19968, -0.6689, 0.0724, -7.4380, 0.0000, -74.0713, 114.6487, 33.5156, 0.0000, -99.2183, -74.0713
5.20467, -0.6868, -0.0239, -4.3897, 0.0000, -126.6375, 82.5937, 31.3029, 0.0000, -91.6422, -126.6375
5.20967, -0.6868, -0.0239, -4.3897, 0.0000, -173.9517, 87.5571, 29.1155, 0.0000, -84.2743, -173.9517
5.21467, -0.7047, -0.1028, -4.0776, 0.0000, -215.5390, 118.0154, 26.9837, 0.0000, -74.4089, -215.5390
5.21968, -0.7047, -0.1028, -4.0776, 0.0000, -251.2600, 163.3826, 24.9326, 0.0000, -62.8868, -251.2600
5.22467, -0.7033, -0.1622, 94.3504, 0.0000, -281.2607, 217.8581, 22.9741, 0.0000, 37.3951, -281.2607
5.22967, -0.7033, -0.1622, 94.3504, 0.0000, -305.8758, 280.3566, 21.1137, 0.0000, 51.9451, -305.8758
5.23467, -0.7017, -0.2076, -0.8308, 0.0000, -325.5715, 365.4863, 19.3533, 0.0000, -16.6131, -325.5715
5.23967, -0.7017, -0.2076, -0.8308, 0.0000, -340.8190, 737.3303, 17.6884, 0.0000, -0.0355, -340.8190
5.24467, -0.7022, -0.2398, -11.6536, 0.0000, -351.8949, 1451.4390, 16.1230, 0.0000, 7.6559, -351.8949
5.24967, -0.7022, -0.2398, -11.6536, 0.0000, -359.0580, 2151.3904, 14.6549, 0.0000, 25.4126, -359.0580
5.25467, -0.7027, -0.2392, 0.3091, 0.0000, -362.5269, 2696.3279, 13.2871, 0.0000, 54.0541, -362.5269
5.25967, -0.7027, -0.2392, 0.3091, 0.0000, -362.6915, 3259.8577, 12.0132, 0.0000, 72.2360, -362.6915
5.26468, -0.7027, -0.2392, 0.3091, 0.0000, -362.3596, 3384.7949, 11.7699, 0.0000, 75.8739, -362.3596
5.26967, -0.7027, -0.2392, 0.3091, 0.0000, -362.3596, 3384.7949, 11.7699, 0.0000, 75.8739, -362.3596
5.27467, -0.7027, -0.2392, 0.3091, 0.0000, -362.3596, 3384.7949, 11.7699, 0.0000, 75.8739, -362.3596
5.27968, -0.7027, -0.2392, 0.3091, 0.0000, -362.3596, 3384.7949, 11.7699, 0.0000, 75.8739, -362.3596
5.28468, -0.7027, -0.2392, 0.3091, 0.0000, -362.3596, 3384.7949, 11.7699, 0.0000, 75.8739, -362.3596
5.28968, -0.7027, -0.2392, 0.3091, 0.0000, -362.3596, 3384.7949, 11.7699, 0.0000, 75.8739, -362.3596
5.29468, -0.7027, -0.2392, 0.3091, 0.0000, -362.3596, 3384.7949, 11.7699, 0.0000, 75.8739, -362.3596
5.29968, -0.7027, -0.2392, 0.3091, 0.0000, -362.3596, 3384.7949, 11.7699, 0.0000, 75.8739, -362.3596
5.30468, -0.7027, -0.2392, 0.3091, 0.0000, -362.3596, 3384.7949, 11.7699, 0.0000, 75.8739, -362.3596
5.30968, -0.7027, -0.2392, 0.3091, 0.0000, -362.3596, 3384.7949, 11.7699, 0.0000, 75.8739, -362.3596
5.31468, -0.7027, -0.2392, 0.3091, 0.0000, -362.3596, 3384.7949, 11.7699, 0.0000, 75.8739, -362.3596
5.31968, -0.7027, -0.2392, 0.3091, 0.0000, -362.3596, 3384.7949, 11.7699, 0.0000, 75.8739, -362.3596
5.32469, -0.7027, -0.2392, 0.3091, 0.0000, -362.3596, 3384.7949, 11.7699, 0.0000, 75.8739, -362.3596
5.32971, -0.7027, -0.2392, 0.3091, 0.0000, -362.3596, 3384.7949, 11.7699, 0.0000, 75.8739, -362.3596
5.33469, -0.7027, -0.2392, 0.3091, 0.0000, -362.3596, 3384.7949, 11.7699, 0.0000, 75.8739, -362.3596
5.33969, -0.7027, -0.2392, 0.3091, 0.0000, -362.3596, 3384.7949, 11.7699, 0.0000, 75.8739, -362.3596
5.34469, -0.7027, -0.2392, 0.3091, 0.0000, -362.3596, 3384.7949, 11.7699, 0.0000, 75.8739, -362.3596
5.34969, -0.7027, -0.2392, 0.3091, 0.0000, -362.3596, 3384.7949, 11.7699, 0.0000, 75.8739, -362.3596
5.35469, -0.7027, -0.2392, 0.3091, 0.0000, -362.3596, 3384.7949, 11.7699, 0.0000, 75.8739, -362.3596
5.35969, -0.7027, -0.2392, 0.3091, 0.0000, -362.3596, 3384.7949, 11.7699, 0.0000, 75.8739, -362.3596
5.36469, -0.7027, -0.2392, 0.3091, 0.0000, -362.3596, 3384.7949, 11.7699, 0.0000, 75.8739, -362.3596
5.36970, -0.7971, -0.2878, 1.2239, 0.0000, -360.5764, 3797.2798, 11.0651, 0.0000, 87.5770, -360.5764
5.37469, -0.8012, -0.2882, 3.1920, 0.0000, -351.9266, 4465.2969, 10.2826, 0.0000, 103.6674, -351.9266
5.37969, -0.8012, -0.2882, 3.1920, 0.0000, -325.9775, 5434.8696, 9.6166, 0.0000, 120.7242, -325.9775
5.38469, -0.7887, -0.2915, 83.2473, 0.0000, -296.1042, 6256.3169, 9.3140, 0.0000, 204.0660, -296.1042
5.38969, -0.7887, -0.2915, 83.2473, 0.0000, -251.0766, 7252.2114, 9.1941, 0.0000, 217.8109, -251.0766
5.39469, -0.7906, -0.2414, -68.0357, 0.0000, -211.1769, 7975.7183, 9.2827, 0.0000, 93.2155, -211.1769
5.39969, -0.7906, -0.2414, -68.0357, 0.0000, -159.0033, 8751.4316, 9.5952, 0.0000, 102.5382, -159.0033
5.40469, -0.7924, -0.1606, 5.2618, 0.0000, -116.9391, 9265.6602, 9.9840, 0.0000, 172.9889, -116.9391
5.40969, -0.7924, -0.1606, 5.2618, 0.0000, -75.6873, 9693.8516, 10.4795, 0.0000, 176.9183, -75.6873
5.41469, -0.7951, -0.0528, 1.5108, 0.0000, -26.4243, 10121.5049, 11.2258, 0.0000, 176.2604, -26.4243
5.41970, -0.7951, -0.0528, 1.5108, 0.0000, 10.4615, 10388.1260, 11.9014, 0.0000, 176.6867, 10.4615
5.42510, -0.7951, -0.0528, 1.5108, 0.0000, 10.4615, 10388.1260, 11.9014, 0.0000, 176.6867, 10.4615
5.43009, -0.7951, -0.0528, 1.5108, 0.0000, 10.4615, 10388.1260, 11.9014, 0.0000, 176.6867, 10.4615
5.43508, -0.7951, -0.0528, 1.5108, 0.0000, 10.4615, 10388.1260, 11.9014, 0.0000, 176.6867, 10.4615
5.44009, -0.7951, -0.0528, 1.5108, 0.0000, 10.4615, 10388.1260, 11.9014, 0.0000, 176.6867, 10.4615
5.44509, -0.7951, -0.0528, 1.5108, 0.0000, 10.4615, 10388.1260, 11.9014, 0.0000, 176.6867, 10.4615
5.45009, -0.7951, -0.0528, 1.5108, 0.0000, 10.4615, 10388.1260, 11.9014, 0.0000, 176.6867, 10.4615
5.45509, -0.7951, -0.0528, 1.5108, 0.0000, 10.4615, 10388.1260, 11.9014, 0.0000, 176.6867, 10.4615
5.46011, -0.7951, -0.0528, 1.5108, 0.0000, 10.4615, 10388.1260, 11.9014, 0.0000, 176.6867, 10.4615
5.46511, -0.7951, -0.0528, 1.5108, 0.0000, 10.4615, 10388.1260, 11.9014, 0.0000, 176.6867, 10.4615
5.47010, -0.7951, -0.0528, 1.5108, 0.0000, 10.4615, 10388.1260, 11.9014, 0.0000, 176.6867, 10.4615
5.47509, -0.7951, -0.0528, 1.5108, 0.0000, 10.4615, 10388.1260, 11.9014, 0.0000, 176.6867, 10.4615
5.48010, -0.7951, -0.0528, 1.5108, 0.0000, 10.4615, 10388.1260, 11.9014, 0.0000, 176.6867, 10.4615
5.48509, -0.7951, -0.0528, 1.5108, 0.0000, 10.4615, 10388.1260, 11.9014, 0.0000, 176.6867, 10.4615
5.49009, -0.7951, -0.0528, 1.5108, 0.0000, 10.4615, 10388.1260, 11.9014, 0.0000, 176.6867, 10.4615
5.49509, -0.7951, -0.0528, 1.5108, 0.0000, 10.4615, 10388.1260, 11.9014, 0.0000, 176.6867, 10.4615
5.50010, -0.7951, -0.0528, 1.5108, 0.0000, 10.4615, 10388.1260, 11.9014, 0.0000, 176.6867, 10.4615
5.50510, -0.7951, -0.0528, 1.5108, 0.0000, 10.4615, 10388.1260, 11.9014, 0.0000, 176.6867, 10.4615
5.51010, -0.7951, -0.0528, 1.5108, 0.0000, 10.4615, 10388.1260, 11.9014, 0.0000, 176.6867, 10.4615
5.51510, -0.7951, -0.0528, 1.5108, 0.0000, 10.4615, 10388.1260, 11.9014, 0.0000, 176.6867, 10.4615
5.52010, -0.7951, -0.0528, 1.5108, 0.0000, 10.4615, 10388.1260, 11.9014, 0.0000, 176.6867, 10.4615
5.52510, -0.7951, -0.0528, 1.5108, 0.0000, 10.4615, 10388.1260, 11.9014, 0.0000, 176.6867, 10.4615
5.53010, -0.8563, 0.4916, -108.8371, 0.0000, 27.9400, 10500.6641, 12.2645, 0.0000, 78.7165, 27.9400
5.53510, -0.8532, 0.3943, 97.3270, 0.0000, 68.5835, 10775.2285, 13.5321, 0.0000, 258.9319, 68.5835
5.54010, -0.8532, 0.3943, 97.3270, 0.0000, 104.4636, 11068.2324, 15.4304, 0.0000, 254.7871, 104.4636
5.54510, -0.8510, 0.2643, -12.0864, 0.0000, 135.3701, 11366.6230, 17.7462, 0.0000, 152.1492, 135.3701
5.55010, -0.8510, 0.2643, -12.0864, 0.0000, 161.3408, 11659.9287, 20.3044, 0.0000, 144.9196, 161.3408
5.55510, -0.8497, 0.1214, -11.4016, 0.0000, 182.6031, 11934.3975, 22.9637, 0.0000, 137.1140, 182.6031
5.56010, -0.8497, 0.1214, -11.4016, 0.0000, 199.5328, 12179.2324, 25.6185, 0.0000, 127.7373, 199.5328
5.56510, -0.8488, -0.0190, -9.7784, 0.0000, 212.5867, 12398.4336, 28.1912, 0.0000, 119.0370, 212.5867
5.57010, -0.8488, -0.0190, -9.7784, 0.0000, 222.2600, 12594.1523, 30.6271, 0.0000, 108.3131, 222.2600
5.57510, -0.8482, -0.1490, -6.8222, 0.0000, 229.0396, 12767.7666, 32.8939, 0.0000, 99.7754, 229.0396
5.58010, -0.8482, -0.1490, -6.8222, 0.0000, 233.3767, 12931.6836, 34.9705, 0.0000, 88.3179, 233.3767
5.58510, -0.8474, -0.2677, -5.3266, 0.0000, 235.7055, 13084.9131, 36.8542, 0.0000, 77.9925, 235.7055
5.59010, -0.8474, -0.2677, -5.3266, 0.0000, 235.7055, 13084.9131, 36.8542, 0.0000, 77.9925, 235.7055
5.59510, -0.8474, -0.2677, -5.3266, 0.0000, 235.7055, 13084.9131, 36.8542, 0.0000, 77.9925, 235.7055
5.60011, -0.8474, -0.2677, -5.3266, 0.0000, 235.7055, 13084.9131, 36.8542, 0.0000, 77.9925, 235.7055
5.60511, -0.8474, -0.2677, -5.3266, 0.0000, 235.7055, 13084.9131, 36.8542, 0.0000, 77.9925, 235.7055
5.61011, -0.8474, -0.2677, -5.3266, 0.0000, 235.7055, 13084.9131, 36.8542, 0.0000, 77.9925, 235.7055
5.61511, -0.8474, -0.2677, -5.3266, 0.0000, 235.7055, 13084.9131, 36.8542, 0.0000, 77.9925, 235.7055
5.62012, -0.8474, -0.2677, -5.3266, 0.0000, 235.7055, 13084.9131, 36.8542, 0.0000, 77.9925, 235.7055
5.62512, -0.8474, -0.2677, -5.3266, 0.0000, 235.7055, 13084.9131, 36.8542, 0.0000, 77.9925, 235.7055
5.63015, -0.8474, -0.2677, -5.3266, 0.0000, 235.7055, 13084.9131, 36.8542, 0.0000, 77.9925, 235.7055
5.63511, -0.8474, -0.2677, -5.3266, 0.0000, 235.7055, 13084.9131, 36.8542, 0.0000, 77.9925, 235.7055
5.64011, -0.8474, -0.2677, -5.3266, 0.0000, 235.7055, 13084.9131, 36.8542, 0.0000, 77.9925, 235.7055
5.64514, -0.8474, -0.2677, -5.3266, 0.0000, 235.7055, 13084.9131, 36.8542, 0.0000, 77.9925, 235.7055
5.65011, -0.8474, -0.2677, -5.3266, 0.0000, 235.7055, 13084.9131, 36.8542, 0.0000, 77.9925, 235.7055
5.65511, -0.8474, -0.2677, -5.3266, 0.0000, 235.7055, 13084.9131, 36.8542, 0.0000, 77.9925, 235.7055
5.66015, -0.8474, -0.2677, -5.3266, 0.0000, 235.7055, 13084.9131, 36.8542, 0.0000, 77.9925, 235.7055
5.66512, -0.8474, -0.2677, -5.3266, 0.0000, 235.7055, 13084.9131, 36.8542, 0.0000, 77.9925, 235.7055
5.67013, -0.8474, -0.2677, -5.3266, 0.0000, 235.7055, 13084.9131, 36.8542, 0.0000, 77.9925, 235.7055
5.67511, -0.8474, -0.2677, -5.3266, 0.0000, 235.7055, 13084.9131, 36.8542, 0.0000, 77.9925, 235.7055
5.68013, -0.8474, -0.2677, -5.3266, 0.0000, 235.7055, 13084.9131, 36.8542, 0.0000, 77.9925, 235.7055
5.68512, -0.8474, -0.2677, -5.3266, 0.0000, 235.7055, 13084.9131, 36.8542, 0.0000, 77.9925, 235.7055
5.69015, -0.8474, -0.2677, -5.3266, 0.0000, 235.7055, 13084.9131, 36.8542, 0.0000, 77.9925, 235.7055
5.69514, -0.8474, -0.2677, -5.3266, 0.0000, 235.7055, 13084.9131, 36.8542, 0.0000, 77.9925, 235.7055
5.70016, -0.8474, -0.2677, -5.3266, 0.0000, 235.7055, 13084.9131, 36.8542, 0.0000, 77.9925, 235.7055
5.70516, -0.8414, -1.1975, -2.9298, 0.0000, 236.1616, 13141.5156, 37.5579, 0.0000, 75.4008, 236.1616
5.71016, -0.8414, -1.1975, -2.9298, 0.0000, 234.5043, 13246.4404, 39.0103, 0.0000, 65.9791, 234.5043
5.71515, -0.8383, -1.2277, -9.3480, 0.0000, 225.7092, 13361.0303, 40.8990, 0.0000, 48.7781, 225.7092
5.72016, -0.8383, -1.2277, -9.3480, 0.0000, 214.5753, 13439.3271, 42.4047, 0.0000, 39.9667, 214.5753
5.72516, -0.8380, -1.2318, -13.9476, 0.0000, 200.8307, 13506.0439, 43.8626, 0.0000, 27.5773, 200.8307
5.73016, -0.8380, -1.2318, -13.9476, 0.0000, 181.2466, 13574.0840, 45.5737, 0.0000, 17.9972, 181.2466
5.73515, -0.8418, -1.2120, -18.6068, 0.0000, 164.5257, 13612.2412, 46.8295, 0.0000, 6.9261, 164.5257
5.74016, -0.8418, -1.2120, -18.6068, 0.0000, 143.2408, 13598.1143, 48.2383, 0.0000, -0.8263, 143.2408
5.74515, -0.8461, -1.1769, -0.6305, 0.0000, 122.3583, 13412.0137, 49.4584, 0.0000, 8.3628, 122.3583
5.75015, -0.8461, -1.1769, -0.6305, 0.0000, 102.5237, 12916.9727, 50.4894, 0.0000, 2.6360, 102.5237
5.75515, -0.8496, -1.1394, 6.4135, 0.0000, 84.1887, 12028.2676, 51.3389, 0.0000, 4.0714, 84.1887
5.76015, -0.8496, -1.1394, 6.4135, 0.0000, 67.6530, 10896.4619, 52.0204, 0.0000, 0.1216, 67.6530
5.76515, -0.8525, -1.1079, 3.8794, 0.0000, 53.0638, 9691.1836, 52.5506, 0.0000, -5.3126, 53.0638
5.77015, -0.8525, -1.1079, 3.8794, 0.0000, 40.4603, 8474.9268, 52.9480, 0.0000, -7.8416, 40.4603
5.77515, -0.8553, -1.0846, 1.8569, 0.0000, 29.7834, 7226.3062, 53.2315, 0.0000, -11.5947, 29.7834
5.78015, -0.8553, -1.0846, 1.8569, 0.0000, 20.9251, 5927.2739, 53.4197, 0.0000, -13.0837, 20.9251
5.78515, -0.8581, -1.0675, 0.8271, 0.0000, 13.7308, 4574.6089, 53.5302, 0.0000, -15.0954, 13.7308
5.79015, -0.8581, -1.0675, 0.8271, 0.0000, 8.0266, 3177.3286, 53.5790, 0.0000, -15.8837, 8.0266
5.79515, -0.8609, -1.0506, 0.5138, 0.0000, 3.6242, 1764.3672, 53.5806, 0.0000, -16.7052, 3.6242
5.80015, -0.8609, -1.0506, 0.5138, 0.0000, 0.3409, 362.7565, 53.5475, 0.0000, -17.0636, 0.3409
5.80515, -0.8638, -1.0266, 0.8434, 0.0000, -1.9986, -993.7488, 53.4903, 0.0000, -16.9945, -1.9986
5.81016, -0.8638, -1.0266, 0.8434, 0.0000, -3.0200, -1775.1305, 53.4481, 0.0000, -17.0800, -3.0200
5.81516, -0.8638, -1.0266, 0.8434, 0.0000, -3.0200, -1775.1305, 53.4481, 0.0000, -17.0800, -3.0200
5.82017, -0.8638, -1.0266, 0.8434, 0.0000, -3.0200, -1775.1305, 53.4481, 0.0000, -17.0800, -3.0200
5.82516, -0.8638, -1.0266, 0.8434, 0.0000, -3.0200, -1775.1305, 53.4481, 0.0000, -17.0800, -3.0200
5.83016, -0.8638, -1.0266, 0.8434, 0.0000, -3.0200, -1775.1305, 53.4481, 0.0000, -17.0800, -3.0200
5.83519, -0.8638, -1.0266, 0.8434, 0.0000, -3.0200, -1775.1305, 53.4481, 0.0000, -17.0800, -3.0200
5.84017, -0.8638, -1.0266, 0.8434, 0.0000, -3.0200, -1775.1305, 53.4481, 0.0000, -17.0800, -3.0200
5.84516, -0.8638, -1.0266, 0.8434, 0.0000, -3.0200, -1775.1305, 53.4481, 0.0000, -17.0800, -3.0200
5.85016, -0.8638, -1.0266, 0.8434, 0.0000, -3.0200, -1775.1305, 53.4481, 0.0000, -17.0800, -3.0200
5.85516, -0.8638, -1.0266, 0.8434, 0.0000, -3.0200, -1775.1305, 53.4481, 0.0000, -17.0800, -3.0200
5.86016, -0.8638, -1.0266, 0.8434, 0.0000, -3.0200, -1775.1305, 53.4481, 0.0000, -17.0800, -3.0200
5.86516, -0.8638, -1.0266, 0.8434, 0.0000, -3.0200, -1775.1305, 53.4481, 0.0000, -17.0800, -3.0200
5.87016, -0.8638, -1.0266, 0.8434, 0.0000, -3.0200, -1775.1305, 53.4481, 0.0000, -17.0800, -3.0200
5.87516, -0.8638, -1.0266, 0.8434, 0.0000, -3.0200, -1775.1305, 53.4481, 0.0000, -17.0800, -3.0200
5.88018, -0.8638, -1.0266, 0.8434, 0.0000, -3.0200, -1775.1305, 53.4481, 0.0000, -17.0800, -3.0200
5.88518, -0.8638, -1.0266, 0.8434, 0.0000, -3.0200, -1775.1305, 53.4481, 0.0000, -17.0800, -3.0200
5.89018, -0.8638, -1.0266, 0.8434, 0.0000, -3.0200, -1775.1305, 53.4481, 0.0000, -17.0800, -3.0200
5.89517, -0.8638, -1.0266, 0.8434, 0.0000, -3.0200, -1775.1305, 53.4481, 0.0000, -17.0800, -3.0200
5.90017, -0.8638, -1.0266, 0.8434, 0.0000, -3.0200, -1775.1305, 53.4481, 0.0000, -17.0800, -3.0200
5.90517, -0.8638, -1.0266, 0.8434, 0.0000, -3.0200, -1775.1305, 53.4481, 0.0000, -17.0800, -3.0200
5.91017, -0.8638, -1.0266, 0.8434, 0.0000, -3.0200, -1775.1305, 53.4481, 0.0000, -17.0800, -3.0200
5.91517, -0.7802, -0.5423, 10.4865, 0.0000, -3.7972, -2525.1248, 53.4021, 0.0000, -8.5937, -3.7972
5.92017, -0.7802, -0.5423, 10.4865, 0.0000, -4.6644, -3654.5176, 53.3206, 0.0000, -8.6264, -4.6644
5.92517, -0.7626, -0.3862, 10.5684, 0.0000, -5.0210, -4114.3188, 53.2550, 0.0000, -8.5500, -5.0210
5.93017, -0.7626, -0.3862, 10.5684, 0.0000, -5.1412, -4310.8188, 53.1748, 0.0000, -8.5230, -5.1412
5.93520, -0.7446, -0.2371, 9.1407, 0.0000, -5.0677, -4370.1377, 53.1129, 0.0000, -9.7622, -5.0677
5.94018, -0.7446, -0.2371, 9.1407, 0.0000, -4.8644, -4408.3330, 53.0396, 0.0000, -9.7327, -4.8644
