35.598038,-2.2059,-2.0371,-2.2063,-3.5025,0.3129,0.0002,0.0000,-289.1040,234.1612
35.601036,-2.2059,-2.0489,-2.2054,-4.3324,0.3030,0.0002,0.0000,-269.9351,217.8321
35.604034,-2.2059,-2.0630,-2.2045,-5.0964,0.2886,-0.0014,0.0000,-246.6192,198.1888
35.607037,-2.2059,-2.0794,-2.2036,-5.7830,0.2698,0.0012,2.6226,-219.5706,175.5183
35.610035,-2.2059,-2.0976,-2.2029,-6.3816,0.2470,0.0012,0.0000,-189.1932,150.1619
35.613037,-2.2058,-2.1176,-2.2022,-6.8833,0.2205,0.0041,0.0000,-155.9505,122.5042
35.616035,-2.2058,-2.1388,-2.2016,-7.2804,0.1906,0.0041,0.0000,-120.3475,92.9694
35.619038,-2.2058,-2.1611,-2.2010,-7.5670,0.1579,0.0012,0.0000,-82.9444,62.0223
35.622036,-2.2058,-2.1841,-2.2006,-7.7387,0.1228,-0.0002,-1.4305,-44.3006,30.1220
35.625034,-2.2058,-2.2074,-2.2003,-7.7931,0.0859,-0.0002,0.0000,-5.0030,-2.2453
35.628036,-2.2058,-2.2308,-2.2001,-7.7294,0.0477,0.0007,0.0000,34.3590,-34.5958
35.631039,-2.2058,-2.2537,-2.2000,-7.5484,0.0088,0.0007,0.0000,73.1893,-66.4379
35.634041,-2.2058,-2.2759,-2.2000,-7.2532,-0.0301,0.0000,0.0000,110.8251,-97.2844
35.637039,-2.2058,-2.2971,-2.2002,-6.8483,-0.0686,-0.0014,-1.4305,146.8348,-126.6700
35.640041,-2.2058,-2.3169,-2.2005,-6.3397,-0.1061,-0.0014,0.0000,180.6016,-154.1474
35.643040,-2.2058,-2.3351,-2.2008,-5.7352,-0.1418,0.0014,0.0000,211.6256,-179.3130
35.646042,-2.2058,-2.3512,-2.2013,-5.0439,-0.1754,0.0014,0.0000,239.4371,-201.7816
35.649040,-2.2058,-2.3652,-2.2019,-4.2764,-0.2064,0.0062,0.0000,263.6294,-221.2307
35.652039,-2.2058,-2.3768,-2.2025,-3.4442,-0.2341,0.0033,-2.8610,283.8194,-237.3425
35.655041,-2.2058,-2.3859,-2.2033,-2.5600,-0.2583,0.0033,0.0000,299.6888,-249.8690
35.658039,-2.2058,-2.3922,-2.2041,-1.6374,-0.2786,0.0033,0.0000,310.9407,-258.6300
35.661041,-2.2058,-2.3957,-2.2049,-0.6904,-0.2946,0.0033,0.0000,317.5449,-263.4945
35.664040,-2.2058,-2.3963,-2.2058,0.2669,-0.3061,-0.0007,0.0000,319.3159,-264.3732
35.667042,-2.2058,-2.3941,-2.2068,1.2198,-0.3129,-0.0007,0.0000,316.2445,-261.2717
35.670040,-2.2058,-2.3890,-2.2077,2.1538,-0.3150,-0.0007,0.0000,308.3792,-254.2379
35.673038,-2.2058,-2.3812,-2.2087,3.0549,-0.3123,0.0017,0.0000,295.8519,-243.3894
35.676041,-2.2058,-2.3707,-2.2096,3.9095,-0.3048,0.0017,0.0000,278.8451,-228.8812
35.680038,-2.2058,-2.3578,-2.2105,4.7044,-0.2928,0.0019,0.2384,257.6175,-210.9366
35.684040,-2.2057,-2.3426,-2.2113,5.4277,-0.2762,0.0019,0.0000,232.4238,-189.8284
35.687038,-2.2057,-2.3253,-2.2121,6.0684,-0.2555,-0.0005,0.0000,203.7778,-165.8710
35.690041,-2.2057,-2.3062,-2.2129,6.6170,-0.2309,-0.0005,0.0000,172.0481,-139.4318
35.693039,-2.2057,-2.2857,-2.2135,7.0650,-0.2027,-0.0005,0.0000,137.7206,-110.9153
35.696041,-2.2058,-2.2639,-2.2141,7.4057,-0.1715,-0.0007,0.0000,101.3150,-80.7548
35.699039,-2.2058,-2.2414,-2.2146,7.6341,-0.1377,-0.0007,0.0000,63.3879,-49.4084
35.702042,-2.2058,-2.2183,-2.2149,7.7466,-0.1018,-0.0007,0.0000,24.5113,-17.3514
35.705040,-2.2058,-2.1950,-2.2152,7.7417,-0.0644,0.0012,0.0000,-14.7195,14.9250
35.708038,-2.2057,-2.1719,-2.2153,7.6195,-0.0259,0.0012,0.0000,-53.7095,46.9338
35.711040,-2.2057,-2.1494,-2.2153,7.3818,0.0129,0.0012,0.0000,-91.8717,78.1919
35.714039,-2.2057,-2.1277,-2.2152,7.0323,0.0515,0.0012,0.0000,-128.6292,108.2266
35.717041,-2.2057,-2.1073,-2.2150,6.5761,0.0894,0.0012,0.0000,-163.4927,136.5820
35.720043,-2.2057,-2.0884,-2.2147,6.0204,0.1259,-0.0012,0.0000,-195.8036,162.8360
35.724045,-2.2057,-2.0713,-2.2143,5.3736,0.1605,-0.0012,0.0000,-225.1401,186.5866
35.728043,-2.2057,-2.0562,-2.2137,4.6456,0.1926,0.0005,1.6689,-251.0519,207.4692
35.732044,-2.2057,-2.0435,-2.2131,3.8474,0.2219,0.0005,0.0000,-273.1442,225.1676
35.735043,-2.2057,-2.0332,-2.2124,2.9911,0.2478,0.0005,0.0000,-291.0883,239.4178
35.738045,-2.2057,-2.0256,-2.2116,2.0898,0.2699,0.0033,2.8610,-304.6122,250.0010
35.741043,-2.2057,-2.0207,-2.2108,1.1571,0.2879,0.0033,0.0000,-313.5024,256.7539
35.744045,-2.2057,-2.0186,-2.2099,0.2073,0.3016,0.0014,0.0000,-317.6410,259.5888
35.747044,-2.2057,-2.0195,-2.2090,-0.7454,0.3108,0.0014,0.0000,-316.9680,258.4616
35.750046,-2.2057,-2.0231,-2.2080,-1.6864,0.3152,0.0014,0.0000,-311.4899,253.3880
35.753044,-2.2057,-2.0295,-2.2071,-2.6015,0.3149,0.0000,0.0000,-301.2962,244.4503
35.756042,-2.2057,-2.0387,-2.2062,-3.4769,0.3098,0.0000,0.0000,-286.5419,231.7829
35.759045,-2.2057,-2.0504,-2.2052,-4.2993,0.3000,0.0000,0.0000,-267.4470,215.5772
35.762043,-2.2057,-2.0644,-2.2044,-5.0562,0.2857,0.0007,0.0000,-244.3046,196.0787
35.765045,-2.2057,-2.0806,-2.2035,-5.7362,0.2671,0.0007,0.0000,-217.4644,173.5843
35.768044,-2.2057,-2.0987,-2.2028,-6.3290,0.2444,0.0007,0.0000,-187.3355,148.4366
35.771049,-2.2057,-2.1185,-2.2021,-6.8256,0.2181,0.0000,0.0000,-154.3097,121.0204
35.774048,-2.2057,-2.1396,-2.2015,-7.2184,0.1885,0.0000,0.0000,-119.0262,91.7520
35.777046,-2.2057,-2.1617,-2.2009,-7.5017,0.1560,0.0000,0.0000,-81.9511,61.0754
35.780048,-2.2057,-2.1845,-2.2005,-7.6711,0.1213,0.0000,0.0000,-43.6463,29.4551
35.783047,-2.2057,-2.2076,-2.2002,-7.7243,0.0847,0.0000,0.0000,-4.6930,-2.6291
35.786049,-2.2057,-2.2307,-2.2000,-7.6603,0.0468,0.0000,0.0000,34.3189,-34.6905
35.789047,-2.2057,-2.2534,-2.1999,-7.4802,0.0083,0.0010,0.0000,72.7992,-66.2457
35.792049,-2.2057,-2.2755,-2.2000,-7.1867,-0.0304,0.0010,0.0000,110.1656,-96.8156
35.795048,-2.2057,-2.2965,-2.2001,-6.7844,-0.0685,-0.0010,0.0000,145.8421,-125.9280
35.798046,-2.2057,-2.3161,-2.2004,-6.2794,-0.1056,-0.0010,0.0000,179.2951,-153.1493
35.801048,-2.2057,-2.3340,-2.2008,-5.6795,-0.1411,-0.0010,0.0000,210.0177,-178.0674
35.804047,-2.2057,-2.3501,-2.2012,-4.9936,-0.1743,-0.0010,0.0000,237.5464,-200.3058
35.807049,-2.2057,-2.3639,-2.2018,-4.2323,-0.2050,-0.0010,0.0000,261.4641,-219.5279
35.811047,-2.2057,-2.3754,-2.2025,-3.4071,-0.2324,-0.0010,0.0000,281.4114,-235.4442
35.815048,-2.2057,-2.3843,-2.2032,-2.5305,-0.2564,-0.0010,0.0000,297.0858,-247.8139
35.818047,-2.2057,-2.3905,-2.2040,-1.6159,-0.2764,-0.0010,0.0000,308.2522,-256.4505
35.821049,-2.2057,-2.3940,-2.2048,-0.6771,-0.2922,-0.0010,0.0000,314.7412,-261.2247
35.824047,-2.2057,-2.3946,-2.2057,0.2716,-0.3036,-0.0010,0.0000,316.4564,-262.0650
35.827049,-2.2057,-2.3924,-2.2067,1.2159,-0.3104,-0.0010,0.0000,313.3747,-258.9608
35.830048,-2.2057,-2.3873,-2.2076,2.1414,-0.3124,-0.0010,0.0000,305.5445,-251.9602
35.833050,-2.2057,-2.3795,-2.2085,3.0341,-0.3097,-0.0021,0.0000,293.0796,-241.1649
35.836048,-2.2057,-2.3692,-2.2095,3.8805,-0.3023,-0.0005,1.6689,276.1762,-226.7473
35.839046,-2.2057,-2.3563,-2.2103,4.6678,-0.2902,-0.0005,0.0000,255.0988,-208.9301
35.842049,-2.2057,-2.3412,-2.2112,5.3840,-0.2738,0.0000,0.0000,230.1626,-187.9807
35.845047,-2.2057,-2.3241,-2.2120,6.0184,-0.2532,0.0000,0.0000,201.7469,-164.2172
35.848049,-2.2057,-2.3052,-2.2127,6.5613,-0.2288,0.0002,0.0000,170.2833,-138.0009
35.851048,-2.2057,-2.2848,-2.2134,7.0046,-0.2009,0.0021,1.9073,136.2500,-109.7316
35.854050,-2.2057,-2.2633,-2.2139,7.3416,-0.1700,0.0021,0.0000,100.1701,-79.8418
35.857048,-2.2057,-2.2409,-2.2144,7.5672,-0.1364,0.0024,0.0000,62.5858,-48.7812
35.860050,-2.2057,-2.2180,-2.2147,7.6781,-0.1008,0.0024,0.0000,24.0660,-17.0195
35.863052,-2.2057,-2.1949,-2.2150,7.6725,-0.0637,-0.0010,0.0000,-14.8187,14.9760
35.866051,-2.2057,-2.1721,-2.2151,7.5507,-0.0256,-0.0014,-0.4768,-53.4692,46.7062
35.869053,-2.2057,-2.1497,-2.2151,7.3144,0.0129,-0.0014,0.0000,-91.2976,77.6917
35.872051,-2.2057,-2.1283,-2.2150,6.9672,0.0511,0.0007,0.0000,-127.7256,107.4554
35.875053,-2.2057,-2.1080,-2.2148,6.5146,0.0886,0.0007,0.0000,-162.1995,135.5495
35.878052,-2.2057,-2.0893,-2.2145,5.9634,0.1248,0.0007,0.0000,-194.2034,161.5517
35.881050,-2.2057,-2.0724,-2.2141,5.3220,0.1591,0.0002,0.0000,-223.2528,185.0687
35.884052,-2.2057,-2.0575,-2.2136,4.6001,0.1909,0.0002,0.0000,-248.9090,205.7459
35.887051,-2.2057,-2.0448,-2.2129,3.8088,0.2199,-0.0002,0.0000,-270.7867,223.2723
35.890053,-2.2057,-2.0347,-2.2122,2.9599,0.2456,-0.0002,0.0000,-288.5523,237.3798
35.893051,-2.2057,-2.0271,-2.2115,2.0665,0.2675,-0.0002,0.0000,-301.9376,247.8562
35.896053,-2.2057,-2.0223,-2.2106,1.1421,0.2853,0.0010,0.0000,-310.7365,254.5393
35.899052,-2.2057,-2.0203,-2.2098,0.2006,0.2989,0.0010,0.0000,-314.8210,257.3332
35.902054,-2.2057,-2.0211,-2.2088,-0.7435,0.3079,0.0010,0.0000,-314.1313,256.1978
35.905052,-2.2057,-2.0247,-2.2079,-1.6761,0.3123,0.0007,0.0000,-308.6814,251.1523
35.908051,-2.2057,-2.0311,-2.2070,-2.5829,0.3119,0.0007,0.0000,-298.5539,242.2735
35.911057,-2.2057,-2.0402,-2.2060,-3.4502,0.3069,0.0007,0.0000,-283.9036,229.6970
35.914055,-2.2057,-2.0518,-2.2051,-4.2650,0.2971,0.0007,0.0000,-264.9550,213.6154
35.917057,-2.2057,-2.0657,-2.2043,-5.0148,0.2829,0.0007,0.0000,-241.9972,194.2731
35.920055,-2.2057,-2.0818,-2.2035,-5.6883,0.2645,0.0007,0.0000,-215.3778,171.9646
35.923058,-2.2057,-2.0997,-2.2027,-6.2754,0.2420,0.0000,0.0000,-185.5049,147.0316
35.926056,-2.2057,-2.1193,-2.2020,-6.7671,0.2159,0.0000,0.0000,-152.8311,119.8510
35.929054,-2.2057,-2.1402,-2.2014,-7.1561,0.1865,0.0000,0.0000,-117.8517,90.8346
35.932056,-2.2057,-2.1622,-2.2009,-7.4365,0.1544,-0.0012,0.0000,-81.1024,60.4287
35.935055,-2.2057,-2.1848,-2.2005,-7.6041,0.1199,-0.0017,-0.4768,-43.1371,29.0898
35.938057,-2.2057,-2.2077,-2.2002,-7.6563,0.0836,-0.0017,0.0000,-4.5323,-2.7065
35.941055,-2.2057,-2.2306,-2.2000,-7.5926,0.0461,-0.0017,0.0000,34.1277,-34.4784
35.944057,-2.2057,-2.2531,-2.1999,-7.4137,0.0079,0.0002,1.9073,72.2599,-65.7478
35.947056,-2.2057,-2.2749,-2.1999,-7.1226,-0.0304,0.0002,0.0000,109.2906,-96.0425
35.950054,-2.2057,-2.2957,-2.2001,-6.7236,-0.0682,0.0002,0.0000,144.6514,-124.8988
35.953056,-2.2057,-2.3152,-2.2003,-6.2227,-0.1050,0.0012,0.9537,177.8092,-151.8812
35.956055,-2.2057,-2.3330,-2.2007,-5.6278,-0.1401,0.0012,0.0000,208.2634,-176.5826
35.959057,-2.2057,-2.3489,-2.2012,-4.9476,-0.1731,0.0012,0.0000,235.5509,-198.6265
35.962055,-2.2057,-2.3626,-2.2017,-4.1927,-0.2034,0.0005,-0.7153,259.2568,-217.6783
35.965057,-2.2057,-2.3740,-2.2024,-3.3745,-0.2307,0.0005,0.0000,279.0244,-233.4509
35.968056,-2.2057,-2.3828,-2.2031,-2.5054,-0.2544,0.0005,0.0000,294.5544,-245.7068
35.971058,-2.2057,-2.3890,-2.2039,-1.5986,-0.2742,0.0012,0.7153,305.6151,-254.2627
35.974056,-2.2057,-2.3924,-2.2048,-0.6679,-0.2899,0.0012,0.0000,312.0416,-258.9910
35.977055,-2.2057,-2.3929,-2.2057,0.2727,-0.3012,0.0012,0.0000,313.7351,-259.8184
35.980057,-2.2057,-2.3907,-2.2066,1.2088,-0.3078,0.0014,0.2384,310.6726,-256.7360
35.983055,-2.2057,-2.3857,-2.2075,2.1263,-0.3098,0.0014,0.0000,302.9033,-249.7909
35.986057,-2.2057,-2.3780,-2.2084,3.0113,-0.3071,-0.0010,0.0000,290.5385,-239.0823
35.989056,-2.2057,-2.3677,-2.2093,3.8504,-0.2998,-0.0010,0.0000,273.7679,-224.7779
35.992058,-2.2057,-2.3550,-2.2102,4.6307,-0.2878,-0.0010,0.0000,252.8529,-207.0983
35.995056,-2.2057,-2.3400,-2.2111,5.3406,-0.2715,-0.0012,-0.2384,228.1127,-186.3133
35.998058,-2.2057,-2.3230,-2.2118,5.9693,-0.2511,-0.0012,0.0000,199.9216,-162.7377
36.001060,-2.2057,-2.3043,-2.2126,6.5072,-0.2269,-0.0012,0.0000,168.7088,-136.7306
36.004059,-2.2057,-2.2840,-2.2132,6.9464,-0.1992,0.0007,1.9073,134.9506,-108.6894
36.007061,-2.2057,-2.2627,-2.2138,7.2800,-0.1685,0.0007,0.0000,99.1654,-79.0435
36.010059,-2.2057,-2.2405,-2.2142,7.5033,-0.1352,0.0010,0.0000,61.8906,-48.2379
36.013062,-2.2057,-2.2178,-2.2146,7.6127,-0.0999,0.0010,0.0000,23.6897,-16.7396
36.016060,-2.2057,-2.1949,-2.2148,7.6067,-0.0631,0.0010,0.0000,-14.8563,14.9737
36.019058,-2.2057,-2.1722,-2.2149,7.4854,-0.0254,0.0010,0.0000,-53.1650,46.4223
36.022060,-2.2057,-2.1501,-2.2150,7.2506,0.0128,0.0010,0.0000,-90.6544,77.1286
36.025059,-2.2057,-2.1289,-2.2149,6.9061,0.0507,0.0010,0.0000,-126.7567,106.6280
36.028061,-2.2057,-2.1088,-2.2147,6.4570,0.0879,0.0005,-0.4768,-160.9273,134.4740
36.031059,-2.2057,-2.0902,-2.2143,5.9102,0.1238,0.0005,0.0000,-192.6474,160.2456
36.034061,-2.2057,-2.0734,-2.2139,5.2740,0.1577,0.0005,0.0000,-221.4370,183.5515
36.037060,-2.2057,-2.0586,-2.2134,4.5580,0.1893,0.0000,-0.4768,-246.8600,204.0405
36.040058,-2.2057,-2.0461,-2.2128,3.7732,0.2180,0.0000,0.0000,-268.5349,221.4031
36.043060,-2.2057,-2.0361,-2.2121,2.9315,0.2434,-0.0014,0.0000,-286.1347,235.3803
36.047058,-2.2057,-2.0286,-2.2113,2.0455,0.2652,-0.0014,0.0000,-299.3953,245.7588
36.050064,-2.2057,-2.0238,-2.2105,1.1289,0.2829,-0.0014,0.0000,-308.1119,252.3803
36.053062,-2.2057,-2.0218,-2.2096,0.1954,0.2963,-0.0014,0.0000,-312.1554,255.1461
36.056065,-2.2057,-2.0226,-2.2087,-0.7407,0.3052,-0.0014,0.0000,-311.4660,254.0159
36.061066,-2.2057,-2.0263,-2.2078,-1.6653,0.3095,-0.0014,0.0000,-306.0548,249.0078
36.066063,-2.2057,-2.0326,-2.2069,-2.5644,0.3092,-0.0014,0.0000,-296.0060,240.1988
36.069065,-2.2057,-2.0416,-2.2060,-3.4243,0.3041,-0.0014,0.0000,-281.4727,227.7239
36.072063,-2.2057,-2.0531,-2.2051,-4.2321,0.2945,-0.0014,0.0000,-262.6786,211.7740
36.075066,-2.2057,-2.0669,-2.2042,-4.9754,0.2804,-0.0014,0.0000,-239.9092,192.5915
36.078064,-2.2057,-2.0829,-2.2034,-5.6431,0.2620,-0.0014,0.0000,-213.5096,170.4682
36.081062,-2.2057,-2.1007,-2.2026,-6.2251,0.2397,-0.0014,0.0000,-183.8827,145.7407
36.084064,-2.2057,-2.1201,-2.2020,-6.7125,0.2138,-0.0014,0.0000,-151.4792,118.7847
36.087063,-2.2057,-2.1409,-2.2014,-7.0980,0.1847,0.0014,0.0000,-116.7779,89.9976
36.090065,-2.2057,-2.1626,-2.2008,-7.3757,0.1528,0.0038,2.3842,-80.3151,59.8252
36.093063,-2.2057,-2.1850,-2.2004,-7.5415,0.1186,0.0038,0.0000,-42.6369,28.7216
36.096066,-2.2057,-2.2078,-2.2001,-7.5929,0.0826,0.0010,0.0000,-4.3321,-2.8266
36.099064,-2.2057,-2.2305,-2.1999,-7.5291,0.0454,0.0010,0.0000,34.0190,-34.3447
36.102062,-2.2057,-2.2528,-2.1999,-7.3512,0.0075,-0.0002,0.0000,71.8365,-65.3547
36.105064,-2.2057,-2.2745,-2.1999,-7.0620,-0.0305,0.0007,0.9537,108.5525,-95.3924
36.108063,-2.2057,-2.2951,-2.2000,-6.6658,-0.0680,0.0007,0.0000,143.6143,-124.0042
36.111065,-2.2057,-2.3144,-2.2003,-6.1686,-0.1044,0.0014,0.0000,176.4893,-150.7561
36.114063,-2.2057,-2.3320,-2.2007,-5.5781,-0.1392,0.0014,0.0000,206.6793,-175.2418
36.117065,-2.2057,-2.3477,-2.2011,-4.9033,-0.1719,0.0017,0.0000,233.7265,-197.0917
36.120064,-2.2057,-2.3613,-2.2017,-4.1543,-0.2020,0.0007,-0.9537,257.2212,-215.9732
36.123062,-2.2057,-2.3726,-2.2024,-3.3425,-0.2290,0.0007,0.0000,276.8054,-231.5996
36.126064,-2.2057,-2.3813,-2.2031,-2.4804,-0.2525,-0.0005,0.0000,292.1841,-243.7344
36.129063,-2.2057,-2.3874,-2.2039,-1.5810,-0.2722,-0.0005,0.0000,303.1260,-252.1960
36.132065,-2.2057,-2.3908,-2.2047,-0.6579,-0.2877,-0.0012,0.0000,309.4654,-256.8561
36.135063,-2.2057,-2.3914,-2.2056,0.2749,-0.2988,-0.0014,-0.2384,311.1108,-257.6481
36.138069,-2.2057,-2.3892,-2.2065,1.2031,-0.3054,-0.0014,0.0000,308.0388,-254.5615
36.141068,-2.2057,-2.3842,-2.2074,2.1128,-0.3074,-0.0014,0.0000,300.2987,-247.6448
36.144070,-2.2057,-2.3765,-2.2083,2.9901,-0.3047,0.0002,1.6689,288.0113,-237.0067
36.147068,-2.2057,-2.3663,-2.2092,3.8218,-0.2973,0.0002,0.0000,271.3673,-222.8111
36.150066,-2.2057,-2.3536,-2.2101,4.5953,-0.2855,0.0002,0.0000,250.6151,-205.2702
36.153069,-2.2057,-2.3388,-2.2109,5.2986,-0.2693,0.0012,0.9537,226.0041,-184.6535
36.156067,-2.2057,-2.3219,-2.2117,5.9214,-0.2490,0.0012,0.0000,198.0471,-161.2748
36.159069,-2.2057,-2.3033,-2.2124,6.4543,-0.2250,0.0012,0.0000,167.0976,-135.4880
36.162067,-2.2057,-2.2833,-2.2131,6.8891,-0.1975,0.0012,0.0000,133.6245,-107.6834
36.165070,-2.2057,-2.2621,-2.2136,7.2194,-0.1671,0.0000,0.0000,98.1321,-78.2799
36.168068,-2.2057,-2.2401,-2.2141,7.4401,-0.1341,-0.0012,-1.1921,61.1629,-47.7268
36.171066,-2.2057,-2.2176,-2.2144,7.5480,-0.0991,-0.0012,0.0000,23.2759,-16.4862
36.174068,-2.2057,-2.1949,-2.2147,7.5414,-0.0626,-0.0012,0.0000,-14.9522,14.9657
36.177067,-2.2057,-2.1725,-2.2148,7.4204,-0.0251,0.0010,2.1458,-52.9389,46.1487
36.181068,-2.2057,-2.1505,-2.2148,7.1870,0.0127,0.0010,0.0000,-90.1027,76.5874
36.184067,-2.2057,-2.1294,-2.2147,6.8448,0.0503,0.0010,0.0000,-125.8879,105.8261
36.187069,-2.2057,-2.1095,-2.2145,6.3989,0.0872,0.0024,0.0000,-159.7481,133.4186
36.190071,-2.2057,-2.0911,-2.2142,5.8562,0.1227,0.0024,0.0000,-191.1731,158.9487
36.193073,-2.2057,-2.0745,-2.2138,5.2250,0.1564,0.0024,0.0000,-219.6889,182.0324
36.196072,-2.2057,-2.0599,-2.2133,4.5148,0.1877,0.0000,0.0000,-244.8716,202.3278
36.199074,-2.2057,-2.0475,-2.2127,3.7364,0.2161,0.0000,0.0000,-266.3391,219.5240
36.202072,-2.2057,-2.0375,-2.2120,2.9016,0.2413,0.0000,0.0000,-283.7622,233.3579
36.205070,-2.2057,-2.0301,-2.2112,2.0231,0.2628,0.0007,0.0000,-296.8752,243.6193
36.208073,-2.2057,-2.0254,-2.2104,1.1142,0.2803,0.0007,0.0000,-305.4827,250.1545
36.211071,-2.2057,-2.0234,-2.2095,0.1888,0.2936,0.0007,0.0000,-309.4558,252.8666
36.214073,-2.2057,-2.0243,-2.2086,-0.7392,0.3025,0.0017,0.0000,-308.7350,251.7144
36.217072,-2.2057,-2.0279,-2.2077,-1.6556,0.3067,0.0017,0.0000,-303.3315,246.7165
36.220074,-2.2057,-2.0342,-2.2068,-2.5467,0.3063,-0.0005,0.0000,-293.3402,237.9611
36.223072,-2.2057,-2.0431,-2.2059,-3.3988,0.3013,-0.0005,0.0000,-278.9080,225.5725
36.226070,-2.2057,-2.0545,-2.2050,-4.1991,0.2917,-0.0005,0.0000,-260.2515,209.7407
36.229073,-2.2057,-2.0682,-2.2042,-4.9355,0.2777,0.0000,0.0000,-237.6552,190.7041
36.232071,-2.2057,-2.0841,-2.2033,-5.5968,0.2595,0.0000,0.0000,-211.4634,168.7545
36.235073,-2.2057,-2.1017,-2.2026,-6.1731,0.2374,0.0000,0.0000,-182.0745,144.2262
36.238071,-2.2057,-2.1210,-2.2019,-6.6556,0.2117,0.0005,0.0000,-149.9338,117.4885
36.241074,-2.2057,-2.1416,-2.2013,-7.0370,0.1828,0.0005,0.0000,-115.5300,88.9505
36.244072,-2.2057,-2.1631,-2.2008,-7.3117,0.1512,0.0005,0.0000,-79.3877,59.0458
36.247070,-2.2057,-2.1853,-2.2004,-7.4754,0.1173,-0.0012,0.0000,-42.0599,28.2343
36.250072,-2.2057,-2.2079,-2.2001,-7.5257,0.0816,-0.0012,0.0000,-4.1080,-3.0231
36.253071,-2.2057,-2.2304,-2.1999,-7.4620,0.0447,-0.0012,0.0000,33.8922,-34.2524
36.256073,-2.2057,-2.2525,-2.1999,-7.2852,0.0072,-0.0012,0.0000,71.3658,-64.9806
36.259071,-2.2057,-2.2740,-2.1999,-6.9980,-0.0305,-0.0012,0.0000,107.7461,-94.7417
36.262074,-2.2057,-2.2944,-2.2000,-6.6049,-0.0676,-0.0012,0.0000,142.4794,-123.0855
36.265072,-2.2057,-2.3135,-2.2003,-6.1118,-0.1037,0.0007,0.0000,175.0502,-149.5899
36.268070,-2.2057,-2.3310,-2.2007,-5.5262,-0.1383,0.0010,0.2384,204.9575,-173.8467
36.271072,-2.2057,-2.3466,-2.2011,-4.8570,-0.1707,0.0010,0.0000,231.7486,-195.4892
36.274071,-2.2057,-2.3600,-2.2017,-4.1144,-0.2005,0.0010,0.0000,255.0177,-214.1890
36.277073,-2.2057,-2.3712,-2.2023,-3.3096,-0.2272,-0.0002,-1.1921,274.4129,-229.6632
36.280075,-2.2057,-2.3798,-2.2030,-2.4550,-0.2505,-0.0002,0.0000,289.6373,-241.6760
36.283077,-2.2057,-2.3859,-2.2038,-1.5634,-0.2700,-0.0002,0.0000,300.4657,-250.0493
36.286076,-2.2057,-2.3892,-2.2047,-0.6485,-0.2853,-0.0010,-0.7153,306.7354,-254.6568
36.289078,-2.2057,-2.3898,-2.2055,0.2760,-0.2963,-0.0010,0.0000,308.3499,-255.4286
36.292076,-2.2057,-2.3875,-2.2064,1.1960,-0.3029,-0.0010,0.0000,305.2899,-252.3568
36.295074,-2.2057,-2.3826,-2.2074,2.0975,-0.3048,-0.0002,0.7153,297.6038,-245.4901
36.299076,-2.2057,-2.3750,-2.2083,2.9669,-0.3021,-0.0002,0.0000,285.4111,-234.9340
36.302074,-2.2057,-2.3648,-2.2092,3.7910,-0.2948,-0.0007,0.0000,268.8942,-220.8470
36.306076,-2.2057,-2.3523,-2.2100,4.5574,-0.2830,-0.0007,0.0000,248.3058,-203.4450
36.309074,-2.2057,-2.3376,-2.2109,5.2544,-0.2670,-0.0007,0.0000,223.9613,-182.9934
36.312077,-2.2057,-2.3209,-2.2116,5.8716,-0.2469,-0.0007,0.0000,196.2290,-159.8033
36.315075,-2.2057,-2.3024,-2.2123,6.3995,-0.2230,-0.0007,0.0000,165.5331,-134.2268
36.318077,-2.2057,-2.2826,-2.2130,6.8302,-0.1958,-0.0007,0.0000,132.3361,-106.6522
36.321075,-2.2057,-2.2616,-2.2135,7.1572,-0.1656,-0.0007,0.0000,97.1446,-77.4982
36.324078,-2.2057,-2.2397,-2.2140,7.3756,-0.1329,-0.0007,0.0000,60.4920,-47.2077
36.328075,-2.2057,-2.2174,-2.2143,7.4821,-0.0982,-0.0007,0.0000,22.9359,-16.2408
36.332081,-2.2057,-2.1949,-2.2145,7.4751,-0.0620,-0.0007,0.0000,-14.9555,14.9336
36.336079,-2.2057,-2.1727,-2.2147,7.3548,-0.0249,-0.0007,0.0000,-52.6071,45.8427
36.339081,-2.2057,-2.1509,-2.2147,7.1231,0.0126,-0.0007,0.0000,-89.4484,76.0184
36.343079,-2.2057,-2.1300,-2.2146,6.7834,0.0499,-0.0007,0.0000,-124.9227,105.0033
36.347080,-2.2057,-2.1103,-2.2144,6.3410,0.0865,-0.0007,0.0000,-158.4902,132.3580
36.350079,-2.2057,-2.0921,-2.2141,5.8027,0.1217,-0.0007,0.0000,-189.6438,157.6684
36.354080,-2.2057,-2.0756,-2.2137,5.1765,0.1550,-0.0007,0.0000,-217.9122,180.5519
36.358082,-2.2057,-2.0611,-2.2132,4.4721,0.1861,-0.0007,0.0000,-242.8679,200.6637
36.362080,-2.2057,-2.0488,-2.2126,3.7001,0.2142,0.0007,0.0000,-264.1287,217.6922
36.365082,-2.2057,-2.0390,-2.2119,2.8723,0.2392,0.0031,2.3842,-281.3747,231.3832
36.368080,-2.2057,-2.0316,-2.2111,2.0013,0.2605,0.0031,0.0000,-294.3411,241.5275
36.371078,-2.2057,-2.0270,-2.2103,1.1002,0.2778,-0.0002,0.0000,-302.8489,247.9872
36.374081,-2.2057,-2.0251,-2.2095,0.1828,0.2910,-0.0002,0.0000,-306.7700,250.6620
